"title","url","stars","name","reviewUrl","text"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Arx Aye","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25STlNrSjJXa1ZHU0hFMGJITk5hSFZuWkhwNFJsRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOnRNSkJ2WkVGSHE0bHNNaHVnZHp4RlE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Ilham Perdana Indrianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWd1RHcG5WVWxUYWprMWEwOW5ha0Z5VVRkM1dFRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOjVwTGpnVUlTajk1a09nakFyUTd3WEE%7C%7C?hl=id","Terimakasih... Pelayanan tenaga medisnya sangat bagus"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Nur Shodiq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxNWFYUnRhMFIxWjI1TmFHUlRPVnBFZGs5blQxRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOk15aXRta0R1Z25NaGRTOVpEdk9nT1E%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Tri Susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT200ME9HSnNOMHA2YUdFelJVdFlValExT1RSSlNsRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOm40OGJsN0p6aGEzRUtYUjQ1OTRJSlE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Kopeng 77","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaQk1uRlhOVTFhY0dOMlEyOHhZa2xKWDJ3MGIzYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOlZBMnFXNU1acGN2Q28xYklJX2w0b3c%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","33 Sendi Dwi Oktaviyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKNGFubzROWEZ0WkdVelRIWXlRbkpsUW5oWlMxRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOjJ4ano4NXFtZGUzTHYyQnJlQnhZS1E%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Abi Manyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xselNDMUZMWHBKVkdGU05YcDVhVXBwVUU1NlRrRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOllzSC1FLXpJVGFSNXp5aUppUE56TkE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Lilis Indri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21FMFRVWjBOelI1VTIwek5ubzVaRUZYZUZwVU4wRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOmE0TUZ0NzR5U20zNno5ZEFXeFpUN0E%7C%7C?hl=id","Mantap rameee tp kondusif dn cepet"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Veronica Hana Pertiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oRlFXeHlOa3hNZUZCMVYycFhPVlZzV0ZreFpWRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOmhFQWxyNkxMeFB1V2pXOVVsWFkxZVE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Sayuti Melik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aaldEZzFlSEpTTFdWd2FUSmtUbVpMVERJMk5GRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOmZjWDg1eHJSLWVwaTJkTmZLTDI2NFE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Hasna Huwaida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tobE9HbEhRV28yUXpaUVdGVXRMVkpLYVRkWGIzYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOkhlOGlHQWo2QzZQWFUtLVJKaTdXb3c%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Ema Fatmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pBelFVVjVha3RRTFdnNFpFSjVhRVJrTUhCQlZrRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOjAzQUV5aktQLWg4ZEJ5aERkMHBBVkE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Vina Cangg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT200MlgzZEVlVEZ0WlMwMk1ERnhTbTVPVlhSbkxXYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOm42X3dEeTFtZS02MDFxSm5OVXRnLWc%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","erlin santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paV1FtZHdjSEEwVlhaR1gyazBka2h4WDJsdlQxRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOjZWQmdwcHA0VXZGX2k0dkhxX2lvT1E%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","afif uswatun chasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21vdGVVWmxWVzUzWlVSWFkyTnFjMmhrZEhVNFQzYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOmoteUZlVW53ZURXY2Nqc2hkdHU4T3c%7C%7C?hl=id","Pelayanan cepat dan membantu"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Murdaaa aaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1VldEVnNVRzEwTVVKZllqazBkVk5SV25ad1NHYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOk5VWDVsUG10MUJfYjk0dVNRWnZwSGc%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","java mandiri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aV09HcHNaMXAxU0VKaGNIWkhOMDF2TVZGMVYxRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOnZWOGpsZ1p1SEJhcHZHN01vMVF1V1E%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Nurul Chasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWVVVEQlhWMEkyZEdSSFVXTjZNMVV6WTBJdGRGRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOjVUUDBXV0I2dGRHUWN6M1UzY0ItdFE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","rayhan sakha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGMVpEZGtZa2Q0VEd0eU5VcHNVWFpsU1dWUlVuYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOlF1ZDdkYkd4TGtyNUpsUXZlSWVRUnc%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","atik nia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4TFNHZHhiRzVhYVRKR2NFNHlWVU5sV21SemNFRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOkxLSGdxbG5aaTJGcE4yVUNlWmRzcEE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Supriyati Suhadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGa2RWaHZRVVpOZGs5M04xaEpORjluZVRCSVlWRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOlFkdVhvQUZNdk93N1hJNF9neTBIYVE%7C%7C?hl=id","Pelayanannya baik, ramah, dan  memuaskan"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Evi Sugiyarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWRFRuTXhMV3BuVTBkUVdVVnNRM3B0TW1KSlZGRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOjVDTnMxLWpnU0dQWUVsQ3ptMmJJVFE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","muslimah kasih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJNE5GaHNjV0V4Y1hkbU5GRnZWWFJNVVVKR2VFRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOlI4NFhscWExcXdmNFFvVXRMUUJGeEE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Meti Handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xvNE5EVlpORnA2TkRGdFpYbEJWMEZZTFdWVWFWRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOlo4NDVZNFp6NDFtZXlBV0FYLWVUaVE%7C%7C?hl=id","Pelayanan baik. Pendafta bisa online jadi mempermudah pengambilan antrian.Para tenaga medis merespon keluhan dengan baik 👍🏻"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Sukarniyati Gaban","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tabE5UZGpRVEUzWVdaMFEyRmhZM0J0VEU1RmNYYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOkZlNTdjQTE3YWZ0Q2FhY3BtTE5FcXc%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","dworowati12","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKT1dtdGxaR1Z2UjJjNFRYQjBkWEpuWjJ3d1RGRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOlJOWmtlZGVvR2c4TXB0dXJnZ2wwTFE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","ovi ofi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SU1JuVjZZV1JIVFhSSlVuaEVOMmd3WkUwMU1VRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOmRSRnV6YWRHTXRJUnhEN2gwZE01MUE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Fatih Rizqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paMlQydElZMGhJYkdzMVduZEZaRTkyVjNSSE9VRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOjZ2T2tIY0hIbGs1WndFZE92V3RHOUE%7C%7C?hl=id","Pelayanan sangat baiikk"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Arum Khasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4WVVsRTJOa2RyUVhoamJrUm9PRkpYVFhCWWEzYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOkxYUlE2NkdrQXhjbkRoOFJXTXBYa3c%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Novelita Silva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSd1V6QldZa3BTYzJkMFFqRjNOeTFXTW1sRVRXYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOkRwUzBWYkpSc2d0QjF3Ny1WMmlETWc%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Auliya Afifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSaVdGSnhSRXhCY1U1MlIyaG1kMlpxVUU1TU5uYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOkRiWFJxRExBcU52R2hmd2ZqUE5MNnc%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Asal Buat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJMlQzSTNlR2t0ZW5wcVJFSm1NM1ZsWDIxUlluYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOlI2T3I3eGktenpqREJmM3VlX21RYnc%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Ainun Jariyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kQ2VIY3lTREpXVTIxQ09UbE9PR1JKYkZSM05HYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOndCeHcySDJWU21COTlOOGRJbFR3NGc%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Mike Astriningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WaFQyVjVVWGxLYTFkR2JFWjJVVnA0UTJKaFlXYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOnVhT2V5UXlKa1dGbEZ2UVp4Q2JhYWc%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Yudanto Hendrasworo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SamNtOXJRVEZNWTFWTWJteFFlRTAxYVdONmRWRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOmRjcm9rQTFMY1VMbmxQeE01aWN6dVE%7C%7C?hl=id","Pelayanan sudah jauh lebih baik. Selalu tingkatkan lagi"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","anina bela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oNFRIVk5iMHB0UjJNMGJuUXpNRTB6VGxadlNXYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOmh4THVNb0ptR2M0bnQzME0zTlZvSWc%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Fitri Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pVMGFsZDZXRlphYlhKNlRqVTVlRzFGU25rek9IYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOjU0ald6WFZabXJ6TjU5eG1FSnkzOHc%7C%7C?hl=id","Bagus"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Raihan Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oNlRuTjZNV2xhZW1RelJFWlVRM2xNTkMxUWRYYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOmh6TnN6MWlaemQzREZUQ3lMNC1QdXc%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Sinta dwi astiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sS1NUaHBVbWMxTlVaUk5WVnFjVlpQUjFOMFQzYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOnlKSThpUmc1NUZRNVVqcVZPR1N0T3c%7C%7C?hl=id","pelayanan ramah,terdebestttt"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Samiyem Sami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214RU5YQlFUa3M0WnpaV1oyNXZWRTVMTW5oTFZGRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOmxENXBQTks4ZzZWZ25vVE5LMnhLVFE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Mami Yeyen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWaVVHOVZlVFZWUkhsTU0zSlJaWFF3Y200MFFsRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOjViUG9VeTVVRHlMM3JRZXQwcm40QlE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Hafan H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5TlMwOURTbTlyVmt4RFJqQlVTa2RDUjNkU2FuYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOk9NS09DSm9rVkxDRjBUSkdCR3dSanc%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","anggit anindito hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wR1NXb3dUMHM1TVdWNU4wMVFVak5LVlhNMVZVRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOmpGSWowT0s5MWV5N01QUjNKVXM1VUE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Sundarini Ndari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGVGJtRktSWEV4V25oeFdFZFFNV00xVURJdFNrRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOkFTbmFKRXExWnhxWEdQMWM1UDItSkE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Ita Yuliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wMVRuQkVhV05KUnpsWVJFVkhiazVZZFMxd1RYYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOnp1TnBEaWNJRzlYREVHbk5YdS1wTXc%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","ayu nurul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SbVJYWk1TSEYwVUZadmMxTkpXVmhLY1ZGTGNGRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOmRmRXZMSHF0UFZvc1NJWVhKcVFLcFE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","agus triwibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKVE5EZ3hZVFpoVUc0MFpsTnBibXhJYmtoRVVtYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOjJTNDgxYTZhUG40ZlNpbmxIbkhEUmc%7C%7C?hl=id",
