"title","url","stars","name","reviewUrl","text"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","2","aprilia wardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPcjktczJ3RRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDOr9-s2wE%7C%7C?hl=id","Dulu waktu hamil , kontrolnya suruh kesana karna tingal dirumah suami. Tapi entah kenapa gak enak gtu perasaanya , saya lebih milih puskesmas yg di daerah saya... Ternyata ulasan nyaa pada kurang semua, tolong di perbaiki aja sih pelayanan dan pemeriksaan usg di sana dijelaskan detail2nya juga . Tks"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Selamat Pagi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPMXV6Y3VnRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICO1uzcugE%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Erni Yulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPZ3F1blh3EAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICOgqunXw%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","3","Muhammad Alvin Fadholi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPcE9YNld3EAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICOpOX6Ww%7C%7C?hl=id","Lama banget prosesnya."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","linda lingling","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPaU5tekRREAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICOiNmzDQ%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","suyatmi roji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPb1A3TU9REAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICOoP7MOQ%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Ratna Ikawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPb0w2N1NREAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICOoL67SQ%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Toha jiraiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXeWZiNGlRRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDWyfb4iQE%7C%7C?hl=id","Pelayanan super lemot"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","4","Ahmad Isnaini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXbExpb1ZREAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDWlLioVQ%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","AMI AHMAD CHANNEL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXdUlLMFBnEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDWuIK0Pg%7C%7C?hl=id","Pelayanan mengecewakan
Anak sudah step panas tinggi malah di suruh antri daftar periksa bukan masuk ugd, mau lahiran malah suruh ngurangi makan katanya bayi kegedean ternyata pas lahir berat kurang, bidan jaga di depan galak ngak pro aktif.
Sudah seharusnya di rombak kepengurusan nya"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Imron 1996","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURteDRTYnlnRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDmx4SbygE%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Dwi Putri Agustina Daud","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtX2R5a2RBEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDm_dykdA%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Vittra Triani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtcXFiQ1FREAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDmqqbCQQ%7C%7C?hl=id","Pelayanan terpadu"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Anik Suryaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtNHVXRFhBEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDm4uWDXA%7C%7C?hl=id","Sebenarnya mau sarankan kelahiran cucu di sini, tapi  .... Setelah melihat ulasan yg sebagian besar negatif jadinya ragu². Mohon pihak terkait bs menanggapi ulasan² yg masuk unt peningkatan pelayanan kpd masyarakat."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","3","aby susilo putro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtNl9xTk9REAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICm6_qNOQ%7C%7C?hl=id","Pelayanan kurang .  Perlu perbaikan sistem dan peningkatan SDM ."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Anggia Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtX2FyLVRREAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICm_ar-TQ%7C%7C?hl=id","PELAYANAN TIDAK RAMAH!!!!"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","L & B","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtd2VuWEhREAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICmwenXHQ%7C%7C?hl=id","SISTEM ANTRIAN KIA YG AMBURADUL"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","2","rillie beauty store","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtX0lDTXh3RRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICm_ICMxwE%7C%7C?hl=id","Pelayanannya kurang ramah, tidak ada attitude. Bisa bisanya mengeluh kerjaan banyak di depan pasien. Pasien dimarahin karena kesalahan petugas sendiri. Mohon di perbaiki sikapnya."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Dedi Ariwibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtcEx1MkZREAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICmpLu2FQ%7C%7C?hl=id","Dulu pernah beberapa kali ke sini karna dekat rumah.

Pertama kali ke fisioterapisnya, dan aku ngerasa fisioterapisnya sekadarnya aja melakukan terapi sesuai dengan keluhanku. Jadi pelayanannya ga memuaskan.

Kedua ke dokter giginya. Ketika masuk mereka sambil ngobrol dan ketika menjelaskan keluhan, langsung menyimpulkan itu karang gigi, langsung dibersihin dan kemudian dibilang sudah selesai. Ga ada konsultasi apapun atau penjelasan apapun. Setelah pulang pun keluhan gigiku juga ga hilang.

Dan biaya pemeriksaannya lebih mahal dibandingkan dengan puskesmas lain (dulu ga ada bpjs)."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","--","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHN28tQXV3RRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDG7o-AuwE%7C%7C?hl=id","Bidan / perawat bagian kehamilannya gak beres"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","ayu komaria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHZ3VTdF9nRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDGguSt_gE%7C%7C?hl=id","Bagian depan sangat tidak ramah."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Fani Nurhaliza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHZ3JEU25RRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDGgrDSnQE%7C%7C?hl=id","Namanya melayani masyarakat, yang di tonjolkan bagaimana sikap para petugas melayani pasien. Setidaknya menyadari bagaimana jika petugas yang menjadi pasien dengan pelayanan yang sangat tidak layak.
Tolong dong petugas petugas yang sy hormati
Gunakan hati kalian untuk melayani pasien
Mungkin ini hanya secuil dari segala unek” saya
Kalau saya utarakan semua bisa jadi cerpen
Terimakasih
Mohon untuk di tindaklanjuti namanya juga komplain ya bagaimana mencari solusinya."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Fidyarst","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHc0pPUW1nRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDGsJOQmgE%7C%7C?hl=id","Pelayanannya sangat tidak memuaskan. Saya sudah mendaftar via wa utk keperluan test Pro ANC terpadu, sudah dijadwalkan, tapi pas saya datang sudah nunggu lama ternyata test pro anc terpadu tidak jadi dilakukan dengan alasan petugas tidak ada dan disuruh kembali lain waktu. Untuk test lab darah dan urine juga tidak dikasih penjelasan hasilnya. Katanya di stiker yg tertempel di pintu kasir pasien berhak menerima penjelasan tntang status kondisi kesehatannya."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Agus Purnomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHc0xuUi1BRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDGsLnR-AE%7C%7C?hl=id","Pelayanan tidak memuaskan."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Setiawan EA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHNzVyUTh3RRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICG75rQ8wE%7C%7C?hl=id","Lokasi nya tepat"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Widari Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2ak9iQVFBEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgID6jObAQA%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","3","Yuli Artati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2bWVHOC1nRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIC6meG8-gE%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Retno Husfina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhbmFyNE9REAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICanar4OQ%7C%7C?hl=id","Tempat strategis berada dipinggir jalan, layanan vaksin covid-19 tersedia khusus warga banguntapan, ruangan vaksin terpisah dengan ruangan lain, parkiran luas, ada antrian vaksin max. 50 orang/hari"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Denny Widjanarko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNha05uRVlREAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICakNnEYQ%7C%7C?hl=id","Orang Tua Saya Swab Antigen Disini, Hasil Hanya Diberitahu Via Telpon (Tidak Ada Tertulis Resmi). Setelah Dinyatakan Positive Tidak Ada Resep Obat Atau Obat Yang Diberikan Kepada Orang Tua Saya."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","4","AW Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxcXZ1TTlBRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDqqvuM9AE%7C%7C?hl=id","Tempat strategis..."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Saryadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxa3JDTlpnEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDqkrCNZg%7C%7C?hl=id","Selamat bertugas... *****"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Ken Arthur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxa3REOVBBEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDqktD9PA%7C%7C?hl=id","Smngat...."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Raden Priyatno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxcjQtMDVnRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICqr4-05gE%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Sukasuka Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxcmF5N3NBRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICqray7sAE%7C%7C?hl=id","Suatu ketika saya sudah berniat untuk periksa, eh, hari minggu ternyata tutup.  Repot kalau pusat layanan kesehatan pakai sistem kerja kayak kantor atau pabrik."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","ijul amin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxLWMyTTR3RRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICq-c2M4wE%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","2","Lilik Widiastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNTaGFDUVZnEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICShaCQVg%7C%7C?hl=id","pelayanan tolong ditingkatkan lagi,"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Ranti Dwi Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxaUpmX0hBEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICqiJf_HA%7C%7C?hl=id","The worst service i have ever got!! Kurangnya etika dalam melayani pasien. Pelayanan sangat amat buruk. Mungkin tidak semua perawat atau petugas yg buruk. Dari beberapa orang perawat atau petugas yg saya temui, hanya 1 petugas yg baik ketika menjawab pertanyaan saya dan petugas parkir yg ramah. Thanks! Won't come back."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","endang isnawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxME1EWVZBEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICq0MDYVA%7C%7C?hl=id","Pelayanan jelek bgt, lama pollllllll"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","2","ayu titis renggani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLOTZhTDhnRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDK96aL8gE%7C%7C?hl=id","Maaf nih saya terpaksa kasi bintang 2.. perlu diperbaiki pagi untuk informasi tentang pusk banguntapan 2 selama pandemi. 2 th yg lalu saya kesini bisa cek tdk bertindik bertato sama tdk cacat fisik.. uda jauh2 kesini ternyata sekarang gak melayani karna pandemi, harusnya ada informasi minimal di website atau bisa juga dimaps.. mohoh diperbaiki lgi 🙏🙏🙏"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Adel Adel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLdDRhMnNnRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDKt4a2sgE%7C%7C?hl=id","Ambil antrian jam 6 an biar dapat antrian awal. So far so good."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","3","Joey Yunus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLNXV5dlF3EAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICK5uyvQw%7C%7C?hl=id","Untuk hari minggu buka atau tidak?"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Amanata Arabian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLa3ViR25RRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICKkubGnQE%7C%7C?hl=id","3 times been here and none of them well enough.
1. I couldn't claim my insurance (BPJS) except for the last visit.
2. The worker here didn't wear required self protection (APD).
3. Most of the workers (include the some doctor and psychologist) are very not friendly. They don't even do their job as the basic requirements of medical workers.
4. The receptionist and cashier are absolutely very not friendly at all. And this is very disappointing.
5. They wrote my name, my address, and my age incorrectly. Also i have given my identity card, yet they still ask my husband name where in my identity card it's clearly stating that I'm not married.
6. None of the worker use nametag or introduce themselves, so basically we didn't know who deals with us.
7. The waiting room have to small space for all the people due to the covid protocol. Yet they still put more people in.

I make this review after 3 times going here cuz i hope it's just my bad luck on the first and second visit and since this is the government's health service. Yet, the third time i went here everything is still disappointing.

The only thing nice here is the general doctor and the parking lot cuz they're really friendly and informative

Hope the government fix their system and management so that they would not be insulting anymore."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","sumirah widodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5d28yOFp3EAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDywo28Zw%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Dyandra Yuliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5NzZ5eUdnEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICy76yyGg%7C%7C?hl=id","Pelayanannya kurang ramah"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Margi Graciano","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5N2JlVnNnRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICy7beVsgE%7C%7C?hl=id","Fast service for the people who want to check up the health and fast service for kids aka to meet the dentist."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Taretan Supriyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzbnI2N0pREAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDsnr67JQ%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Ficky Septian Ali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDeXRUaTVRRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDCytTi5QE%7C%7C?hl=id","Sistem antrinya gak jelas. Parah banget pelayanannya. Datang awal jam 8, dikasih nomer 16.

Ada yang baru datang dapat nomor 1 - 5.

Ngantri lama. 3 jam dilangkahin mulu ngantrinya.

Mohon diperbaiki!

Mana salah ngambil rekam medis lagi."
