"title","url","stars","name","reviewUrl","text"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Endang Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfc2Jlc2VnEAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIC_sbeseg%7C%7C?hl=id","Selamat pagi, mohon maaf mau bertanya. Saya domisili dan KTP gunungkidul apabila mau pindah faskes 1 di puskesmas pundong bisa atau tidak nggih?"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Aprilia Intan Tri Permatasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzcThiTzJBRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIC3q8bO2AE%7C%7C?hl=id","Tempat nyaman, pegawai ramah"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Septi Larasati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYcXV5OElBEAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIDXquy8IA%7C%7C?hl=id","Pelayanan cepat mantap"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Lita Kumala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYNGM3bjBRRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgICX4c7n0QE%7C%7C?hl=id","Puskesmas pundong pelayanan nya bagus, memuaskan, tempat nya bersih, ruang tunggu nyaman. Sukses selalu puskesmas pundong"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Noor Mufdiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuN3NEU3lnRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIDn7sDSygE%7C%7C?hl=id","Petugasnya baik dan murah senyum, ngomongnya lembut, sopan. Walaupun menunggu lama, tp petugasnya minta maaf krn pelayanan lama serta diberi penjelasan krn bareng dgn pemeriksaan ibu hamil. Keluhan saya didengarkan, dan saya diberi masukan serta saran yg baik. Rasanya lega sekali setelah periksa di puskesmas pundong."
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Priyangga SP","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURubHRtSF93RRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIDnltmH_wE%7C%7C?hl=id","pelayanan bagus, petugasnya ramah-ramah. dijelaskan scr detail & dibantu ketika ada kesulitan. terimakasih puskesmas pundong."
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Khaliza Natasya Dilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNubDZDXzZnRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgICnl6C_6gE%7C%7C?hl=id","Pelayanan di puskesmas ini sangat memuaskan. Proses pendaftaran cepat dan staf sangat ramah. Dokternya sangat profesional, menjelaskan kondisi kesehatan dengan jelas. Pelayanan farmasinya juga sangat memuaskan. Setelah berkonsultasi, obat yang diresepkan langsung tersedia dan apotekernya memberikan informasi yang jelas tentang cara penggunaan dan efek samping. Fasilitasnya juga bersih dan nyaman. Sangat merekomendasikan puskesmas ini untuk siapa saja yang membutuhkan layanan kesehatan"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Dwi Isnawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIaGItYXh3RRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIDHhb-axwE%7C%7C?hl=id","Pertama kesini karna butuh periksa darah pagi2, trnyata skrg pelayanannya lengkap ada USG juga utk ibu hamil, UGD 24 jam dan bisa rawat inap. Pastinya sangat bermanfaat bagi warga pundong dan sekitaranya. Kalau mau periksa di puskesmas memang lbih baik dtgnya pagiii jam 7 biar dpt antrian awal"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Nur Rohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIeVplUWJ3EAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIDHyZeQbw%7C%7C?hl=id","Mau tanya dulur2 biaya usg berapa njih"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Riska Sanjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIbU5tbVpREAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIDHmNmmZQ%7C%7C?hl=id","Poli gigi the best bingits
Petugas ramah, pelayanan oke, petugasnya jg tepat waktu. Terimakasih puskesmas pundong 🥰"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","1","Novita Ayu Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIb19pZ01nEAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgICHo_igMg%7C%7C?hl=id","Ya alloh , kudu sabar kalo di sini, sakit bukanya gimana malah di omelin mulu, di maidooo."
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","iam cool","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIamVLSEt3EAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgICHjeKHKw%7C%7C?hl=id","Wahh,Pelayananannya sangat memuaskan sekali,Petugasnya sangat ramah-ramah,sabar dan sangat jelas dalam memberikan edukasi tentang kesehatan,sehingga bisa kita pahami dengan mudah. Sukses trs nggih Puskesmas Pundong,Aminn🥰"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Beti Winandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIaWFmc1VREAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgICHiafsUQ%7C%7C?hl=id","Trimakasih puskesmas pundong petugasnya sudah menjelaskan apa yang menjadi pertanyaan kami tentang apa yang saya rasakan...."
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Fitri Mawar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIaVpLNzRnRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgICHiZK74gE%7C%7C?hl=id","Terimakasih puskesmas pundong lama tidak kesini periksa sekarang semakin rapi tertata, periksa poli kia ruangannya juga luas. Semoga semakin maju lagi...."
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Siti Asih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIN3VhTmlRRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgICH7uaNiQE%7C%7C?hl=id","Cara petugas memberikan informasi jelas dan bisa d mengerti"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","wahyu tuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIN3NhSURREAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgICH7saIDQ%7C%7C?hl=id","Layanan makin mudah di akses, tingkatkan perbaikan terus , trims puskesmas Pundong"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","karjiyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURic0pLOWZREAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIDbsJK9fQ%7C%7C?hl=id",
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Unik Fadila Azzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyc1pfMGxnRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIDrsZ_0lgE%7C%7C?hl=id","Pelayanannya bagus, lengkap, dan pastinya terjangkau untuk semua kalangan👍"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Fita Finesia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMeWJtOWV3EAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIDLybm9ew%7C%7C?hl=id",
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Muhammad Haramain","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMamVUQmNnEAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgICLjeTBcg%7C%7C?hl=id","Salah satu puskesmas di Yogyakarta yang pelayanannya oke banget. Alur jelas dan semua pegawai ramah. Utamanya di pelayanan farmasinya, penyerahan obat detail, dan ada layanan pemantauan terapi lewat WhatsApp. Pelayanan kepada masyarakat seperti tracking dan penjarkes dilaksanakan dengan sangat baik. Terima kasih pejuang kesehatan, maju terus puskesmas pundong 👋👋"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Rengga Ade kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNManBHOC13RRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgICLjpG8-wE%7C%7C?hl=id",
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","1","Ayman Iman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMOXJiZHRRRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgICL9rbdtQE%7C%7C?hl=id","Kesini lagi terpaksa karena cari surat sehat buat syarat sesuatu, enegg lagi sama petugas yang ada didepan bapak2 botak yang pokoknya ada didepan sumpah ga ngenakin banget. Ini gada rencana regenerasi apa ya? Cari yang lebih muda dan ramah apa gabisa? Ngeselin banget heran."
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","1","anni niswah nabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMb0lTeWZ3EAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgICLoISyfw%7C%7C?hl=id","petugas tidak ramah, baru sakit nada bicara seperti dibentak, kurang informatif"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","4","si Kom","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6a0tieHZ3RRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgICzkKbxvwE%7C%7C?hl=id","Terlalu lama pelayanan nya"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Twinkletoes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUbThhUnhBRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgICTm8aRxAE%7C%7C?hl=id","Pegawainya ramah, tempatnya bersih. Pelayanan di poli gigi the best 👍👍👍 edukasinya sangat jelas. Pokoknya kalau ada yang ingin dikonsulkan, tanya sama dokternya pasti dijelasin. Semoga selalu dan semakin baik kedepannya"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","1","Aqias nurhuda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUcHZyOEtREAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgICTpvr8KQ%7C%7C?hl=id","Sangat buruk mau minta rujukan padahal sdh ada srt dari rs.tidak diperbolehkan katanya bisa ditangani disitu.kalau penanganannya bagus sih gak masalah,sangat kurang profesional bikin trauma"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","1","Angga Bollengs","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqbXBPUVN3EAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIDjmpOQSw%7C%7C?hl=id","Pelayanan lama dan ribet, sistem masih tertinggal"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Maulida Nuur Ezzaty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEbXVUX2VREAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgICDmuT_eQ%7C%7C?hl=id","pelayanan baik"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Rahma S.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5OGNYb3pRRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgID98cXozQE%7C%7C?hl=id","Apoteker sangat ramah, pelayanan resep cepat. 👍"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","ADELLIA MUTIANANDA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5OFlXXzd3RRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgID98YW_7wE%7C%7C?hl=id","pelayanan farmasi sangat cepat dan apoteker ramah-ramah"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","marjuki sumarni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkNG91TjV3RRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIDd4ouN5wE%7C%7C?hl=id","Pelayanan bagus
Pelyanannya ramah"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Tri Yuzri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkNG91QzRBRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIDd4ouC4AE%7C%7C?hl=id","Pelanyanannya bagus"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","1","Fatimah Setiasih fatimahsetiasih.2018","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxNXQ2STlnRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIC15t6I9gE%7C%7C?hl=id","Tujuannya cuma minta rujukan, udah ada surat dari dr rumah sakit. Disini masih diputer puterin ke poli umum pas udah dipanggil disuruh pindah tempat periksa katanya harus ke poli infeksius. Lemot bgt pelayanannya. Keburu pasiennya pingsan kalo gini caranya."
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","1","Nanda Achmad Syafi'i","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxNXM3R2t3RRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIC15s7GkwE%7C%7C?hl=id","Terlalu ribet, sudah ada surat permintaan rujukan dari RSUD tipe B dan dokter poli spesialis masih saja di persulit. Mohon dibenahi agar masyarakat terbantu"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Susi Meiandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxbUkyMUhBEAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIC1mI21HA%7C%7C?hl=id","Ruangan bersih. Petugas poli gigi memberikan penjelasan dengan ramah dan sangat jelas. Puas dan menyenangkan."
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Yuli Setyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1bi1UOEpnEAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIDun-T8Jg%7C%7C?hl=id","Pelayanan baik dan ramah. Pelayanan untuk pasien infeksi dan pasien umum dipisah sehingga kami sebagai pasien merasa aman tidak beresiko tertular/menularkan penyakit infeksi. Nomor antrian ditampilkan di TV sehingga transparan ketika menunggu tenang bisa memperkirakan kira2 dipanggil periksa berapa lama lagi. Untuk pendaftaran juga sudah bisa online jadi serba mudah. Petugas informatif ketika jaminan ternyata tidak aktif selalu diingatkan, diarahkan harus mengurus kemana, dll. Petugasnya muda2 pokoknya periksa disini menyenangkan.

Oiya pernah juga mendapat WA ditanyai bagaimana keadaannya, apakah sudah membaik/ belum. Upayanya untuk memberikan layanan kesehatan yang bermutu memang luar biasa 🙏"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Lukman Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxbUozQ2JREAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIC1mJ3CbQ%7C%7C?hl=id","Petugas ramah
Alur jelas
Jam tunggu cepat
Pelayanan memuaskan"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Siti Rokhilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxbUsyS2xBRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIC1mK2KlAE%7C%7C?hl=id","Pelayanannya mudah, cepat dan Menyenangkan..."
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Wahyu Pamungkasih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxbU0zbmdBRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIC1mM3ngAE%7C%7C?hl=id","Petugas muda muda , cantik cantik dan bersemangat untuk perbaikan"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Sukijo kijo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxbU0ybDNBRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIC1mM2l3AE%7C%7C?hl=id","Saya merasa puas dengan layanan  puskesmas pundong"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Sajinem Ejiek","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxbU0zVVBBEAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIC1mM3UPA%7C%7C?hl=id","Pendaftaran cantik,ramah, pelayanan O.K
👍👍"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Puskesmas Pundong Fika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxbU0yMEtnEAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIC1mM20Kg%7C%7C?hl=id",
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Sri Marsinah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxbU0yUTZ3RRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIC1mM2Q6wE%7C%7C?hl=id","Pelayanan jauh lebih baik dan sesuai dengan keluhan servis memuaskan"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","singgih pranowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxbUkzZmd3RRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIC1mI3fgwE%7C%7C?hl=id","Alhamdulillah untuk pendaftaran di puskesmas pundong dah tidak membingungkan"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Ana Soelistiyorini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxbUkzQjFRRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIC1mI3B1QE%7C%7C?hl=id","Pelayananan nya bagus,top banget. Dokter,dan petugasnya ramah dan baik2 semua. Terus dipertahankan ya...."
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Sri Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxbUkzdTh3RRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIC1mI3u8wE%7C%7C?hl=id","pelayanan  baik , petugas ramah semoga pelayanan puskesmas pundong ke depan semakin baik"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","dian sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxbUkzVzhBRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIC1mI3W8AE%7C%7C?hl=id","Pelayanan obat cepat dan ramah.  Pertahankan 😊"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","putri nila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxbUkyQ1ZBEAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgIC1mI2CVA%7C%7C?hl=id","Pelayanan sangat baik dan memuaskan, petugasnya ramah ramah, lanjutkan!!"
