"title","url","stars","name","reviewUrl","text"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","4","Sari Patma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoanJmX0lBEAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIChjrf_IA%7C%7C?hl=id","Saran untuk Doketer Umum mohon di Perbaiki komunikasi ke pasien, dan tolong di baca RM.nya sebelum bertanya.
Untuk penulisan resep atau pemeriksaan Lab mohon yang jelas.
Agar pasien tidak menunggu lama.
Terimakasih 👍"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","1","Selvi Catur Anggita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNocUtTT2NnEAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIChqKSOcg%7C%7C?hl=id","buat yg bpjs nya disini mending diganti dipuskesmas lain. pelayanan galak tdk ramah dan DIPERSULIT. kasian kalau keburu sakit parah. tidak recommended."
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","4","Nadia Faiqqoturrohmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCM3FMTy1nRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDB3qLO-gE%7C%7C?hl=id",
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","2","Ani Setyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtZ1B5RXhBRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgID-gPyExAE%7C%7C?hl=id","Petugasnya tidak ramah ,galak. Sy mending periksa ke puskesmas lain meskipun jauh ."
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","1","Ryma Mawarni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtaDlYU2hnRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIC-h9XShgE%7C%7C?hl=id","Pelayanan nya kurang ramah, mau minta surat keterangan sakit aja pake embel"","
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","khoirunnisa rulianasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPa1BUQ3Z3RRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDOkPTCvwE%7C%7C?hl=id","Pelayanan pendaftaran jadi lebih cepat sudah pakai APM sekarang 👍🏻"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Siti Hidayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPcFpTUWpRRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgICOpZSQjQE%7C%7C?hl=id","Puskesmas ruangan tunggunya nyaman tidak panas"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Tri Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPcGRqNF9BRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgICOpdj4_AE%7C%7C?hl=id","Pelayanan sudah memakai mesin antrian, saran bangunan perlu dipercantik...trmksh"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Vivid Raharjanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPcGVqRGpnRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgICOpejDjgE%7C%7C?hl=id","Petugas ramah, pelayanan baik"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Evi Sumarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyOHNTbGh3RRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgID28sSlhwE%7C%7C?hl=id","Bagus pelayanan ny"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","1","Yudhi Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXdF9lbklBEAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDWt_enIA%7C%7C?hl=id","Pelayanan nya buruk, minta rujukan aja dipersulit. Giliran pindah ke puskesmas palbapang minta rujukan gampang."
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Dimaz Ary Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXbC03R2ZnEAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDWl-7Gfg%7C%7C?hl=id",
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Mileana Aqll","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXbnQzZkF3EAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDWnt3fAw%7C%7C?hl=id",
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","pupung 'AB'E'","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXaEpiV1FnEAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgICWhJbWQg%7C%7C?hl=id","Jln srandakan"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","1","Desi Indri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtdGR1SUdREAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgICmtduIGQ%7C%7C?hl=id","Pelayanan lemot bangettt kalau yg sakit nunggu lama keburu tambah sakit. antrian obat lama bangettttttttt, tolong gimana petugas farmasinya ??????"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","2","Dedy Wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHeGI3QWlBRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDGxb7AiAE%7C%7C?hl=id","Saran buat apoteker agar lebih cepat dalam pelayanan pengambilan obat, sampai antri panjang bgt blm ada jg yg dipanggil. Jangan nunggu banyak baru dipanggil."
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","1","Alif wianz Yasar aldafi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhNnN6OHh3RRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDa6sz8xwE%7C%7C?hl=id","Saat mau periksa gigi anak saya, waktu pendaftaran dilayani dengan baik namun ketika masuk poli gigi di informasikan bahwa poli gigi tidak melayani pemeriksaan buka mulut selama PPKM,,nahh kalau ppkm diperpanjang terus gimana kapan bisa periksa sementara masyarakat butuh,,dan kalau memang tidak melayani kenapa tidak meng informasikan dari awal saat pendaftaran bahwa poli gigi sedang tutup karena ppkm,, ooo mungkin biar dapat jasa konsultasi yaa,,mohon diperbaiki lahh seperti itu"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","harjono joko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURhaEtXTExnEAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDahKWLLg%7C%7C?hl=id",
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Lestari Puji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxNjZ6SGNBEAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgICq66zHcA%7C%7C?hl=id",
