"title","url","stars","name","reviewUrl","text"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Maryam Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaZ3YtWkdBEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDZgv-ZGA%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Lintang Athala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaZ3NlakJnEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDZgsejBg%7C%7C?hl=id","Puskesmas bersih, pelayanannya cepat dan tertib, IGD gercep, Poli juga mantep pelayanannya"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Indah Permata sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaZ3NleDZ3RRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDZgsex6wE%7C%7C?hl=id","Puskesmas kasihan II PELAYANANNYA sangat bagus sangat ramah sekali❤️❤️❤️"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Ajeng Rahajeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaZ3NmU21RRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDZgsfSmQE%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Afiah Fitriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaZ3J1WmhnRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDZgruZhgE%7C%7C?hl=id","Pernah periksa di poli umum, pelayananya sudah cepat dan terorganisir, karna pasien banyak jadi harus sabar antri, kalau mau cepat bisa dateng pagi atau daftar online.
Ruangan konsultasi juga bersih dan nyaman
Semoga bisa dipertahankan di ditingkatkan lagi pelayanannya"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","4","Latifah N.K","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaZ3RQbVl3EAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDZgtPmYw%7C%7C?hl=id","Pelayanan cukup baik,
saran poli gigi untuk petugas/dokter bisa ngasih saran terbaik untuk tiap periksa, cabut atau dll

Poli umum, dokter ngasih gambar bagan lewat PC akses internet untuk menjelaskan 👍"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","syaiful lah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaZ3NQZmFBEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDZgsPfaA%7C%7C?hl=id","#Poli_gigi
- pelayanan disini sangat memuaskan dimana penanganannya di lakukan bertahap hingga keluhan pasien hilang
- Fasilitas nyaman,ada kursi baru warna hijau yg
- dokter ramah, baik, penolong, penyabar, penyayang, penyembuh, humoris + cantik"" semua karana gak ada pak dokternya

Sekian ulasan dari saya kurang lebihnya DM aja my ig : Syaifullah_29"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Anisa wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaZ3Yzd1NREAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDZgv3wSQ%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Putri nurmentari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaZ3ZXOUlREAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDZgvW9IQ%7C%7C?hl=id","pelayanan ya 🫰"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","fatkhal najib","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaZ3ZXQVBnEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDZgvWAPg%7C%7C?hl=id","Pelayanannya ramah dan gercep🤗"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Nia Crido","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaZ3JYRmN3EAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDZgrXFcw%7C%7C?hl=id","pelayanan bagus dan cepat"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Fitri Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaZ3JYd2JREAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDZgrXwbQ%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Fena Leuwinsky Arum Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaZ3BYMTR3RRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDZgpX14wE%7C%7C?hl=id","Puskesmas Kasihan II ini dalam melakukan pelayanan cukup cepat dan terorganisir dengan baik sehingga saat melakukan pemeriksaaan kesehatan menjadi lebih nyaman👍"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Inesya Agustina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaZ3VXZklnEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDZguWfIg%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Rizki Albram","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaZ3VYRmdRRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDZguXFgQE%7C%7C?hl=id","Joosss , Top Markotoop pelayanan.. Petugas ramah dan kompeten"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Pita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaZ3VXLXRBRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDZguW-tAE%7C%7C?hl=id","Tempatnya nyaman dan pelayanan ramah"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Erriza Anggoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaZ3VYY3ZRRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDZguXcvQE%7C%7C?hl=id","Pelayananan memuaskan, tindakanya tanggap dan cepat 👍🏻"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Justine Anggraeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaZ3VYUVBnEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDZguXQPg%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Feby Fitriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaZ3FXMTF3RRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDZgqW11wE%7C%7C?hl=id","Tempat nyaman, pelayanan ramah"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Lila Anistiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaZ3FYSkZ3EAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDZgqXJFw%7C%7C?hl=id","Saya KKN di Puskesmas Kasihan II betah betttt"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Karuni dianita Islami23","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaZ3FXVXl3RRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDZgqWUywE%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Nendah Kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaZ3ZIVzd3RRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDZgvHW7wE%7C%7C?hl=id","Sangat ramah pelayannya 😊"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Riyanti Raya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaZ3V6OXBBRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDZguz9pAE%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","PUSKESMAS KASIHAN 2","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURack9INHp3RRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDZrOH4zwE%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Raden Raditya Suryaputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURack9TNXlRRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDZrOS5yQE%7C%7C?hl=id","Pelayanan pendaftaran tidak ramah"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","STJ22","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURabE1DZmZ3EAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDZlMCffw%7C%7C?hl=id","Pelayananya buruk gak sat set .. Nunggu berjam2 suruh berdiri  tempat duduknya penuh semua"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","3","Estuari Kristanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaaVBUTzVnRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDZiPTO5gE%7C%7C?hl=id","Untuk usg sebenarnya tiap hari apa?"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","March Setya Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURad0tfZXFBRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDZwK_eqAE%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Dita Dit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwMnJHUVFnEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICp2rGQQg%7C%7C?hl=id","Pelayanan bagian KIA , ramah bgt...poli gigi,laborat, bagus bgt pelayananya..."
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Bayu Rina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaeWF1cnh3RRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICZyaurxwE%7C%7C?hl=id","Pelayanan di gedung selatan bagus semoga bisa d tingkatkan lebih baik lagi"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Ulfa Fauziyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNab0lQYV9nRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICZoIPa_gE%7C%7C?hl=id","Sudah 3kali pengambilan obat namanya terlewat gara gara bagian adm nya ga langsung menyerahkan ke bagian aptkr. Pantes nunggu sampai siang, kertas nya aja ga di kumpul. Pelayanan tidak baik, sangat buruk"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","IbuMagani 022","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwdTg2cUtnEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDpu86qKg%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Hidayati Fitri Handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwcHVLbGFnEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDppuKlag%7C%7C?hl=id","bad banget, cuma gara2 gak bawa buku gak bisa imunisasi, GAK ADA TOLRANSI BANGET. paling engga kan bisa di kasih note(catatan di kertas yg wajib di bawa selanjutnya) semoga segala urusan bidan2 yang kerja di hari ini di persulit semuanya. Aamiin.  jam 11 udah gak ada karyawannya lagi, padahal masih ada pasien parah sih."
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Muhammad Mariko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwMnM3aFN3EAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICp2s7hSw%7C%7C?hl=id","Pelayanan KIA disini sangat baik.
Ini pertama kali periksa dan buat buku KIA, semua kegiatan pemeriksaan dilayani dengan baik. Bidan dan dokter nya cukup ramah, penjelasan nya detail dan mudah dipahami, konsultasi pun jadi enjoy  dan yang terpenting istri  senang periksa kehamilan disini.

Kalau mau periksa disarankan datang nya pagi, karna sebelum buka pun sudah banyak yg antri, tapi pendaftaran nya cukup cepat dan tidak bertele-tele.."
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Dyan Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4a2J5NjlnRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDxkby69gE%7C%7C?hl=id","Pelayanannya jelek bgt
Udah datang pagi sampek mau tutup gak dipanggil” pdhl pasien sblm saya malah udah dipanggil"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Widiyan Untoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4a3JDQVV3EAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDxkrCAUw%7C%7C?hl=id","Pelayanan KIA disini sangat sangat Tidak menyenangkan .....

Awal kali saya mengambil buku KIA ( Buku PINK ) ada seoarang ibu ibu berseragam ( entah itu perawat atau Bidan atau entah siapa ) sepertinya harus lebih belajar tata krama... ini jogja loh Bu

Saat Vaksin BCG demikian pula tidak ada ramah ramahnya terhadap Istri dan anak saya ... bahkan menyuntik pun kayak nyuntik benda mati bukan memperlakukan bayi seperti makhluk yang lemah lembut ....

ini hanya review saya.... semoga pengalaman kurang menyenangkan ini bisa menjadi lebih baik"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","4","Girah 115","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4aTdPanNRRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICxi7OjsQE%7C%7C?hl=id","Sangat memuaskan"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","4","SYIFA setya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4MW9LY3NRRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICx1oKcsQE%7C%7C?hl=id","pelayanan ramah, tempat tunggu bersih dan nyaman"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","2","intan martha Pertiwi (Intan)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4d0pIRHJBRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICxwJHDrAE%7C%7C?hl=id","Pelayanan di puskesmas ini sebenarnya sudah bagus dan terarah. Tempatnya bersih fasilitas memadai, urutan pelayanannya pun jelas. Tapi sangat disayangkan ibu ibu petugas suntik bagian imunisasi bayi ada masalah apa ya bu? Laper bu belum makan siang kah? Galak banget, kalimat tidak mencerminkan pelayanan publik. Padahal saya yang nunggu antri lama tetep sabar sabar aja, ketemu ibu galak ini jadi trauma buat imunisasi bayi di puskesmas ini 🙏"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Astriyani Fathonah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSaVkyTW1RRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDRiY2MmQE%7C%7C?hl=id","Petugasnya ramah2 lho. Manteb."
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Ar W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSeWR6MHhRRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDRydz0xQE%7C%7C?hl=id","Mantab cepat sat set"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","parikesit pro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSeE1UalFREAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDRxMTjQQ%7C%7C?hl=id","Poli giginya keren banget...penangananya sangat kompeten, sabar dan ramah...jg hasilnya yg bagus...matur nuwun 🙏🙏🙏"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","4","Dinda Asri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSOS1DWWpnRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICR9-CYjgE%7C%7C?hl=id","poli gigi pelayanan nya lumayan lama"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Rahma 17","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSdDd2aFZBEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICRt7vhVA%7C%7C?hl=id","Sangat nyaman, dan petugas yang ramah,  untuk kesekian kali nya konsultasi di bagian poli gigi buat tambal gigi tidak mengecewakan👍"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Dwi Yulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSdDZ1S1BREAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICRt6uKPQ%7C%7C?hl=id","Saya merasa sanagat puas dengan pelayanan dari poli gigi dan mulut di Puskesmas Kasihan II selain itu juga Pelayanannya yang memuaskan dan para  dokter dan perawat yang ramah serta adanya fasilitas yang lengkap di poli gigi dan mulut di puskesmas kasihan ini."
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","2","Shella Octaviana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSeDhtcUZBEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICRx8mqFA%7C%7C?hl=id","antrean normal, tapi dari jam 09.30 baru selesai 11.30 😂
sini kumpul yg ngalamin seperti itu. ya sesuai sih, murah jangan minta cepet, pedomannya itu. mau cepet ke pramita lab 😊"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","via lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSeDY3OEl3EAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICRx678Iw%7C%7C?hl=id","puskesmas kasihan 2 pelayanannya sangat ramah"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Ayu Awanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSeDY2d1lnEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICRx66wYg%7C%7C?hl=id","Puskesmas kasihan 2 layanan nya bagus sekali"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Novi septiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSeDlTdVZREAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICRx9SuVQ%7C%7C?hl=id","Penanganan yang baik. Poli gigi"
