"title","url","stars","name","reviewUrl","text"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Isna Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUaHEyc0VnEAE!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgIDThq2sEg%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","1","Sukes Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1c3F6NlZBEAE!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgIDusqz6VA%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Hariyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqcnRxeS13RRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgIDjrtqy-wE%7C%7C?hl=id","Pelayanan baik, meskipun pasiennya banyak petugasnya tetap ramah ,"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Dessyrma Jemadu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURENk4tazVRRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgIDD6N-k5QE%7C%7C?hl=id","Pelayanan terbaik, pegawai ny ramah-ramah👍"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","1","Mas Akas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqc19hRFlnEAE!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgICjs_aDYg%7C%7C?hl=id","review jujur

- Pelayanan buruk, sudah daftar antri online H-1 sesuai dengan arahan dan dapat antrian nomor 1 tapi tidak berguna, masih tetap harus antri sesuai dengan kedatangan.
- Berkas antrian asal ditumpuk, dan dipanggil tidak berurutan.
- Ruang tunggu tidak nyaman dan panas.
- Semoga konsep ""online"" bisa diterapkan dengan baik."
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","2","novan kristianto91","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbElXS0lREAE!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgICjlIWKIQ%7C%7C?hl=id","Pelayanan nya LAMA"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Tirza Manuputty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqME9mdFNnEAE!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgICj0OftSg%7C%7C?hl=id","Pelayanan bagus. Dokternya baik juga. Staf2nya juga baik. Cekatan pelayanannya."
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","1","Nabilla Khanza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREbi1lME5BEAE!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgIDDn-e0NA%7C%7C?hl=id","tolong diperbaiki lagi pelayanan untuk caten, jgn dipersulit"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","1","Hafiyyan Muhamad Muqoffi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREMU95ckxnEAE!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgIDD1OyrLg%7C%7C?hl=id","Di sini tertulis buka sampai jam 10, tapi ditempat buka sampai jam 9.30 tidak sesuai, dateng jauh"" udh tutup"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Rutche Flamellya Nurhadie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0NXJ6Q2RREAE!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgICt5rzCdQ%7C%7C?hl=id","Petugas laboratorium sangat cekatan, ramah dan jelas saat menjelaskan."
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Almaas Nadatila Munaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROOF9HVTVnRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgIDN8_GU5gE%7C%7C?hl=id","Pelayanan laboratorium baik dan cepat
Petugasnya ramah-ramah
Informasi yang diberikan juga jelas
Mohon dipertahankan"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","B1-87_Riski Fauzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROOE5hU19RRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgIDN8NaS_QE%7C%7C?hl=id","Pelayanan nya bagus,petugas laboratorium nya cekatan"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Windy Windy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOdVByRTBBRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgICNuPrE0AE%7C%7C?hl=id","Pelayanannya baik orangnya ramah2 😊"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Asna Ainur Sya'ban","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQxXzUtQll3EAE!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgID1_5-BYw%7C%7C?hl=id","Pelayanan nya sangat bagus"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","1","Ari Budiardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxbW9mMVhBEAE!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgIC1mof1XA%7C%7C?hl=id","Ra jelas...."
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","1","Nurdiansyah Deby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxcXZDRDhnRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgIC1qvCD8gE%7C%7C?hl=id","Poli gigi cuma 10 orang perhari (6 online, 4 offline atau sebaliknya) , kalau ada yang kontrol pada hari itu kemudian penuh malah suruh balik daftar lagi besok , mungkin bisa di tambahkan lagi kuota orang per hari atau petugas gigi nya di tambah karena Banguntapan padat dan luas , terimakasih"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","3","Ridan Umi Darojah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWMThHakl3EAE!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgIDV18GjIw%7C%7C?hl=id","18 Desember 2023

Antrian lumayan banyak. Datang jam 09.15 mengambil antrian.

11.30 baru dipanggil untuk pemeriksaan tensi.

12.30 baru dipanggil pemeriksaan dokter.
13.00 baru sampai rumah.

Meskipun lambat dan lama menunggu, dokternya ramah."
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","1","Iqbal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWdkttUTB3RRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgICVvKmQ0wE%7C%7C?hl=id","Anak saya usia 15 bln pas dinebulizer,Petugas nebulizer nya kok malah gak bantuin nebu malah ngloyor pergi gak bantuin nebu, apakak SOP nya seperti ini ya? Pasien dan keluarganya suruh nebu sendiri? Padahal kami kesusahan krn anak berontak ketika di nebu, tau sndri kan namanya jg bayi usia 15 bln"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Kurniawan Adrianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNseV9mcnl3RRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgICly_frywE%7C%7C?hl=id","Layanan rujukan via WA, informatif dan cepat"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Didit Adinata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNseTdMZWd3RRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgICly7LegwE%7C%7C?hl=id","Pelayanan ramah, cepat, bintang 5 ... btw saya bukan asli warga bantul... tapi puskesmas ini saya nilai bagusss.. khususnya poli KIA.."
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Nabilah novebri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1aUxDaFpBEAE!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgID5iLChZA%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","1","Aditia Ibnu Pamungkas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1ODh6UEVREAE!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgIC588zPEQ%7C%7C?hl=id","Menunggu hampir 2 jam
Waktu periksa cuma ditanya” saja ga sampe 5 menit
Gak ada ramah”nya sekali"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Arbi Syarifudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaNlozMzZBRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgIDZ6Z336AE%7C%7C?hl=id","Kesini antar Istri ke Poli KIA. Tempat nyaman. Pelayanannya cepat dan ramah."
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Soleh Raharjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaOVotb2RnEAE!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgICZ9Z-odg%7C%7C?hl=id","Perawat sama dokternya baik"", selalu mau mendengar keluh kesah saya dan mau memberikan solusi.
Pokoknya semua karyawannya baik"". Sukses terus puskesmas banguntapan 1.
You all the best"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Bara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaX3RTTk53EAE!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgICZ_tSNNw%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Astri Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaX3ZESWxRRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgICZ_vDIlQE%7C%7C?hl=id","Pelayanan di puskesmas Banguntapan 1 sangat bagus,
Semoga lbh baik lagi kedepannya,"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Muhammad Faiz Ramdhani (DAN)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNadnZ2eXdRRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgICZvvvywQE%7C%7C?hl=id","Pelayanan bagus, ramah, tamah, sehat selalu. Aamiin"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","this human","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNadnYzbklBEAE!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgICZvv3nIA%7C%7C?hl=id","Pelayanan baik, cepat, dan sigap"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Tri sahri Ramadan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNadnMzd2lBRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgICZvs3wiAE%7C%7C?hl=id","Pelayanan nya Baik+toilet bersih"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Wijdan Al Ayyubi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNadm8yZzlnRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgICZvo2g9gE%7C%7C?hl=id","Pelayanan cepat, nyaman dan ramah untuk pengunjung"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Resa Andriyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNadnZYSmtBRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgICZvvXJkAE%7C%7C?hl=id","Cepat ,ramah ,mantap"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","M Rizki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNadnRXaHJ3RRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgICZvtWhrwE%7C%7C?hl=id","Puskesmas dengan pelayanan terbaik"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Rivky Bayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNabnFqZS1BRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgICZnqje-AE%7C%7C?hl=id","Puskesmas yang pelayanannya keren. Cepet satset"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Tri Apri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaaXRIdUZREAE!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgICZitHuFQ%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","1","nuryatiningsih spd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaOG9YQlF3EAE!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgICZ8oXBQw%7C%7C?hl=id","Dokternya boleh ya sejudes itu? (Dokter Perempuan di R. Periksa 2 Poli umum)
Ceritanya sy periksa karena ada luka bagian luar, dari pendaftaran aman (tumben, soalnya dlu pernah di judesin jg pas pendaftaran)
Setelah masuk poli umum berharap dapet dokter yg Cwok, soalnya lebih ramah dan emg bner2 di periksa. Lah dapet dokter yg cwe, yaudahlah masuk aja ke R periksa 2 itu.
Cepet aja di situ, cm di tanya2in doang kgak di periksa lukanya. Cm di liat doang pas sy kasih liat lukanya. Trs di tanyain tuh, ""ada alergi obat gak?""
Ku jwb ""iya ada dok, antibiotiknya tp lupa apa namanya""
Ceritanya dlu pernah aku simpen nma antibiotiknya di hp, tp hpnya kan hilang dlu jd ya mna inget2.
Trs lanjut, ""trs ini klo sy kasih antibiotik gmn?""
""Ya bengkak2 dok""
""Trs gmn? Mau pakek antibiotiknya apa gk?"" di sini aku udh bingung, dokternya nanya begitu gk ngasih solusi  apa2 jg. Dari pd lama2 yaudahlah
""Yaudah gpp"" (di sini aku udh males bgt)
""Gpp apa? Gpp di kasih/gk?"" (makin2 judesnya ini dokter)
""Gak usah di kasih""
Trs di tulisin resepnya keluar aku
""Makasih"" ku billang sambil berdiri
Ya maksudnya, dokter boleh begitu? Main cpt aja kgak di periksa mentang2 puskesmas.
Tp yaudahlah buat pengalaman"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","1","inadira sati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaX0xLaTd3RRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgICZ_LKi7wE%7C%7C?hl=id","Dokter perempuan dan sudah sepuh, pelayanannya ketus dan tidak ramah ke pasien. Mohon diperbaiki pelayananan ke masyarakat"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","1","Fatimah Azzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNabk95REt3EAE!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgICZnOyDKw%7C%7C?hl=id","Malesss banget cuma mau buat surat rujukan aja ga boleh!!!?? Huuuuuuu bintang 0 juga kalau ada"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","2","Zilvia Purwitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNabk5pOEFnEAE!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgICZnNi8Ag%7C%7C?hl=id","Maaf untuk perawatnya spertinya baru dan tdk ramah. Padahal dulu ramah2.."
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Clief E. F Paputungan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwLV9UUThRRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgIDp-_TQ8QE%7C%7C?hl=id","Terima kasih Puskesmas Banguntapan 1
Pelayanan baik, ramah, cepat.
Petugas memberi solusi untuk kami.
Informasi jelas
Fasilitas umum memadahi dan bersih.
Tetap semangat dalam melayani"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","1","Sweet Dreams","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwaTZLTm1nRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgIDpi6KNmgE%7C%7C?hl=id","Maaf tapi pelayanannya buruk, dokternya juga tidak ramah. Bintang 1"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Riski","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwbFpQMFVBEAE!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgIDplZP0UA%7C%7C?hl=id","Pelayananya baik”dan ramah”"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Desiska amelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwbGVPS3FBRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgIDpleOKqAE%7C%7C?hl=id","terimakasih pelayanan di puskesmas ini sangat baik sekali petugasnya juga sangat ramah"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Alif Paputungan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwbGFQRmRREAE!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgIDplaPFdQ%7C%7C?hl=id","Terima kasih pelayananya sangat baik dan super cepat petugasnya ramah-ramah"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","1","Partini Inung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwLWNLOEV3EAE!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgIDp-cK8Ew%7C%7C?hl=id","Sebelumnya saya ucapkan mohon maaf untuk bagian penanggung jawab yg sudah berusaha menaikan nilai google review di puskesmas Banguntapan, mohon kepala puskesmas untuk mengevaluasi lgsg stafnya bagian pendaftaran ada yg memakai kaos tidak sopan, periksa di KIA pelayanan dan bidan menjelaskan alur pelayanan tidak ramah, mohon ditingkatkan dan di perbaiki kembali pelayananya,"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Julia Azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwX3YtNHZnRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgIDp_v-4vgE%7C%7C?hl=id","Terimakasih banyak atas pelayananya untuk bapak ibu, staffnya sangat bertanggung jawab atas keluhan"" pasien yg disampaikan melalui ulasan,dan melalui ini, saya sampaikan mohon maaf yg sebesar""nya atas ulasan saya yang sebelumnya, menyinggung pihak tertentu dan mohon izin saya hapus ulasan tsb, terimakasih😊🙏🏼"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Nabilah Anisa Novembri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwN1lPbThRRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgICp7YOm8QE%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","quirrine fasquezaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwNU96RHpnRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgICp5OzDzgE%7C%7C?hl=id","ramah sekali karyawannya"
