"title","url","stars","name","reviewUrl","text"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","darum sidiq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xcGNtVnVlbmRSUkZWcVNYQjZNREZ6YWtoeU1VRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOm1pcmVuendRRFVqSXB6MDFzakhyMUE%7C%7C?hl=id","Lantai bersih tidak ada sampah berserakan"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Trismiyati 04","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oRk5HTk1lbmxzYVdSRVRqQlFNMU5IYTJONGJFRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOnhFNGNMenlsaWRETjBQM1NHa2N4bEE%7C%7C?hl=id","Petugas ramah, pelayanan cepat"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Fitri Yani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKME1WTlRNWGM1VVhOVE4xaFNiMFJMVFdwTVdXYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOkJ0MVNTMXc5UXNTN1hSb0RLTWpMWWc%7C%7C?hl=id",
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Murjiyem Suparman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWWUxURjBVbDkyWnpkR1luRmhXRGRoTm5ZdGRFRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOlVYLTF0Ul92ZzdGYnFhWDdhNnYtdEE%7C%7C?hl=id",
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Yasindha Serra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSM2FFWXpWMHB4Wld4RVIwNUlSbkJPT0ZkSGIyYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOjR3aEYzV0pxZWxER05IRnBOOFdHb2c%7C%7C?hl=id","pelayanan bagus dan cepat"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","chaula fitry lala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psdGIxWlVhRk13YTFOcGRqVkxNRlZYVkV4RmRuYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOjltb1ZUaFMwa1NpdjVLMFVXVExFdnc%7C%7C?hl=id","pelayanan yg sangat baik, tenaga medis beserta karyawan ramah dan informatif, tempatnya bersih, semoga sllu memberikan yg terbaik"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Cendol","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWbmJuQllVbFEwU20xeVlrOVRMVEZPWTFaS1ZVRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOjVnbnBYUlQ0Sm1yYk9TLTFOY1ZKVUE%7C%7C?hl=id","Trimakasih saya sangat puas pelayanan dan fasilitas nya sangat bagus dan ramah2.🙏🏼🙏🏼"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Purwanti Amd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SeWFsOVljRXQ1UmxoamNISm9ZVGxzY1VkSUxVRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOnRyal9YcEt5RlhjcHJoYTlscUdILUE%7C%7C?hl=id",
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Malika Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGTk9HdGthbTl1UVdORWQwWXdiMVZZYUU5U2JsRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOkFNOGtkam9uQWNEd0Ywb1VYaE9SblE%7C%7C?hl=id","pelayanan bagus"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aS1VVSkpPWGd3U0ZBd05IVk1ZVXh6VnpGT1NWRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOnZKUUJJOXgwSFAwNHVMYUxzVzFOSVE%7C%7C?hl=id","Pelayanan TOP👍🏻"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Syafiq Imam Abimanyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNNWRHcExWbkpYTmxkcFVrVklabXBOVVdWb2MzYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOkM5dGpLVnJXNldpUkVIZmpNUWVoc3c%7C%7C?hl=id","pelayanan baik"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","tiara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xRMlZFUTRhMXBMZGpKRFVrMDVhRWxPYW5WZmVtYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOlQ2VEQ4a1pLdjJDUk05aElOanVfemc%7C%7C?hl=id","Mantap pelayanan lengkap, penanganan cepat dan ramah👍"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Zalfaa Hanifatun Nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oSE9EZDJYekpEY0VsZk1FZFVVR3A0Tm5GbFEwRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOnhHODd2XzJDcElfMEdUUGp4NnFlQ0E%7C%7C?hl=id","Pelayanan baik, dokternya ramah"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Nur Indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205VVltWkVMWHBSYnpoV2MxZEVRVnBSUm1oMlpsRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOm9UYmZELXpRbzhWc1dEQVpRRmh2ZlE%7C%7C?hl=id","Pelayanan dan staff tenaga medis nya baik, ramah."
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Ftrliaw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1SWVqTkViWEZhV1VWVWRTMTZPRWRGUTBWblZYYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOk5IejNEbXFaWUVUdS16OEdFQ0VnVXc%7C%7C?hl=id","pelayanannya sangat baik, bersih"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Barlin puput paretty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaRmRFTlBjbkF6U0hCNlJWVk5ZWGN0UkVkMk5HYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOlZFdENPcnAzSHB6RVVNYXctREd2NGc%7C%7C?hl=id","puskesmas Bambanglipuro sangat baik dan fasilitas yang sangat lengkap."
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Dimas Arya Wahyu Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OQ1dHRkpWbmhvT0RCalVXZHpRMHRsTFc5V2IxRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOnNCWGFJVnhoODBjUWdzQ0tlLW9Wb1E%7C%7C?hl=id","Pelayanan di puskesmas ini sangat baik. Petugasnya ramah dan membantu.
Parkiran cukup luas"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","SELLI ANANDARI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twQlNVVTJjRUpQY1ZFMk1YUnhWVkZ1VTFSUmEwRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOkpBSUU2cEJPcVE2MXRxVVFuU1RRa0E%7C%7C?hl=id","Puskesmas Bambanglipuro menurut saya cukup bagus, pelayanannya ramah dan cepat. Petugas medisnya sopan, nggak jutek, dan mau dengerin keluhan pasien dengan sabar. Fasilitasnya juga lumayan lengkap untuk ukuran puskesmas, tempatnya bersih dan tertata. Kalau datang pagi biasanya nggak terlalu antre, jadi lebih nyaman. Cocok banget buat masyarakat sekitar yang butuh pelayanan kesehatan dasar."
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Yohana Trixie Henrietta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxd2NtZE1Oa05STjBsMVgwdHpaM3BYTlZKcVNXYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOi1wcmdMNkNRN0l1X0tzZ3pXNVJqSWc%7C%7C?hl=id","Puskesmas bambanglipuro memiliki lingkungan yang nyaman dan bersih. Pelayanan kesehatannya juga sangat memuaskan serta sangat diarahkan sampai ke tujuan pemeriksaan."
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","RODAME CHRISTOPEL PARSAORAN SIANIPAR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CMk5tOVljMWxWWHpad01sZzVZMGs1TW1aMFlWRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOnB2Nm9Yc1lVXzZwMlg5Y0k5MmZ0YVE%7C%7C?hl=id","Pelayanan sangat ramah dan profesional! Fasilitas juga sangat memadai. Semoga terus menjadi yang terbaik!"""
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Nurul Ainun Abdullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OM05URkRjbEJ6TTFOYWNGOHdiVmRUZVRaR2NVRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOmN3NTFDclBzM1NacF8wbVdTeTZGcUE%7C%7C?hl=id","mantap Puskesmas Bambanglipuro, pelayanan memuaskan dan lingkungannya nyaman bersih. sangat rekomended!!😍"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Adel Banoet","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCVVUwOVhNQzFWTFdoVU1GZGxhRmczTkd4MFkxRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOlBUU09XMC1VLWhUMFdlaFg3NGx0Y1E%7C%7C?hl=id","Puskesmas Bambanglipuro, pelayanannya bagus dan sangat ramah.  Fasilitasnya lengkap."
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Hery Tjendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWb1pXdzBRbUZHUzFwdWJYaHBiV293UldOQmJrRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOkVoZWw0QmFGS1pubXhpbWowRWNBbkE%7C%7C?hl=id","pelayanan nya mantap, lingkungan nya bersih, parkiran nya luas, staff nya profesional"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Siti Sundari Rahayuning Pertiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCTU0xOTVkWEV3V2pobWIxZGxOM05VT1dKNE4yYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOlBMM195dXEwWjhmb1dlN3NUOWJ4N2c%7C%7C?hl=id","baik ramah"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Kareyna Adinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psR01HaFFSMUJ6YzFSRk4yWkZVbkJFZVdSTloxRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOjlGMGhQR1Bzc1RFN2ZFUnBEeWRNZ1E%7C%7C?hl=id","Pelayanan cepat dan ramah. Untuk kebersihannya bagus, terawat banget. terimakasih Puskesmas Bambanglipuro🤍"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","leni kartika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taTk5GRlFZMDVJUW5adk1DMVZjVXBJZFZsMmMxRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOkZNNFFQY05IQnZvMC1VcUpIdVl2c1E%7C%7C?hl=id","Fasilitas lengkap dan tempat nyaman serta staf yang ramah sangat direkomendasikan untuk masyarakat sekitar"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","dikamuhamad muhlasin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGR1dYWk1Ta1JFUTNoMFF6SnBlRTF5UVZOVVRrRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOkFGWXZMSkREQ3h0QzJpeE1yQVNUTkE%7C%7C?hl=id","pelayanan di pkm ini cepat gercep bro"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Rara Atmaji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOZlN6TktabmhSZFdvMmMyeFRSMlZIZUdoTVRrRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOlNfSzNKZnhRdWo2c2xTR2VHeGhMTkE%7C%7C?hl=id",
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Merinda Citra Intan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kM1QycHdWV3AwU1c5dmIwZEJWWEZ2WlRRd2NVRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOnd3T2pwVWp0SW9vb0dBVXFvZTQwcUE%7C%7C?hl=id","Puskesmas Bambanglipuro merupakan tempat praktik komunitas yang ideal, dengan lingkungan yang suportif, tenaga kesehatan yang ramah, serta keterlibatan langsung mahasiswa dalam berbagai kegiatan kesehatan masyarakat. Pengalaman di sini sangat bermanfaat untuk mengasah keterampilan, menambah wawasan, dan membentuk sikap empati dalam pelayanan kesehatan."
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Deyana Eka Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Wa1JFbGtiVGx4ZEhSc1FVSlVjak0zYUVobU0yYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOmVkRElkbTlxdHRsQUJUcjM3aEhmM2c%7C%7C?hl=id","Pelayanannya sangat baik dan benar-benar membantu masyarakat sekitar. Tenaga medisnya ramah, informatif, dan melayani dengan tulus. Meski antrian di pagi hari cukup padat, proses tetap tertata dengan baik. Semoga ke depannya fasilitas terus ditingkatkan. Terima kasih atas dedikasi semua petugas di Puskesmas! 🙏"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Aprilia Farahzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GamNsTTFOSEpPWnpkYVpDMUpTbmxOT0hWdWFXYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOmFjclM1NHJOZzdaZC1JSnlNOHVuaWc%7C%7C?hl=id","Pelayanan top bagus ramah juga. Fasilitas juga oke dan the best"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Surya Saddan Al Faruk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wWU1XaGlVRXhQVXpKcU9HOTNOMDk1VTNZMWFGRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOnpYMWhiUExPUzJqOG93N095U3Y1aFE%7C%7C?hl=id","Puskesmas yang sangat baik dan ramah,meskipun infrastrukturnya masih belum memadai tetapi pelayanannya sudah sangat baik"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Putri Fatimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oVGMxUklSbTFNWkhVdFgyaDRkamhzZUhwb1ZrRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOnhTc1RIRm1MZHUtX2h4djhseHpoVkE%7C%7C?hl=id","saya sebegai mahasiswa PKL sangat suka pkl di puskesmas ini karena puskesmasnya bersih dan fasilitas lengkap ditambah staf sangat ramah,juga pelayanan cepat"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Indah Hartati Suswoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxbE5rVnFlR0pzZVZVMU9FNUVOVWhSU3pSeVZHYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOk1lNkVqeGJseVU1OE5ENUhRSzRyVGc%7C%7C?hl=id","Pelayanan cepat Puskesmas memberikan pelayanan yang sangat baik, dari pendaftaran hingga pemeriksaan, semuanya berjalan dengan lancar dan efisien.👍"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Aprilia R Luturyali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WcmRXZ3RZa2xUTms1SVNrTnhRbE01ZVZoMlZIYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOmVrdWgtYklTNk5ISkNxQlM5eVh2VHc%7C%7C?hl=id","Saya mahasiswa Aprilia R Luturyali yg PKL di Puskesmas Bambanglipuro, pelayanan di puskesmad sangat bagus. dokter, dan staf yang lainnya ramah. banyak program kerja yg bagus dan berjalan. sehingga banyak memberikan manfaat buat semuanya"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Dwi Kurnia Ningsih Kep 1","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oalRuVlJOMWxKTkVSa1lrOTNVM1JWZEdZeFNFRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOmhjTnVRN1lJNERkYk93U3RVdGYxSEE%7C%7C?hl=id","Tenaga kesehatan dan tenaga non medis di Puskesmas ini sangat baik. Saya sangat senang dengan pelayanan yang diberikan."
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Nur mutiara Sani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKVFEwTTVNbWQ1WVVkS05IaFZNVGR0ZDNoUldrRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOjJTQ0M5Mmd5YUdKNHhVMTdtd3hRWkE%7C%7C?hl=id","Sebagai mahasiswa yang menjalani PKL di Puskesmas Bambanglipuro, pengalaman dan pelajaran yg didapatkan sgt bermanfaat."
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Laura Cahyaningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwMlgxaElNMGcyVGxsUVlVZGxiREU1WDNWT1FXYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOlp2X1hIM0g2TllQYUdlbDE5X3VOQWc%7C%7C?hl=id","Pelayanannya baik, lingkungan bersih dan nyaman. Fasilitasnya baik"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","dewi Permatasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0U1ptRnJVMjF1Wm5KVmRWRkxWVFV5VUhKSVMyYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOktSZmFrU21uZnJVdVFLVTUyUHJIS2c%7C%7C?hl=id",
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Ria risty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGcU5ESjZOblE0WDNGbGRrMVhiVWh1VGpSM1VFRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOlFqNDJ6NnQ4X3Fldk1XbUhuTjR3UEE%7C%7C?hl=id","Pelayanannya bagus, tempat nya bersih, dokter dan perawat nya ramah semua👍"
