"title","url","stars","name","reviewUrl","text"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Moh Ashrofi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5aFJtODRXVVpsU25salpYaGZTVFJQV1RnNGJHYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOl9hRm84WUZlSnljZXhfSTRPWTg4bGc%7C%7C?hl=id","selama kami praktek di puskesmas Sedayu 1 kami mendapatkan informasi yang jelas dan data yang jelas pelayanan baik ramah"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Kurnia Aisyah fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xvMFQyRXhaVXRWVDBvM1YyUXdRbGhUUVZJdGRVRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOlo0T2ExZUtVT0o3V2QwQlhTQVItdUE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Azza Rahmadhani K","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tJMlNYaHlaRkJGZVc1TlZEVndSemREY1hGWVFsRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOkI2SXhyZFBFeW5NVDVwRzdDcXFYQlE%7C%7C?hl=id","Pelayanan cepat, baik, semua dokter dan nakes lain sangat ramah 👍🏻👍🏻"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Bernardus Bona","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkM1FsVjBOWFJsZDFSVFgwa3pRMFJMVFVzMldYYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOjd3QlV0NXRld1RTX0kzQ0RLTUs2WXc%7C%7C?hl=id","Salah satu puskesmas paling top diyogyakarta, dokter nakes dan karwayan baik dan ramah"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Fatma Fauzia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoSU9GRnBOMUV4UmpkVGJEUnVRemR5UVVSQ1IxRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOlhIOFFpN1ExRjdTbDRuQzdyQURCR1E%7C%7C?hl=id","pelayanan baik, dokter ramah."
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Legowo Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSd2FHdEVUa05WUXpWcFZVdDBaSGxJZVd4TlgyYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOkRwaGtETkNVQzVpVUt0ZHlIeWxNX2c%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Samin Bsc","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1NGNEQnJVM1JXVmxoWU9DMDJVbmRWVVdGR2RsRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOk54cDBrU3RWVlhYOC02UndVUWFGdlE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","nurjani sahril","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMT2x4S19WcklQX0d3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKELOlxK_VrIP_Gw%7C%7C?hl=id","Tenaga kesehatan nya ramah dan baik, senang bisa belajar di sini"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","FARIHATUL MASRUROH ALFAZA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWQ2JWSnpVV1I2WVZGRVdIZHphVTVJZUV4cE1sRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOkVCbVJzUWR6YVFEWHdzaU5IeExpMlE%7C%7C?hl=id","tenaga kesehatanya ramah dan baik"",senang sekali bisa praktik di pukesmas sedayu semoga semakin maju"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Aulia Cmc","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xSVZqSjVaVlpaU0VoUVRHeDFURE5WUXpaQ2MzYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOm1IVjJ5ZVZZSEhQTGx1TDNVQzZCc3c%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","nailul muna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKd05rcFdhR3hvTlV0UE1sUnBiVUZ6UkZjM1VHYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOlJwNkpWaGxoNUtPMlRpbUFzRFc3UGc%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","30 Windi Yuwenti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLcWN5ZjJ1aXVUUHNnRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEKqcyf2uiuTPsgE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","DINDA MUSLIMAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOXzd4dnVJNjU2blBBEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEN_7xvuI656nPA%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Alfia Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWUFIzZHFkV0ZNWkRSMlYzbFNOblZvVlhSamFXYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOlVPR3dqdWFMZDR2V3lSNnVoVXRjaWc%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Desti Trianaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214dlFtVnVZVzl5Tm05S1ZqVm1OV0Z3Y2w4Mk9VRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOmxvQmVuYW9yNm9KVjVmNWFwcl82OUE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Ulfi Arisandy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLYXI1XzNYbDZ2Z2Z3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEKar5_3Xl6vgfw%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Kevin Naibaho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNbUxwNkNvODdYVV93RRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEMmLp6Co87XU_wE%7C%7C?hl=id","Masyarakat serta petugas ramah"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Devanya Tiara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMeUU5dXlwek9Qc0NBEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKELyE9uypzOPsCA%7C%7C?hl=id","Baik"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Dewi Purbandhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKR3I2X2otaC1TSGV3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEJGr6_j-h-SHew%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Ananda Digdoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQMzI4ZFdtMElLcTR3RRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEP328dWm0IKq4wE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","nita nita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLcTE1b1h5dG9lN0hnEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEKq15oXytoe7Hg%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Dita Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPbWJuWl8xdF9UNUlnEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEOmbnZ_1t_T5Ig%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","1","Decy Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPNlMwcURWc0xlcFVnEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEO6S0qDVsLepUg%7C%7C?hl=id","Tidak semua staff, hanya khusus nya bagian pendaftaran mbak"" yg masih muda menggunakan kerudung ditanya informasi tapi ketus sekali tanpa di arahkan hanya di jawab samping lab sebelah kasir dgn nada judes, sangat tidak informatif"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Chintia Arifa Priyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQUHF1NHZNN0ttSEl3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEPPqu4vM7KmHIw%7C%7C?hl=id","Pelayanan bagus, responnya baik, cepat. Petugasnya baik. Terimakasih banyak..🙏"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","1","Ranyyy Syahaaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMbS1xcm1lemZ2THBnRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKELm-qrmezfvLpgE%7C%7C?hl=id","Baru pertama kali periksa langsung ke KIA dan nomor urut di panggil tidak antri sesuai nomornya. Mbak kasir kurang ramah mbesengut koyo radipakani"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","R. Alif Fauzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZakt2VDRBRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgMCYjKvT4AE%7C%7C?hl=id","perawatan dokter gigi ramah."
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Intan Lesmana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvallLUTl3RRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgMDojYKQ9wE%7C%7C?hl=id","pelayanan yg sangat Baik"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Nur Hayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOGVfZ3VnRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgMDo8e_gugE%7C%7C?hl=id","Pelayanan Baik"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","IHSAN SYAFIQ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOGRLWmJREAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgMDo8dKZbQ%7C%7C?hl=id","Pelayanan nya sangat baik"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Afwa Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOGRMS0xnEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgMDo8dLKLg%7C%7C?hl=id","Pelayanannya baik bagus dan cepat"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Eni Setyo Rini Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOFpLWFBREAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgMDo8ZKXPQ%7C%7C?hl=id","Puskesmas yg pelayanan nya paling baikkkkkk"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Farah Fadhila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOFpMbkVBEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgMDo8ZLnEA%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Deraa Anggraeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOFpMVmZBEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgMDo8ZLVfA%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","indinizmaafd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOFpLVVpnEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgMDo8ZKUZg%7C%7C?hl=id","sangat baik"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Wafiq Vanisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvcnZ5VlBnEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgMDorvyVPg%7C%7C?hl=id","Bagus sekali"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","1","Kids Project","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvcnFqSG13RRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgMDorqjHmwE%7C%7C?hl=id","Tolongg dong kalau mau senam pake speaker gede gt lebih pagi lagi sebelum jam pelayanan buka, masa pelayanan udh buka senam suara gede gt jd dimeja pelayanan ga kedengeran karena suara mbak pelayanan kecil pake masker jg trs ketutup kaca tebel bgt, knp ga pake mic speaker yg tembus ke pasien kaya puskes  lainnya aja, gajelas bgtttttt malah pd ditinggal senam pas jam pelayanan udh buka lama polll"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Nur Khasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvMlo2eGVBEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgMCo2Z6xeA%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Alifah Nurwandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNveE0zT3lnRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgMCoxM3OygE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Mahatma Giffari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvdUtDd3JRRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgMCouKCwrQE%7C%7C?hl=id","Pelayanan baik dan ramah"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Fernanda Agustian Rynaldhi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJaWJuUnpBRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgMDIibnRzAE%7C%7C?hl=id","👍👍"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Denbagoes Ajah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHczZfNUR3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDGs6_5Dw%7C%7C?hl=id","Bagus tempatnya bersih.. 😊"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","1","Fairus Nur Fajar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJaEpiQWZREAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgMDIhJbAfQ%7C%7C?hl=id","Datang jan 7an dapat antrian 19 selesai jam 10an
19 antrian selama 3jam no gak urut 🙃"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Rosmauli Sinaga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3b1lpalhBEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgMDwoYijXA%7C%7C?hl=id","Bidannya baik baik"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Waviq Aziza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3X29YVUdBEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgMCw_oXUGA%7C%7C?hl=id","Pelayanan memuaskan dan cepat serta mudah. Pegawainya ramah-ramah, tempatnya strategis dan sangat wort it the best pokoknya🤙🏻"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Aretha D Nareswari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3X3ZtQWx3RRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgMCw_vmAlwE%7C%7C?hl=id","Selama PKL di sini bener-bener bisa dapat insight baru yang gabisa di dapat diluar, pembimbing nya juga ramah dan selalu memberi arahan, kegiatan nya juga bervariasi pun banyak berkolaborasi dengan instansi lain guna meningkatkan kualitas kesehatan di wilayah kerja puskemas. Oke bangett✨"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","4","erna wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnTURRNG9KMhAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgMDQ4oJ2%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Arista Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnNV9QX1p3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgMDg5_P_Zw%7C%7C?hl=id","Puskesmas nya dari luar terlihat biasa saja namun pelayanannya luar biasa"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Rahma Marwah Hasyim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnNTVPUmJBEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgMDg55ORbA%7C%7C?hl=id","Pelayanannya sangat bagus, para nakesnya ramah dan sangat membantu 🥰🥰"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Heri Bertus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnMXV2cW5RRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgMCg1uvqnQE%7C%7C?hl=id","Baru pertama kali ke Puskesmas Sedayu 1.
Lokasinya sangat mudah dijangkau, pelayanannya memuaskan dan dimudahkan.
Padahal kami pasien baru dari luar kabupaten.
Terima kasih Puskesmas Sedayu 1🙏"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Ridwan Purwana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBODlyaUtREAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgMCA89riKQ%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","merliani surya putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBamRQN0NREAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgMCAjdP7CQ%7C%7C?hl=id",
