"title","url","stars","name","reviewUrl","text"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Anisa Zuliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ONlZIbFVjR1JuYVdOSU4xSnhUbVJ3VkRoemQxRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOnN6VHlUcGRnaWNIN1JxTmRwVDhzd1E%7C%7C?hl=id","pelayanan dokter, perawat dan seluruh karyawan ramah dan sangat baik. 👍👍"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Cozmico","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKUGJqUk1TVEJmYkZGRGJHeDRiRkF6UlVwb2NVRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOjJPbjRMSTBfbFFDbGx4bFAzRUpocUE%7C%7C?hl=id","pelayanan ok, cukup membantu"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","2","Luthfiana Faaizati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KT05UWjZlWEZCVTNSNWJEazVRMWRhTTFwMmJXYxAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOmJONTZ6eXFBU3R5bDk5Q1daM1p2bWc%7C%7C?hl=id","Bukan cuman sekali dua kali ke puskesmas ini, bahkan sering. Tapi baru kali ini kecewa sama pelayanan di lab. Antrianku di paling bawah, tp yg dipanggil malah antrian dari atas (orang2 yg datengnya setelah aku, malah dipanggil duluan). Dan aku nunggu 1.5 jam baru kepanggil:))) Mau protes tp semua orang juga antri. Tp ini gak adil sih. Semoga bisa dievaluasi. Trims!!"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","1","Adelviandi Purba","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aM1UwNU9YMDF0VTI5UGRXVnpUMlZ1YUhZeU5VRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOnZ3U05OX01tU29PdWVzT2VuaHYyNUE%7C%7C?hl=id","Antrian laborat terlalu lama sudah antri 1 jam lebih tidak di panggil-panggil dan di lompat i padahal ketas yang di kumpul paling bawah (kotaknya kosong) .. terimakasih"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","3","Irsyad Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWaVVqVjJNVmRMYWpOVmMwazVhV1ZJYUZrd05tYxAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOjViUjV2MVdLajNVc0k5aWVIaFkwNmc%7C%7C?hl=id","Td ke poli gigi nganter anak .tp perawat yg pakai kacamata kurang ramah terhadap anak.galak.harusnya klo sama anak lebih ramah lg dan full senyum ya ibu.biar anak nggak takut klo priksa gigi lagi.🙏🏻"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Ignatia Sigi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GdVpFcHJibFp6UWpndGFGSTBMVEpRZEdsck9WRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOmFuZEprblZzQjgtaFI0LTJQdGlrOVE%7C%7C?hl=id","Pelayanan baik, ramah, dan profesional"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Nia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWb05WTlpNM0JEZGpkVk1XUlNjSHBqWnpKWE0yYxAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOkVoNVNZM3BDdjdVMWRScHpjZzJXM2c%7C%7C?hl=id","Dari kehamilan pertama dan kedua selalu di puskesmas bantul 1. Sekarang sistem pendaftaran sudah bisa online, bikin cepet gak pake antri pagi2 kesana.. Bidan2nya juga ramah polll✨ mantep deh"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","mariono chelsea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OcFRIQkJhVU01YW10TFJHZFlXRzVKWVhCRmNrRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOnNpTHBBaUM5amtLRGdYWG5JYXBFckE%7C%7C?hl=id","Dari anak pertama hingga anak kedua selalu periksa dan imunisasi di poli KIA Puskesmas Bantul 1, pelayanan yang cepat dan ramah."
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","2","galuh indriati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGZlRFZEVWMWcyZDFCM1UwZzVja2xYY2tRd2RHYxAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOlFfTEdEV1g2d1B3U0g5cklXckQwdGc%7C%7C?hl=id","Poli gigi dokternya ga ramah, judes, ngasih infonya juga setengah2. Kalau ga dikasih info yg jelas kn juga bingung mau gerak gimana. Terus dokter nya Minta kertas rujukan poli trs dikumpulkan lgi juga kaya ngerebut gitu ga bilang baik baik ambilnya juga kaya orang yg pegang benda kotor. Bener sii saya cuma pasien tapi seenggaknya menghormatibpasien. Untung ada dokter gigi yg ngasih informasi dg jelas."
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","1","yossi gambar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oVVRVRkNOUzB4UTI1dFJqWTJhMlpWVEhOSlduYxAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOmhUTUFCNS0xQ25tRjY2a2ZVTHNJWnc%7C%7C?hl=id","Saran nggih pak bu, minta tolong untuk ditingkatkan pelayanannya. Terutama untuk ibu BIDAN tolong lebih ramah njih bu 🤗.

liat ulasan (asli) banyak yg mengeluhkan hal yang sama. Semoga bisa dievaluasi nggih pak bu 🙏🏼

Salam damai ibu BIDAN 😊✌🏼"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","1","Ani Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pVM1VqRk9PRFpyYm10R1VHZFlURGczWmpkSVJXYxAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOjU3UjFOODZrbmtGUGdYTDg3ZjdIRWc%7C%7C?hl=id","Mohon pelayanan bagian KIA ibu hamil diperbaiki kembali. Untuk bidan mohon untuk lebih ramah lagi kepada pasien 🙏🙏"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","yulius wiwin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWNmNGRTRVblI1T0dGVkxYZHhSSGd0YkRabGNIYxAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOkV6cFE4UnR5OGFVLXdxRHgtbDZlcHc%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Nissa Putrii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGSGJHaGtiMlJqVnpaa00wODJXazF1WVV3Mk4wRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOlFHbGhkb2RjVzZkM082Wk1uYUw2N0E%7C%7C?hl=id","Pelayanan dan obat nya mantap, sakit batuk beberapa hari sembuh hanya dikasih obat dan dikasih surat sakit. Terimakasih bidan rina dan bu dokter. Sehat selalu 😇"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Nady Subekti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGcE5GZG9iMGwzVkhwQ1pISlFibGd6UW5Ka09HYxAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOlFpNFdob0l3VHpCZHJQblgzQnJkOGc%7C%7C?hl=id","Konsultasi sangat memuaskan dan sangat edukatif , Bu Rina baik banget , sehat selalu Bu Rina , Bu Rina pahlawanku ❤️🩷🥰"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Halo Nadiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aeGFEWmxWamhaTm5CMFMwSXpjVEI2U0ZjNFdrRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOnZxaDZlVjhZNnB0S0IzcTB6SFc4WkE%7C%7C?hl=id","Pelayanan fast respon , Bu Rina idolakuuu , sehat selalu yaa Bu Rina 🥰❤️❤️"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Alfian Nur Rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWT2RHeG5aM2xCTTFkNlRIbFVkMXBIWkZaUGRHYxAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOjVOdGxnZ3lBM1d6THlUd1pHZFZPdGc%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Dwi Ruwanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwaEx6dk93EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDphLzvOw%7C%7C?hl=id","pelayanan yg cepat dan menyenangkan 💕"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Koma Komi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwaE9qTndBRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDphOjNwAE%7C%7C?hl=id","Pelayanan kesehatan bagi Kaum Rois dan Khodimah Rois.  dari Puskesmas Bantul 1 ..sdh Sangat Bagus. .Bravo .. lanjutkan....💪❤️ For Alls"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Saryati Saryati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wdU9IZG5VSFZTT1RBeFFXcE9aVU5TTUZoeVdIYxAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOnpuOHdnUHVSOTAxQWpOZUNSMFhyWHc%7C%7C?hl=id","Pelayanan Pemeriksaan kesehatan untuk Mukodimah Rois di wilayah Kalurahan Trirenggo bersama Bidan Rina dan Bu Dasiyanti sangat baik  dan cukup memuaskan dan sangat bermanfaat untuk masyarakat👍"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Septiana Dwiastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oS2RYWmtkMk15YzJ0NFlqVlRUM2h6WW5WdWFFRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOnhKdXZkd2Myc2t4YjVTT3hzYnVuaEE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Layla Humintang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wM01ucHZRV3BGZDB0eU9HazVjM0ZsUW14NU5uYxAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOmp3MnpvQWpFd0tyOGk5c3FlQmx5Nnc%7C%7C?hl=id","Periksa kehamilan di Puskesmas Bantul 1 sangat memuaskan. Sangat membantu saya yang baru hamil anak pertama. Pelayanan Bu Bidan"" nya ramah, baik, sangat edukatif.
Terima kasih Bu Bidan Rina, Bu Bidan Erlani, Bu Bidan Lina dan Bu Bidan lainnya."
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Indriyaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaMWVXeEVibWx4VVd4MlRYTlNjMnBJVEZRM05FRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOlZ1eWxEbmlxUWx2TXNSc2pITFQ3NEE%7C%7C?hl=id","Terimakasih kepada Bidan Erlani dan Bidan Erna yang telah memberikan pelayanan nya sangat baik, ramah dan memuaskan, dan penjelasannya pun sangat membatu waktu saya priksa dan konsultasi tentang kehamilan ,semoga tetap selalu menjaga kwalitas pelayanan yang baik ini"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","andriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxclJuUkxRVU5RYWxka2RuRjVabk5JVlRVeVMzYxAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOk1rRnRLQUNQaldkdnF5ZnNIVTUyS3c%7C%7C?hl=id","Cukup memuaskan menyenangkan..dengan bidan erlani dan bidan rina"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Tika wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aR01YRldXV2RZVlMwelQwdzVlbTF3WjFOb04yYxAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOnZGMXFWWWdYVS0zT0w5em1wZ1NoN2c%7C%7C?hl=id","Pelayanan di bagian kia memuaskan sekali, makasih Bu Rina dan Nu Erlani"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Tri Winarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4TWNIUlNjMmxNY0RZMWJWTjJUbVp0ZUdrNFRVRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOkxMcHRSc2lMcDY1bVN2TmZteGk4TUE%7C%7C?hl=id","Pengalaman priksa dengan Bu bidan Rina dan Bu bidan erlani
Sangat senang, dan pelayanan memuaskan"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","1","muhamad santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WdVozTlFaQzFNV0ZkdmRVY3lUa2xKUTI1VFoyYxAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOnVuZ3NQZC1MWFdvdUcyTklJQ25TZ2c%7C%7C?hl=id","Bidan sangat jelek bgt layanan nya... Badmood an"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Rini Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201MExVTjZWMG8yTlZWb2FrNTRiamd4VDFONVlXYxAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOm50LUN6V0o2NVVoak54bjgxT1N5YWc%7C%7C?hl=id","konsultasi dengan bu bidan erlani sangat memuaskan, pelayanannya ramah, fast respon, terima kasih sudah berkenan membantu saya😍🙏"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Yuli Anto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCclJtZHlZWEZ6WjBFM1VYQjRMWFpPWlZsT1VHYxAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOjBrRmdyYXFzZ0E3UXB4LXZOZVlOUGc%7C%7C?hl=id","Terimakasih banyak khususnya untuk bu Bidan Erlani yg sangat membantu saya waktu konsultasi kesehatan di Puskesmas Bantul 1, bu bidan sangat edukatif, ramah dan baik hati. Semoga tetap mempertahankan kwalitas layanannya dan sukses selalu."
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Kiara sewika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GdFdXNURhM1pzU2xSTk1EVllVM2xPTFRWS1FWRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOnFtWW5Da3ZsSlRNMDVYU3lOLTVKQVE%7C%7C?hl=id","tim medis ramah,sabar n telaten,,

trmksh,,💜"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","edmundus singgih nurhadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWbVVFcERNVEZ4UVhaMGRYbHlhVTl4VFhoak4zYxAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOlVmUEpDMTFxQXZ0dXlyaU9xTXhjN3c%7C%7C?hl=id","Semuanya sangat sangat bagus👍"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Dyah Susi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201V2FqUkxTVFJxWkZGT1dqVXhURXh1UjNrdFdGRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOm5WajRLSTRqZFFOWjUxTExuR3ktWFE%7C%7C?hl=id","Saya merasakan pelayanan Para dokter dan Team Prolanis Bantul I beserta Lab Cito sangat membantu semangat saya untuk semakin sehat,dg adanya  Cek Lab selama 6 bulan sekali yg telah diadakan."
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Siti Arum Kurniatun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205c05UZHFhVEJTUVZkMExYZG5VSGRSTTFwUE5sRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOm9sNTdqaTBSQVd0LXdnUHdRM1pPNlE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Pak Pak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25JMU1sYzVSbk53TVRORk5HaDZhWE0yZVV0RGJFRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOnI1Mlc5RnNwMTNFNGh6aXM2eUtDbEE%7C%7C?hl=id","Bagus 👍👍"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","3","sumiyati 12","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwR1VESmlhREp4Ym5JeGNraDJaRWRzVldJeFZFRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOlpGUDJiaDJxbnIxckh2ZEdsVWIxVEE%7C%7C?hl=id","Alhamdulillah hsil pemeriksaan baik,, baru pertama kali gabung di prolanis,
Terimakasih  utk semua petugas yg telah sabar melayani kami,, terimaksih jg utk para dokter yg ramah, semoga ke depannya lebih maju🙏🙏"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Deavena Ananda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SZmQyNUlXbmhITkV4WVEyVjZWVzB6VUMxSmQxRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOmRfd25IWnhHNExYQ2V6VW0zUC1Jd1E%7C%7C?hl=id","Pelayanan bagus banget, mulai dari dokter perawat sampai tukang parkirnya ramah sekali"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Diaz Tika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GVVV6Tk5SVFF3ZWt4SmJqRkNNMDVTVEVObFowRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOmFUUzNNRTQwekxJbjFCM05STENlZ0E%7C%7C?hl=id","Pelayanan bagus banget, mulai dari dokter perawat sampai tukang parkirnya ramah sekali, prosesnya cepat karena dokter ga cuma satu jadi walaupun antri banyak tetep cepat"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","2","Hendro Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0aGFXVlRjWFpVYVdoRk1FY3djWEZyUVhseVNXYxAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOkthaWVTcXZUaWhFMEcwcXFrQXlySWc%7C%7C?hl=id","dulu sampai sekarang tauma mau iva disini , tau ada keputihan stiap seminggu sekali dibuka pakai spekulum .
ga dirujuk Sama bidan yg ada dipuskesmas . terus inisiatif minta rujukan umum"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Endra Doi Harja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sVVNtdFNVRlo1VFhOdE5EWTNkRXN6U1VWNVMzYxAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOmlUSmtSUFZ5TXNtNDY3dEszSUV5S3c%7C%7C?hl=id","sangat puas sih pelayanannya.
terlebih untuk POLI GIGI. Mau tanya apapun sama dokternya dan staff dijawab dengan maksimal. Kita sebagai pasien juga terlayani dengan baik dan tidak merasa disudutkan

masukan :
untuk papan nama kalau dari utara sepertinya tertutup pohon. Jd suka g kliatan dan kita jadi suka kebablasan untuk berhenti.

mungkin bisa dibenahi lagi posisi dan letak neon box nya."
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","3","Revan alvian Id","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25JMWNsUndkVFUwTW04MmVrUXpNWHBtTkhoMGNtYxAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CAIQACodChtycF9oOnI1clRwdTU0Mm82ekQzMXpmNHh0cmc%7C%7C?hl=id","Alhamdulillah pelayanan cepet, pelayanan ramah, semoga kedepannya lebih maju😊"
