"title","url","stars","name","reviewUrl","text"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Ayunda Febrina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURabjdYaXhRRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDZn7XixQE%7C%7C?hl=id","Pelayan ramah, lingkungan bersih, fasilitasnya memadai, jam pelayanan tepat waktu"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","4","Rita Afriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURabjlXenJRRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDZn9WzrQE%7C%7C?hl=id","Pelayanan cepat, petugas ramah-ramah dan sangat membatuu, fasilitas nya bagus"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","C. Estrelia Damayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURabFpxbThRRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDZlZqm8QE%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Deny Ds","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURadVktV2FBEAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDZuY-WaA%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","eisya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURadWNUbnhRRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDZucTnxQE%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","2C 20 Raihaan Abhinaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaMmJmb1JnEAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDZ2bfoRg%7C%7C?hl=id","Pelayanan ramah ,cepat, tempat bersih dan nyaman"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Raka Aditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaMmFmeUtREAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDZ2afyKQ%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Lathifah Nur Widamayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURab2N6dVNnEAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDZoczuSg%7C%7C?hl=id","suka dan cocok bgt buat pelayanan dan tindakan di poli giginya. Terus sama dokternya dikasi selipan motivasi yang baik baik, makasii pak, bu. Pernah periksa di tempat lain bayar mahal padahal cuma diketuk ketuk aja giginya :')) mana ada yang bilang harus dicopot dan ganti gigi palsu, disuruh ngurus BPJS karna nanti biayanya bakal mahal bgt, terus udah sampe syaraf dan macem macemlah 😭 tapi di puskesmas ini langsung dikasi saran 'kalo giginya sakit emang ga bisa diapa apain mbak, besok kita kasi tindakan kalo udah ga sakit' eh besoknya pas kesini langsung dikasi tindakan :')) bayarnya juga ga mahal, habis itu dikasi saran kontrol lagi kapan, daaaan Alhamdulillah sampe sekarang ga pernah sakit lagii. Padahal dulu sering bgtt kumat, terimakasih, sehat sehatt pak, bu dokter🙏"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Arum AF","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURad3B5ZEVnEAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDZwpydEg%7C%7C?hl=id","Pengurusan surat ijin cepat. Petugas ramah. Terima kasih TU dan administrasi Puskesmas Kretek 👍"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","I Putu Hardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaX3VhSDFRRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICZ_uaH1QE%7C%7C?hl=id","Pelayanan bagus,ramah.
Mulai dari petugas parkir, pendaftaran,perawat,laboran,bidan sampai Dokter semua rasa best prend....ramah dan baik dengan semua pasien (pasien tua muda anak) dpt layanan yang bagus...dan tindakan yg diberikan sesuai SOP...
Dokter melakukan interaksi dan interview diagnosa dengan sabar, apoteker menyerahkan obat dengan dijelaskan secara detail...
Mantab pokmen...💖💖"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","anika widiyasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNadnRQdllnEAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICZvtPvYg%7C%7C?hl=id","Letak yang strategis di jalan parangtritis, mudah di akses, pelayanan nya juga bagus...terimakasih layanan puskesmas kretek semoga semakin maju..."
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","4","putri pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNadm9YTll3EAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICZvoXNYw%7C%7C?hl=id","Tempat nyaman dan luas, pelayanan ramah, fasilitas lengkap, pendaftaran bisa diH-1
Petugas fisio ditambah biar tidak dibatasii 🙏"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Bovie Denika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNadnNuaktBEAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICZvsnjKA%7C%7C?hl=id","Pas sakit dateng periksa kesini ga nyesel, pelayanannya cepet petugasnya ramah. Dari petugas skrining yg ada di depan sampai ke farmasi, semua ramah. Kerenn banget dah Pusk Kretek Bantul"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Christina Yuvante Rini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNadnZIZDF3RRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICZvvHd1wE%7C%7C?hl=id","Pelayanannya sangat baik dan staffnya ramah-ramah dan tingkat toleransinya tinggi."
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","kalangan 260","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwLTRidkJREAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDp-4bvBQ%7C%7C?hl=id","Pelayanannya oke, tempat parkir luas, kamar mandi bersih"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Surya Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwLV9xcXBRRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDp-_qqpQE%7C%7C?hl=id","bagus banget pelayanannya, kamar mandi juga bersih"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Ina Oktaviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwLTdyS2lBRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDp-7rKiAE%7C%7C?hl=id","pelayanan baik dan cepat,staff dan karyawan ramah², tempat bersihhh"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Azizah Afifatun Nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwLTdyekRBEAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDp-7rzDA%7C%7C?hl=id","pelayanannya bagus, tempat bersih, staff nya juga ramah-ramah"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","snurvika sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwLTdxTVZBEAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDp-7qMVA%7C%7C?hl=id","pelayanannya bagus banget staffnya juga ramah ramah"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Aprilia Kiki Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwLTVxSlFBEAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDp-5qJQA%7C%7C?hl=id","tempatnya strategis, pelayanannya juga bagus dan juga staff nya juga ramah-ramah.. kamar mandinya juga bersih😍"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","PUTRI NUR AZLINA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwaTZpMkdREAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDpi6i2GQ%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Agustin Sulistyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwMVpEVWpnRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDp1ZDUjgE%7C%7C?hl=id","Pelayanan bagus, staff dan karyawan ramah2"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","laili latifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwMVpDd3F3RRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDp1ZCwqwE%7C%7C?hl=id","Pelayanan nya bagus ,staff dan karyawannya juga ramah"""
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","maya hastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwMVlEbzhRRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDp1YDo8QE%7C%7C?hl=id","pelayanan bagus tempatnya jg bersih nyaman👍🏾 petugasnya ramah ramah"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Isti yuliani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwbGZfVHp3RRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDplf_TzwE%7C%7C?hl=id","Pelayanan sangat bagus dan ramah ramah pegawainya"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Sekar Arum Andiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwb0x6WnFBRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDpoLzZqAE%7C%7C?hl=id","Staffnya ramah-ramah, respon mahasiswa studi pendahuluan dengan cepat👍🏻👍🏻"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","1","Rudi Atmaji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKby12V2h3RRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICJo-vWhwE%7C%7C?hl=id","Letak puskesmas strategis. Tapi pelayanan biasa ajha. Kalau untuk dokternya ramah2. Cm dari tempat screening awal sudah ga tertib antreannya, kita datang duluan ngantri nunggu antrian, tiba2 ada ibu2 ga mau antre langsung nyodorin kartu, parahnya yg jaga langsung ngeladenin yg nyodorin kartu tanpa melihat siapa yg datang dan nunggu duluan. Sepele sich tapi itu sangat merugikan yg lain dan tidak tertib. Saran sich yg jaga harus peka dan paham siapa yg datang duluan dan siapa yg dilayanin sesuai antrian, dg penuh tanggungjawab. Atau bisa dikasih petunjuk plang ""antrean dari arah kanan"" atau gimana dsb biar antrean jelas dan tertib. Semoga bisa diperbaiki."
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","uning liania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKa2JYQWF3EAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICJkbXAaw%7C%7C?hl=id","Tempat bersih, daftar online dulu agar tidak antri lama"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","1","Anisa Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSNFk2VHV3RRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDR4Y6TuwE%7C%7C?hl=id","pelayanannya kurang memuaskan, petugas kurang mumpuni di bidangnya, keramahan 0, profesional dalam bekerja tidak ada, di ruang KIA terlalu banyak petugas dan tidak efektif dalam bekerja, pada intinya TIDAK BAGUS ! tolong diperbaiki dan ditingkatkan lagi kualitasnyaaaaaaaaa"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","2","Miftah Munirul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhOXJHZTJ3RRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICa9rGe2wE%7C%7C?hl=id","Klu untuk dokter kandungan dan dokter anak, rata² pelayanan dari dokternya ramah². Klu perawatnya rata² biasa ajha asal layanin, ramah jg enggak. Ada ambulance. Dan parkir lumayan luas, berbayar. Untuk ruangannya bersih, tapi kadang nemui toilet yg masih kotor. Kemudian pernah ada info ada KB gratis disitu, pas kesana ternyata harus bayar jg.
Terus beberapa kali nemuin orang yg sama, di pelayanan yg di depan / tempat screening sebelum masuk registrasi, ada mas2 yg jaga masih muda, pelayanannya sama sekali ga ramah, asal layanin, cuek, pokoknya ga ngenakin, ga sabaran dsb. Dan pernah ditanya kesini koq siang2 dg nada ketus pdhl emg kita udah dijanjiin sm dokter untuk balik kesitu jam 10.30, klu ga bisa atau ga niat kerja di pelayanan umum, ga usah kerja disitu."
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","1","ALOHA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoNEw3T013EAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDh4L7OMw%7C%7C?hl=id","serasa bukan ke medis tp ke dukun, blm di periksa apa2 udh di ksh tau penyebab sakitnya,"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","1","Yl A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCa3JDOExBEAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICBkrC8LA%7C%7C?hl=id","Pertamakali ke sini pelayanan nya ramah sayangnya kurang teliti antrian awal jadi terakhir nunggu hampir satu jam terutama di bagian lab lebih teliti lagi yaaaaaa masak antri awal jadi terakir buang² waktu sekali ya sangat kecewa"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","1","yanuar sidik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtdDhUTmd3RRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIC-t8TNgwE%7C%7C?hl=id","Pelayanan sangat maksimal"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","1","Jeprex S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtaWZ6ZnhBRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIC-ifzfxAE%7C%7C?hl=id","Playanan buruk  tidak sakit flu batuk di suruh poli batuk payah"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","1","Angga Danu Adjiananda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlekxqRzFnRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDezLjG1gE%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","4","Ayu Wanda Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXX2R2T3l3RRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDW_dvOywE%7C%7C?hl=id","Habis vaksin booster disini, lumayan antri tapi akhirnya dapat jatah vaksin😁"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","1","anggactrl","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtc3FTRnRRRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDmsqSFtQE%7C%7C?hl=id","Mohon maaf untuk ibu² di ruang KIA. Pelayanan yg kami dapat tidak memuaskan. Ibunya judes, tidak ramah, kami juga ditanya ""kenapa kesini siang²?"".. wo laa kami dari jln. Kaliurang kesini. Malah sampai sana ditanya begitu. Ya kan masih jam buka puskesmas. Ya wajar lah kesitu jam 10.30. Kepiye to?

Monggo pengelola bisa menegur orang² seperti itu. Pelayanan lain sudah baik, jadi kagol karena seperti itu. Terimakasih."
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Ari Fanna Nawwirina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtenV1YW1RRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICmzuuamQE%7C%7C?hl=id","Tahun 2017 saya pernah berobat ke sini. Dokternya ramah. Perawat juga ramah. Semoga tetap sama ya pelayanan juga bagus. Di saat puskesmas lain tdk menerima jamkesta, di sini bisa digunakan."
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","1","Padma Kusumaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHeDRXMjV3RRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICGx4W25wE%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","yovita aridita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2azY2LWdnRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgID6k66-ggE%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Nofita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2ajkyVEdBEAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIC6j92TGA%7C%7C?hl=id","Periksa disana aku dapet Dokternya ramah perawatnya ramah. Pkm kretek semakin bagus"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Muhammad Arifuddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhdm9tWGdBRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDavomXgAE%7C%7C?hl=id","Untuk sekelas puskes mas. Lumayan bagus pelayanannya. Petugasnya ramah ramah."
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","4","Nurdina Dwi Yahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhdW9DNW93RRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICauoC5owE%7C%7C?hl=id",
