"title","url","stars","name","reviewUrl","text"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Dinda Thursdayana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkUk1qZEVaVWRJYjBSTVVHSjRTVGw1ZHpnNGRYYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOldRMjdEZUdIb0RMUGJ4STl5dzg4dXc%7C%7C?hl=id","Saya rutin KIA disini, tiap bulan dan saat ada keluhan pasti kesini
Bidan dokternya ramah ramah bgttt
ANC terpadu di Pandak 1 dokternya tanggap juga
Pas tau rekam jantungnya ga normal yo langsung di rujuk ke RS
Tapi kalau mau USG canggih ya harus ke Sp. OG yaa. USG di puskesmas adalah USG dasar untuk dokter umum"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","2","Lukman Khoirudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poRk5IaHpWSFl3VWtaNWQwUm9Namh2TmxJdE5VRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOjhFNHhzVHYwUkZ5d0RoMjhvNlItNUE%7C%7C?hl=id","Menunggu dan menunggu"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","2","Ika Wulan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4aWRIUkhhRmsyVlVOellUUmhibk41V1ZGSE1XYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOkxidHRHaFk2VUNzYTRhbnN5WVFHMWc%7C%7C?hl=id","PETUGAS PENDAFTARAN KURANG RAMAH , namanya baru pertama kali datang kurang paham kok malah dia bilang kepasien harusnya hal hal dasar seperti ini kalian kan paham , la apa gunanya kalian sebagai cs disitu kalau tdk menjelaskan"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","1","Agung Pras","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wclYzWjRUVWxpUkVGVVExVjBPVko0Y0dsUGNHYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOmprV3Z4TUliREFUQ1V0OVJ4cGlPcGc%7C%7C?hl=id","Pelayanan lama dan tidak ada nomor urutan, mohon untuk di perbaiki"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","1","erlangga bayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wbVYwcE1SV2xUZWpZd2VVeEdZMFJOZGtNd2VGRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOnpmV0pMRWlTejYweUxGY0RNdkMweFE%7C%7C?hl=id","Bpk parkir tidak ada ramah ramah nya .bukanya bantuin parkir motor malah seakan nyuruh dengan nada yg keras .paling nggak bicara yg alus bisa kan .enak di dengar. Dan juga di bayar"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","4","Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxbldrazBhV3RzVEZWclpXMW9UM0ZuY1RsbWRHYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOi1nWkk0aWtsTFVrZW1oT3FncTlmdGc%7C%7C?hl=id","Minta tolong untuk tempat menunggu obatnya ditambah lagi. Ini sbg contoh saya menunggu nya di depan poli infeksius Krn sudah penuh."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","1","Florentinus Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOWWRXcHdjV3BOUjIwdGJVTTJYMnAzT0VJNGJHYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOlNYdWpwcWpNR20tbUM2X2p3OEI4bGc%7C%7C?hl=id","Pelayanan lama alias lemot...cr rujukan nunggu tdk dipanggil panggil"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Niken Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPXzczdVhsb2V5V1dBEAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEO_73uXloeyWWA%7C%7C?hl=id","Saya sangat berterima kasih kepada Kak Innes selaku psikolog di Puskesmas Pandak 1 atas bantuan dan dukungannya selama sesi konseling. Beliau sangat ramah, santun, dan sabar dalam mendengarkan keluhan saya. Saya merasa nyaman, lega, dan terbantu dengan masukan"" dan solusi yang beliau berikan. Pendekatannya profesional, penuh empati, dan menenangkan. Terima kasih banyak Kak Innes☺️🙏"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","4","fransiska avea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPalMwcGJ0d2RDVndnRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEOjS0pbtwdCVwgE%7C%7C?hl=id","Untuk Bidan Perawat dan tenaga medisnya sangat ramah, sopan dan baik.
Hanya saja mbak bagian admin kurang ramah. Sudah tau saling pakek masker, wajar jika tidak mendengar atau kurang keras berbicara, tp mbak admin berkata dengan nada yg tinggi. Kurang ramah dan tidak sabar.
Kasian bagi pasien yg sudah lansia. Tolong komunikasi perlu dijaga kembali. Karna pelayanan semua sudah bagus."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","2","Lia Alviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPdmI5dmF0NW9Ld0lBEAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEOvb9vat5oKwIA%7C%7C?hl=id","Pelayanan lama, apalagi kalau pasien cek Lab, nunggu antri di lab lama, nunggu hasil labnya juga bisa 30-50mnt bahkan lebih. Mungkin untuk pasien yang harus cek lab rutin sebaiknya diberikan form lab dari dokter untuk periksa bulan berikutnya agar sebelum konsultasi dengan dokter sudah membawa hasil lab. Percuma sudah datang dari jam 8 pagi, jam 10 belum dapat hasil lab, bahkan belum di cek lab."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Galang Firman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMLUs4TlRVakxINHh3RRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEL-K8NTUjLH4xwE%7C%7C?hl=id","Pelayanan memuaskan, informasi yang disampaikan mudah dipahami"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","KHOTIMAH ZAHROTUS SYIFA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKU3ZsUHVrdXJ2dTJnRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEJSvlPukurvu2gE%7C%7C?hl=id","Pelayanan baik dan ramah. Sangat membantu 👍🏻"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","mutia kintan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMRGFpNURVX19Qby1RRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKELDai5DU__Po-QE%7C%7C?hl=id","Pelayanan baik, petugas dan dokter ramah"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Muhammad Bagus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKblR3YUNiOHJuRTZ3RRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEJnTwaCb8rnE6wE%7C%7C?hl=id","Pelayanan ramah, tidak susah alur pelayanannya"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","1","Bastian Nur Aribowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMQ1IxY3IzcW9URk5REAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKELCR1cr3qoTFNQ%7C%7C?hl=id",
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","4","Kirana Nir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZNXV1ZjBRRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgMCY5uuf0QE%7C%7C?hl=id","Terimakasih sudah melayani sy utk mendapatkan persyaratan menikah. Saya ke puskesmas 03/05/2025. Mulai dari pendaftaran, poli umum 1, laboratorium, gizi alhamdulillah semua ramah"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","1","Achbarmarla Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZOHNDdWpnRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgMCY8sCujgE%7C%7C?hl=id",
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","1","ema comel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvMDhUZjdBRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgMCo08Tf7AE%7C%7C?hl=id","PELAYANAN DI POLI UMUM SANGAT BURUK.salah satu dokter di poli ini tidak ramah, tidak niat melayani, dan memberikan informasi yg salah. luka terbuka dibagian kelopak mata yang mungkin cukup di bersihkan dengan air, air hangat ataupun larutan saline saja tapi malah dianjurkan oleh beliau agar saya menyeterilkan luka saya menggunakan sabun untuk memaksimalkan kebersihan luka pada saat penanganan pertama pasca terjadi luka. saya sudah memberikan alasan tentang mengapa tindakan pertama yang saya lakukan tidak menggunakan sabun tetapi  beliau tetap menyalahkan dan menganggap bahwa jurnal yg saya dapat tidak lah benar, mkdri itu ia menyarankan agar saya bertanya pada orang yg tepat seperti faskes pdhl sudah jelas saya lngsung dtg ksni karena saya hendak berkonsultasi langsung dengan dokter yang kompeten.saya awalnya hanya bisa mencari informasi melalui internet dengan jurnal ataupun website karena saya tidak memiliki orang yang bisa saya percaya oleh karena itu saya berniat untuk menanyakan pada dokter d faskes ini yang ternyata malah sangat buruk."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","1","Aya Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJcWVqd3l3RRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgMDIqejwywE%7C%7C?hl=id","Ibu aku meninggal kena virus tikus bulan ramadhan 2025 kemarin karena salah diagnosa di puskesmas ini .. tolong besok di tingkatin lg kinerjanya kami sekeluarga sudah ikhlas padahal itu kalo gag salah diagnosa yakin aku bisa di selamatkan dann di bawa ke elisabet atau panembahan senopaati 🥲.. alfatihah buat ibu aku 🥲"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","c patrio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRLXRhaW9nRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgMDQ-taiogE%7C%7C?hl=id",
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","erika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNndHM3V0hnEAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgMCgts7WHg%7C%7C?hl=id",
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Asyifa Azaria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBdGNqbTJBRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgMCAtcjm2AE%7C%7C?hl=id",
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","1","team koclok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBN3NuNUl3EAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgMCA7sn5Iw%7C%7C?hl=id","Semua antrian lelet,pokognya tdk memuaskan,pasian poli kia hamil ada 12,tp lamanya gak ketulungan dari jam 8 sampe jam setengah 10 antrian tdk bertambah,apakah pegawenya tidur siang dulu.pokognya jelek bgt"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Rulika Yasintha Savitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfcWVTbzB3RRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgID_qeSo0wE%7C%7C?hl=id","Nakes nya ramah ramah, apalagi bidan yang di ruang KIA"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","nandang priyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2OV9IeWNREAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDv9_HycQ%7C%7C?hl=id","Petugas ramah & pelayanan memuaskan"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Nur Raha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2aHZqU0xBEAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDvhvjSLA%7C%7C?hl=id","Pelayanan mantap dan sangat memuaskan. Dibagian poli KIA dokter dan team sangat baik ramah dan tidak membuat bumil cemas. 😍🥰"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Sel Vii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2d05iRERREAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDvwNbDDQ%7C%7C?hl=id","Saya sangat senang dengan layanan yang diberikan oleh Psikolog puskesmas Pandak 1 Ibu Innes Younanda. Beliau sangat ramah, hangat, dan membuat saya merasa nyaman sejak pertama kali bertemu. Ibu Innes mendengarkan dengan penuh perhatian dan empati, serta memberikan wawasan yang sangat membantu dalam mengelola perasaan.Selama sesi, Ibu Innes tidak hanya mendengarkan dengan penuh perhatian, tetapi juga menunjukkan empati yang luar biasa. Beliau sangat sabar, tidak pernah terburu-buru, dan memberi ruang bagi untuk mengungkapkan perasaan dan pikiran tanpa rasa khawatir akan dihakimi. Pendekatannya sangat profesional, namun tetap terasa dekat dan menyentuh hati. Pendekatannya yang profesional namun tetap santai membuat saya merasa diterima tanpa dihakimi. Sangat merekomendasikan beliau bagi siapa saja yang mencari psikolog yang ramah, welcoming dan mudah diajak bicara.
Terimakasih"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","1","Ardhi Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2OGJEbmdnRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICv8bDnggE%7C%7C?hl=id","Mau minta surat rujukan saja tidak bisa, di persulit"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","2","Ari Tonang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQeWZ1dkRREAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDPyfuvDQ%7C%7C?hl=id","Rawat jalan di ruang terbuka terlalu brisik.
Pasien harus kesana kemari tdk 1 Pintu/titik pelayanan"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","RENITA SUDIANSYAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQOHFuS3JnRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICP8qnKrgE%7C%7C?hl=id","Puskemas yg bagus, rapi, bersih dan petugas petugas pelayanannya sangat ramah pelayanan tertata dengan rapi .
Pernah PKL disini CInya best bgt baik, membimbing kami dengan baik dan mengajari kami dalam hal apa pun terimakasih bu nila atas ilmunya dan bidan bidan lain 🙏🙏🙏"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","1","Ihsan M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzajllZnVnRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgID3j9efugE%7C%7C?hl=id","Pelayanan kurang baik, 2x kesini selalu di lompat i. Jadi terakhir."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Aji Pangestu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzM2FmVnB3RRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgID33afVpwE%7C%7C?hl=id",
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Siti Fatimah Wigati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMza2NYcVlnEAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIC3kcXqYg%7C%7C?hl=id","Pelayanannya lengkap, ada pelayanan umum, gigi, ibu & anak, gizi, psikologi, laboratorium, dll. Bisa pendaftaran via online juga. Bukanya hari Senin-Sabtu mulai jam 8 pagi, tapi kalau Sabtu siap² rame 😄"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","1","fitriana mustaqimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIMEpHeWpRRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICH0JGyjQE%7C%7C?hl=id","PELAYANAN DI POLI GIGI SANGAT TIDAK RAMAH!!! apalagi di pendaftaran karena saya dpt antrian terakhir dan antrian panjang sampai 30sekian no antrianya terkesan seperti tidak mau melayani. dan di pendaftaran bilangnya klo sudah daftar tetap di layani tapi sampainya di poli gigi alat sudah di steril dan suru datang lain hari. padahal saya sudah bolak balik datang untuk memantau no antrian saya.. bahkan yg dapat antrian setelah saya di layani gak selang lama setalah antrian saya keluar saya mau masuk mereka beralasan alat sudah di steril. entah oknum atau memang semua sifat pelayanan di puskesmas ini pada jutek,cangak dan tidak ramah!!!"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","ANANDA RAHMA SYIAMI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiZ0ppdU53EAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDbgJiuNw%7C%7C?hl=id","Pengalaman PKL di puskesmas pandak 1 sangat menyenangkan ,dibimbing dan dituntun secara baik oleh ibunya .pegawainya sangat sangat ramah ,tempatnya bersih ,kamar mandi bersih dan pelayanan kepada pasien juga sangat cepat ,baik ,dan ramah .terimakasih puskesmas pandak 1 telah membibing saya dan teman teman .sukses terus puskesmas pandak 1🙏🏻🫠"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Alfida Nasywa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNidWJlSkVBEAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICbubeJEA%7C%7C?hl=id","2 minggu PL di Puskesmas Pandak 1 dibimbing dengan baik, dan dibantu dalam banyak hal. Pengalaman yang menyenangkan, diterima dengan baik sebagai mahasiswa PL dan ikut dalam banyak kegiatan yang berlangsung selama kegiatan di sini jadi banyak belajar. Tempatnya juga bersih dan nyaman, kamar mandinya bersih. Kegiatan di area puskesmas dan di luar puskesmas semuanya seru, sukses terus Puskesmas Pandak 1 !!"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Adinda Maulani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNiOGV1SDZBRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICb8euH6AE%7C%7C?hl=id","Pengalaman PKL di Puskesmas Padak 1 sungguh berkesan! Fasilitasnya lengkap dan nyaman, terutama ruang istirahat yang bersih dan luas. Stafnya ramah dan profesional, selalu siap membantu dan membimbing saya dalam menjalankan tugas. Saya sangat terbantu dengan pengetahuan dan pengalaman yang mereka bagikan.  Pelayanan di Puskesmas Pandak 1 juga sangat baik, membuat saya merasa nyaman dan termotivasi selama menjalani PKL."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","DESTIA LOVESTA ANISTIANANDA PUTRI NANANG","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNicm9qWkxnEAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICbrojZLg%7C%7C?hl=id",
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","tika iswandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyNExLWjhBRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICr4LKZ8AE%7C%7C?hl=id","Alhamdulillah perksa di Puskesmas Pandak 1 lengkap,tempat nyaman"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Rosita M. Mahmud","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMM05IVGVBEAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDL3NHTeA%7C%7C?hl=id","pelayanannya sangat baik, ramah,tertib,bgus 😍puskesmasnya bersih.
waktu PKL kami mendapatkan banyak ilmu bermanfaat.kami di ajari cara"" melayani pasien dengan baik dan benar.CI nya pada baik""."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Isneini Mewanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMLVphN2JREAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDL-Za7bQ%7C%7C?hl=id","Fasilitas puskesmas pandak I sangat baik, lingkungan selalu bersih dan pelayanan memuaskan. 3 minggu PKL disini dibimbing dengan baik"
