"title","url","stars","name","reviewUrl","text"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Shafiyya Putri maulida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRcXVqenBRRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgMDQqujzpQE%7C%7C?hl=id","pelayanannya memuaskan,ramah,bersih merasa terbantu"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Christina Elsa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRajZDX3l3RRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgMCQj6C_ywE%7C%7C?hl=id","Pelayanan cepat dan seluruh tenaga kesehatannya ramah dan tanggap"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Pratiwi Darayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRaXJLczRRRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgMCQirKs4QE%7C%7C?hl=id","Petugas sangat ramah dan pelayanannya cukup cepat dan sigap. Pasien yang perlu tindakan langsung di antar ke IGD. Selain itu tempatnya bersih, poli infeksius, poli umum dan KIA dipisah sehingga lebih nyaman dan aman bagi pasien. Tidak heran kalau puskesmas ini banyak pasiennya 👍👍👍"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Awali Karunia Jati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnaXMtWDlBRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgMDgis-X9AE%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","1","Puji Haryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnOEpucXZnRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgMDg8JnqvgE%7C%7C?hl=id","Pelayanannya benar benar buruk. Saya sudah nunggu 2 jam di poli psikologi, saat sudah masuk no antrian saya malah masih harus di lompati bumil dulu. Padahal di sana bumil ga cuma 1. Alasannya emang peraturannya kayak gitu. Padahal saya sudah minta masuk karena anak2 saya rewel minta pulang bosan nunggunya. Tapi masih harus nunggu semua bumil di tangani. Apa karena saya pakai bpjs jadi ga bisa langsung di tangani,? Bahkan pelayanannya lebih bagus di kota. Masuk sesuai urutannya. Menurut saya bahkan dikasih bintang 1 masih terlalu bagus harusnya ga usah di kasih bintang saja."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","robiatul mubasyiroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBNi16RVpnEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgMDA6-zEZg%7C%7C?hl=id","Bagus ramah terutama bidan Bu weni
Fasilitas bagus"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Novia Ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBN2FhUjZRRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgMDA7aaR6QE%7C%7C?hl=id","Pelayanan nya sangat bagus dan petugas nya ramah-ramah😍🥰"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Shabil Laa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBa3BlLXJnRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgMDAkpe-rgE%7C%7C?hl=id","Pelayanan yang bagus,cepat dan petugas"" nya sangat ramah dan baik😍"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","1","Ahmad Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBamViX3F3RRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgMCAjeb_qwE%7C%7C?hl=id","Pasien banyak tapi minim tempat duduk ,,orang sakit ,,lemas terpaksa berdiri gak kebagian tempat duduk"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Gregorius Herdiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBMnJIMThRRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgMCA2rH18QE%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","1","Clara Desta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfcXJ2bkRREAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIC_qrvnDQ%7C%7C?hl=id","2x imunisasi anak disini ada bidan yang ketus, ditanya cara jawabnya gak enak, kita butuh edukasi buk, bukan malah dimarahin gak jelas. Mohon ditingkatkan pelayanannya"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","hamzah ikhsan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmdDlYeHNnRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDft9XxsgE%7C%7C?hl=id","Sangat baik"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Sabjan Badio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmMXN2bkl3EAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDf1svnIw%7C%7C?hl=id","Puskesmas."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","1","kasiyam rokyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmaDlqdzh3RRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICfh9jw8wE%7C%7C?hl=id","Terlalu lama  mengantri petugas nya  yg di poli infeksius  terlalu banyak ngobrol kurang sat set dalm bekerja kasihan yg menungggu apa lgi buat adek2 yg masih kecil sekira  kurang dokter atau pelayanan mbok yo di tambah petugas nya biar cepet dong"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Deny Qurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmaEwtR3B3RRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICfhL-GpwE%7C%7C?hl=id","Petugas ramah, kondisi lumayan ramai, senin smpe kamis buka jam 7.30-11.00 jumat sabtu 7.30-10.00, minggu kurang tau"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Mifta Nafia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2dzY2Q1lBEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICvw66CYA%7C%7C?hl=id","periksa jam 3 pagi karna sakit perut
berharap d suntik tp tenyata tdk karna tdk ada dokternya, cuma dpt obat oral
akhirnya pindah ke klinik nur hidayah"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Bambang Maranana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzb0pET05BEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgID3oJDONA%7C%7C?hl=id","Pelayanan selalu bagus. Kalo masalah ramai pasien, ya maklum. Dimana mana faskes bagus selalu ramai."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Ismi Fah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYcDYyOUdnEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICXp629Gg%7C%7C?hl=id","Terimakasih Bu Wheny untuk kelas ibu hamil dan USG nya tadi, alhamdulillah sangat bermanfaat dan semoga ibu Wheny beserta rekan"" di Puskesmas Imogiri yg terlibat selalu diberi kesehatan dan kebaikan dari Allah karena sudah memberikan kebaikan juga untuk kami, para ibu hamil🙏 Kelas ibu hamil sangat bermanfaat dan semoga kedepannya senantiasa ada pelaksanaannya,,"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Daenery Storm","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNucnFxcDR3RRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICnrqqp4wE%7C%7C?hl=id","Puskesmas imogiri ... the best pokok e !
Pelayanan ramah
Bidan e keren"" cantik dan baik hati ramahgayeng
Pelayanan lap dan poli"" yg lain jg bagur sangat"" ramah semua . Terimakasih pokok e"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","lyliek bayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIaGFXRlRREAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDHhaWFTQ%7C%7C?hl=id","Sembah nuwun untuk bantuan dan pelayanan terbaik dari semuanya.
Saya merasa sangat terbantu dengan semua pegawainya 🙏🙏"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Tammi Jahit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIcWRycWRnEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICHqdrqdg%7C%7C?hl=id","Pelayanan baik ramah.. nyaman..."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","1","Eeeesss N","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3dTVfSGR3EAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgID7u5_Hdw%7C%7C?hl=id","Pelayanan dari pendaftaran sampe ke farmasi enak baik, tp pas dipoli infeksius dokternya yang ibuibu pake kacamata ngomongnya ngegass teross kalo capek suruh istirahat jangan marah ke pasien anehh pdhl yang dokter satune yang muda enak ramah."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Yanti Saryanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3OGJUVkJBEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgID78bTVBA%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","susi almira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3c2ZHN3ZRRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgID7sfG7vQE%7C%7C?hl=id","Pelayanan bagus parkir luas"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Nurul Suratman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3c2JIRjRRRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgID7sbHF4QE%7C%7C?hl=id","Pelayanan kesehatan lengkap, pelayanan ramah"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Airin Valentine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3c1pMUUVnEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgID7sZLQEg%7C%7C?hl=id","pelayanan nya baik, mampir juga di stand puskesmas imogiri 1"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Nurul Priyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3c1pMejV3RRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgID7sZLz5wE%7C%7C?hl=id","pelayanan sangat baik"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Edi puji Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3c2NUczhRRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgID7scTs8QE%7C%7C?hl=id","Pelayanan bagus,dot info tentang BUD,dpt jamu ."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","endang supriyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3MFktTlV3EAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgID70Y-NUw%7C%7C?hl=id","Mari sehat dengan akupresure, tentang obat, tentang BUD obat, ED obat, perlunya screening kesehatan"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Puri Cantika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3MGUtcDJnRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgID70e-p2gE%7C%7C?hl=id","Puskesmas Imogiri 1 melayani dengan sepenuh hati
Mendapatkan informasi tentang obat herbal.konsultasi kesehatan, mari sehat dengan akupresur.
Konsultasi kesehatan lingkungan"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","31. Ulfi Wardaturrohmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3MGMtZ2NnEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgID70c-gcg%7C%7C?hl=id","Terima kasih puskesmas imogiri 1......kami sudah mampir di stand gelar budaya kapanewon imogiri,,,kami ikut pemerisaan sangat bermanfaat dan kami dpt jamu"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","alputw _","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3MGNlaFJBEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgID70cehRA%7C%7C?hl=id","berbagi jamu, mendapat informasi obat, mengenal akupresur.. mantaapp"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Aliya Nashwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3MGNlaEtBEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgID70cehKA%7C%7C?hl=id","Keren, berbagi jamu dan tensi, informasi obat, kenal, mantapp1"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Ngatiyah Tiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3MGNmR3ZnRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgID70cfGvgE%7C%7C?hl=id","Keren, berbagi jamu, mendapat info obat, akupresur, kerennn"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","umi hidayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3MFl2dGlRRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgID70YvtiQE%7C%7C?hl=id","Puskesmas 1 semakin maju"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Jati Sutrisna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3MGIyejlBRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgID70b2z9AE%7C%7C?hl=id","Terimakasih kami mampir di stan puskesmas imogiri 1 acara gelar budaya. Lanjut periksa tinggi badan  berat badan, informasi ttg ed dan bud obat serta dapat minuman jamu kuning asem dan beras kencur. InsyaAllah bermanfaat bagi kami. Terimakasih"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Fifi Iiii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiaVAtSXh3RRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDbiP-IxwE%7C%7C?hl=id","Amanah dan pelayanan baik sekaliii,,
Terimakasih untuk para petugas medis UGD malam hari tanggal 1 agustus 2024,, kalian good job , terampil, ramah, pengertian, ramah sekali,,, bintang 5 buat 2 mbak"" 1 petugas inti + 1 petugas magang,, terimakasih juga buat bapak petugas pendataan yang baik juga,,
Semogaa jadi amal jariah kalian semuaa ya,,
Sehat"" lancar rezeki orang"" baik🤍"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","4","Norman Heru","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyaHBIbzdnRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDrhpHo7gE%7C%7C?hl=id","Alhamdulillah pelayanan memuaskan, terimakasih ibu2 bidan..."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Arip Supantaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREcGVpSGhBRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDDpeiHhAE%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Isti Qomah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5eHAyblhREAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIC9xp2nXQ%7C%7C?hl=id","Terimakasih Puskesmas Imogiri 1 yg pelayanmya ramah dan baik2 semua...untuk Bu Bidan IstiQomah yg sudah super sabar dan baik sekali saat menangani pasien seperti saya yg rewell,takut,deg2an,malu,wis rasane amburadul saat ma Copot KB😆,ada lagi bidan satunya hii tapi lupa tadi enggk kenalan yg jelas baik jg ,perawatnya jg baik2 semua..
Alhamdulillah lancar😇,apalagi tadi bu bidannya bilang benangnya gak ada tambah gak karuan rasanya le deg2an 🤣,untungnya Bu Bidan IstiQomah sabarreee poll baikk lucuu lagii😍🤗"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Aura Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0bFlEdmdRRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDtlYDvgQE%7C%7C?hl=id","Terimakasih puskesmas imogiri 1 sudah menjadi penolong di lahiran anak ke-2 saya ini. Pelayanannya sangat baik, ramah² semua. Terimkasih juga buat bu bidan anita dan bu isti sudah membantu persalinan saya dengan lancar☺️"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","4","Zainudin Mas Karebeth Suryodiningrat (Mas Karebeth)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0dkpYVFV3EAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDtvJXTUw%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Rusmi Yati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROeV9DWGpBRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDNy_CXjAE%7C%7C?hl=id","Pelayan bagus dan puas lepas implant dan pasang IUD"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Septi Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROaGZMUEl3EAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDNhfLPIw%7C%7C?hl=id","Terimaksih dokter dan perawat UGD cekatan sekali saat memeriksa,  suami saya cepet sembuh 🙏"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Eva Noorlatifah Mapro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOX2NLYWpBRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICN_cKajAE%7C%7C?hl=id","Pelayanannya ramah, tempatnya bersih, mantep pokoknya👍🏻👍🏻👍🏻"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Nurratri Mahfiroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxdHItRTBRRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgID1tr-E0QE%7C%7C?hl=id","Alhamdulillah ngerasain lahiran pertama di puskesmas, nyaman, ramah, fasilitasnya lengkap
Prosedurnya sudah mengikuti perkembangan, dari mulai metode melahirkan sampai penjaitan jalan lahir sudah dibius, terimakasih semua nakes puskesmas imogiri 1 yg sudah membantu persalinan minim trauma,
Bisa tercover bpjs juga alhamdulillah😍😍"
