"title","url","stars","name","reviewUrl","text"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Astriyani Fathonah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSeVp6Q3ZBRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDRyZzCvAE%7C%7C?hl=id","Perawatnya ramah. Manteb"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Ar W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSeWR6Qm13RRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDRydzBmwE%7C%7C?hl=id","Perawatnya ramah ramah. Mas shintooo"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","2","Listi Nurviana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSNGQyeVBBEAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICR4d2yPA%7C%7C?hl=id","Pelayanannya lama. Masak nunggu dokter smpe setengah jam sendiri ga ada ada. Namanya lagi sakit yaa tau lah gmn rasanya"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","1","Eri Purnama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURocTY2UUVREAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDhq66QEQ%7C%7C?hl=id","Pelayanan Publik Fasilitas Kesehatan (Faskes) BPJS kok pelayanannya terbatas?

Jumat Sabtu hanya sampai jam 10..

LOGIKANYA BAGAIMAN MELAYANI MASYARAKAT  sebagai Pusat Kesehatan Masyarakat jika jam segitu saja SUDAH TUTUP ?"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","soelam goedang herbal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoenByaFpBEAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDhzprhZA%7C%7C?hl=id","Pelayanan Dan staff bagus.. Tempat bersih Dan yang pasti Ramah semua staff disini"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Anang Setyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCajg2SkxnEAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDBj86JLg%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","1","rias ingtyass","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCak9QSWpnRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDBjOPIjgE%7C%7C?hl=id","ppkm udh selesai , apasih alasan puskesmas ini tiap jmat masih ttup 10 pagi? dikomplain tp disaranin dtng pagi dan antrinyaa lama, ini Dinkes ga ad evaluasi lagi ya thd instansi pelayanan kesehatan? anak sekolahan aja jm segini belum bubar pdhl
Hadeeh"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","1","k _ndut","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCNHZtVVpnEAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICB4vmUZg%7C%7C?hl=id","Pelayanan jelek. Bisa2nya ngasih surat rujukan k pasien tpi g dtanya kapan mau priksa k rs yg d tuju dan tau2 udh di buat suratnya
Dan pas surat rujukan sdh jadi sdh bocking online ke rs yg dtuju trnyta surat rujukam tdk terbaca sistem d RS yt dtuju utk rujukan
Jd membuang2 waktu sekali dan sistem pelayanan jelek.. kecewa sekali"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Noor Cahyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtaTU3LWhRRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgID-i57-hQE%7C%7C?hl=id","Baik pelayanannya"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","3","Dhea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlbU5EYVdREAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDemNDaWQ%7C%7C?hl=id","jangan berekspektasi terlalu tinggi kalo ke puskesmas 😄"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","1","Gustirahman Ali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1cnFmN09BEAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDurqf7OA%7C%7C?hl=id","pelayannanya kurang ramah menurut ku yg cwek cweknya kasar lagi
klo yg cowo cowo pda ramah klo ngelayanin pasien
cweknya itu udh kasar kek gk niat kerja
pkoknya paling males dah klo ketemu petugas cewee udah kasar gk ramah lagi
galak pkoknya cewek cewek di situ
pokok keliatan kek gk niat kerja"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","1","Shella Fitria Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1dHUtUDdBRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICutu-P7AE%7C%7C?hl=id","Pelayanan ga memuaskan .Dokter galak !! Nadanya kurang keras lagi buk !!"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Patuh Nirmawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPM01xbkN3EAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDO3MqnCw%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Andika Eka Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyalozWUFnEAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgID2jZ3YAg%7C%7C?hl=id","saat datang langsung menekan tombol antrian untuk pendaftaran, tinggal menunggu panggilan setelah itu diberikan antrian untuk ke poli masing-masing

parkir sepeda motor : 2rb

dibandingkan dahulu, sekarang sudah banyak berbenah :)"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Kurnia Wening","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyM0tTZTJnRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgID23KSe2gE%7C%7C?hl=id","pelayanan bagus dan kondusif, petugas ramah"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","yoyok prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXOThXOHNRRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDW98W8sQE%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Maul Lia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXNWNQQlR3EAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDW5cPBTw%7C%7C?hl=id","Daftar vaksin booster via link. Proses ga sampai sejam sudah selesai."
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","1","alfat fauzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXeWJPb0pnEAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDWybOoJg%7C%7C?hl=id","pelayanan kurang ( antri lama)"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Greyvita Alma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXelBYWFlnEAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDWzPXXYg%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","1","ahmad sergia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtOWRMVzF3RRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDm9dLW1wE%7C%7C?hl=id","Pelayanan nya kurang ramah"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","2","kusuma aji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtNXVMRzlnRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICm5uLG9gE%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","pardi sedayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNteHMza1NREAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICmxs3kSQ%7C%7C?hl=id","Menerapkan protokol kesehatan,antrian nomer memakai mesin,terdapat CCTV dan pelayanan ramah"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Kopyah Irenk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtNUtmdXNBRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICm5KfusAE%7C%7C?hl=id","Alhamdulillah Pelayanan Vaksin nya Bagus dan tertib"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","1","pita primadini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHeVlEM0x3EAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDGyYD3Lw%7C%7C?hl=id","hari Kamis 25 November 2021 bagian tensi petugasny dua duany tidak ramah.ada pasien SDH sepuh dan tidak ada pengantar.sudah sampai no antriannya dipanggil panggil tidak datang sampai akhirnya dipanggil nama pasien berdasarkan rekam medis baru Dateng sampai tmpt tensi petugas blg dgn nada tidak ramah klo ""no antrianny diperhatikan"" (saran saya tlg lebih ramah saat menegur pasien bpkny SDH sepuh dan tidak ada pengantar JD mungkin bingung).trus ada lagi saat petugas sebelahny memanggil no antrian juga tidak datang2 lalu saat si mba pasien Dateng petugasny dgn ketus blg ""darimana saja mba SDH dpanggil berkali kali"" (saran saya sama LBH ramah klo negur pasien mungkn pasienny baru pertama kali ke puskesmas JD masih bingung ato pasienny lagi GK fokus karena sakit).Toh misal rekam medis blm Dateng petugas tensi dua duany sama sama sibuk maen hape...."
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","1","den Haris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHcUt1VFR3EAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDGqKuTTw%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","1","Lila Adi Julianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2dnVuVnFBRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgID6vunVqAE%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Farida Destiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2cnV6ZTFnRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgID6ruze1gE%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","dsusiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2cHBIbE9REAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgID6ppHlOQ%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Novia Sanganingrum Saptarea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2dTRqT19nRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIC6u4jO_gE%7C%7C?hl=id","Vaksinku"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","KRISNABLE","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2dGZ2NF9BRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIC6tfv4_AE%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Nayanika Sfprmdn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLX091dkV3EAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICK_OuvEw%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Anggit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5dDcyWXZnRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICyt72YvgE%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Primasari Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNXzdEc2VBEAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDM_7DseA%7C%7C?hl=id","Nomor antriannya pakai mesin, bukan manual. Jadi, tinggal pencet nomor antriannya keluar.
Pelayanannya standar puskesmas lah, banyak antrian. Ada poli umum, KIA, Gigi, dll.
Tempatnya tertutup jadi agak sumpek, tapi sejuk sih gak panas mungkin karena pakai AC + kipas angin.
Parkirnya kurang begitu luas.
Pinggir jalan besar, jadi praktis."
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","1","Akhmad Zaenal Abidin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5ektEUnZnRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICyzKDRvgE%7C%7C?hl=id","Katanya buka jam 7.30 tapi jam 7.53 masih tutupan gimana ini?"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","anieta saktie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTeFpUWHd3RRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDSxZTXwwE%7C%7C?hl=id","Perawatnya ramah ... 😊"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Fajar Meyy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpX3REajdnRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDi_tDj7gE%7C%7C?hl=id","Pelayanan dan fasilitas sangat bagus"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","F D Tara Samosir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpLTRlVERREAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICi-4eTDQ%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","3","Saktiwi Bw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBcUstSGZBEAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDAqK-HfA%7C%7C?hl=id","Pelayanannya standart belum istimewa"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Risdiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzbnJ6LWZnEAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDsnrz-fg%7C%7C?hl=id","Bersih dari depan sampai belakang."
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","1","Evan Sugiyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNZ2JIdXFBRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICMgbHuqAE%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","2","Elhit Prasetia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNM3JLSzR3RRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICM3rKK4wE%7C%7C?hl=id","Pelayanan bagus dan informatif, tapi di bagian imunisasi mohon petugas  lebih ramah dan berkompeten dalam melakukan tugasnya"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","4","Saeloma Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwMm9lRW1RRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgID02oeEmQE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","sae sahbani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVOGVpZGhnRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDU8eidhgE%7C%7C?hl=id","Pelayanannya ramah tapi antrinya lama"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Mega Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVOXJETnhRRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDU9rDNxQE%7C%7C?hl=id","Pelayanannya baik"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","1","Hary Riftanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrNV9XNkpREAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDk5_W6JQ%7C%7C?hl=id","Bagus sekali"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","4","podo_ moroo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZaVpLVlBnEAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDYiZKVPg%7C%7C?hl=id","Pelayanan ramah,  tp sayang nya antrinya lama bgt apalagi kalau waktu ada PKL an MasyaAllah lama bgt antrinya bikin capek sndri"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Rizqidio Lariso Kusumowidyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZaXVLZVR3EAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDYiuKeTw%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","David Maulvi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZMVB5bnJBRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICY1PynrAE%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","afifatu rohmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJcWNhWHZ3RRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICIqcaXvwE%7C%7C?hl=id","Pelayanan ramah, periksa gigi selalu puas. Segalanya dimudahkan. Hanya lama antri di pengambilan obat"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","4","Jogja Argo Tour","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJanFuN0p3EAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICIjqn7Jw%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","4","Mochamad Hapsakti Nurhindratno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3bk16bmhBRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDwnMznhAE%7C%7C?hl=id","Layanan kesehatan masy. Desa joss"
