"title","url","stars","name","reviewUrl","text"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Rohman Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNab3MzNHZ3RRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICZos34vwE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Shelvi naila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNab3MyUURREAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICZos2QDQ%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Muthia Khairani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNab3MyUXVnRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICZos2QugE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Yolanda Martha Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNab28zXzZRRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICZoo3_6QE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","29_Tiara Ayu Eka Pertiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaaEpEUDFnRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICZhJDP1gE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Rizki Oktaviana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaaEpDYjFBRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICZhJCb1AE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","055_ Muhammad Wahyu Joko Triono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaLUlycTFnRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICZ-Irq1gE%7C%7C?hl=id","Pelayanan nya cepat tanpa Antri"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Aza M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaLUxMaEJBEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICZ-LLhBA%7C%7C?hl=id","Antri nya tidak lama"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Hurin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaLUxLVVJnEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICZ-LKURg%7C%7C?hl=id","Pelayanan Cepat"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Ayu Dwi Kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwa3VPR3BBRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDpkuOGpAE%7C%7C?hl=id","pelayanan sangat ramah, lingkungan nyaman, petugas sangat ramah, pelayanan cepat."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","4","Wyvern Radamanthys","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwM1BlT3Z3RRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDp3PeOvwE%7C%7C?hl=id","Untuk pelayanan sih oke aja tapi ada beberapa dokter yang gk ramah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Hasna Martha Naura","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwX2Y2RmFREAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICp_f6FaQ%7C%7C?hl=id","Pelayanan di sini cepat krn sepi puskesmas nya"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Amelia Nurhaliza2002","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwX2I3WXRnRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICp_b7YtgE%7C%7C?hl=id","di sini pelayanan cepat tidak lama"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Krisna Dayanti Fridolin Jehola","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwamMzakNnEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICpjc3jCg%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Meitien Satya Kirana Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwamMyRnBBRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICpjc2FpAE%7C%7C?hl=id","terima kasih atas pelayanan nya"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Rizqy Umami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwOWRxVFBREAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICp9dqTPQ%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Farhan Ghani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwc3NtTUJ3EAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICpssmMBw%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Bintari Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwME5Qak53EAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICp0NPjNw%7C%7C?hl=id","Puskesmas nya sepi dan antri, pelayanan cepet banget"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Cindy Ramadhani Pratama Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwME9PZUdBEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICp0OOeGA%7C%7C?hl=id","Antrian nya cepat"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Oktiana Laelyatun A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwME9QZ2JBEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICp0OPgbA%7C%7C?hl=id","Pelayanan Cepat tidak antri"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Nawan Satu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwMElPb0RBEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICp0IOoDA%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Dhea Hanisa Lanie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwMFAzN2hnRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICp0P37hgE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Putri Aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKOTd1cXJnRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJ97uqrgE%7C%7C?hl=id","Petugas dan dokter sangat ramah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Dina Rosanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKOTd2eXRBRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJ97vytAE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Darin Syah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKOTd1ODF3RRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJ97u81wE%7C%7C?hl=id","Pelayanan baik dan ramah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Luthfi Maria Ulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKOTd1Yy13RRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJ97uc-wE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Hanina Tito Estiningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKOTd2bzdnRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJ97vo7gE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","vita andriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKeDZ2RGl3RRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJx6vDiwE%7C%7C?hl=id","Pelayanan yang sangat ramah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Dhea Citra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKeDlxMGx3RRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJx9q0lwE%7C%7C?hl=id","Pelayanan bagus👍"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Nikken Puzi lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKeDR6eEZ3EAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJx4zxFw%7C%7C?hl=id","Pelayanan bagus, dan ruang tunggu nya luas"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","azizah_ 06","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKeDVUMEpnEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJx5T0Jg%7C%7C?hl=id","Pelayanan yang sangat efektif,pelayanan yang sangat ramah, ruangan yang nyaman"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Priya Prihasa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKeDVTNlZREAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJx5S6VQ%7C%7C?hl=id","Ruang tunggunya luas, fasilitasnya baik, pelayanan nya cepat dan baik, petugasnya ramah ramah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","4","LINTANG PAMUNGKAS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKNWZ2bUhBEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJ5fvmHA%7C%7C?hl=id","untuk pelayanannya sangat memuaskan."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Ariz Saputra Aryatama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKanZPTGZ3EAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJjvOLfw%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","4","Khusnul Dwi Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKanJQZEF3EAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJjrPdAw%7C%7C?hl=id","Sangat cepat"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","firdhana putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKanVYZ2V3EAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJjuXgew%7C%7C?hl=id","Pelayanan bagus, cepat dan ramah. Semoga semakin maju."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","4","Alifia putri Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKanRhejdnRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJjtaz7gE%7C%7C?hl=id","Ke puskes untuk periksa bekas gigitan kucing dan surat bebas narkoba. pelayanannya baik, terutama dibagian laboratorium. Untuk biaya tes napza biaya 150rb"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Fahira Rahma Nathania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKbXB2V3dBRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJmpvWwAE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Almaas Lathiifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKMHVIblJREAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJ0uHnRQ%7C%7C?hl=id","Alhamdulillah, pengalaman stase yang mengesankan sekali di sini. Dokter-dokter pembimbing (dr. Umi, dr. Caca, dr. Agung, dr. Avi) semuanya baik dan membimbing, kalau kami belum paham dimaklumi hehe :) semua karyawan dan nakes di sini juga baik2 dan membantuu.. di sini kasusnya variatif, dapat pengalaman macam2 seperti home visit, prolanis, vaksinasi, dsb. Terima kasih, sukses selalu Puskesmas Banguntapan 3 💕 semoga selalu menjadi lebih baik dan semakin bermanfaat bagi sekitar aamiin"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","ANASTASYA SYAM RAMADHANI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKX05hTGdRRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJ_NaLgQE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Alya Zulfa Ruhera","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKX09hX3d3RRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJ_Oa_wwE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","RENNITA TRIYANA FATIKASARI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKX09hdjV3RRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJ_Oav5wE%7C%7C?hl=id","Puskesmasnya bagus, rapi, bersih"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Teguh Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKX09ieklBEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJ_ObzIA%7C%7C?hl=id","mantap banget pelayanannya"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Rigel Sayyidina Muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKX09hc2ZBEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJ_OasfA%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","RIGEL SAYYIDINA MUHAMMAD","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKX09hQXlRRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJ_OaAyQE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","AULIA HATTAMAWALDI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKX0thVFZREAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJ_KaTVQ%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Teguh Wirdiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKX0tiYUpnEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJ_KbaJg%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Aninda Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKX0pydnFBRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJ_JrvqAE%7C%7C?hl=id","Good experience ✨"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Friskaa Fiqiii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKdkpudlFREAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJvJnvQQ%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","DEARESTLY RAMADHANI BAIHAQI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKdk9uS01REAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJvOnKMQ%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","naura s h a","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKdkttMy1BRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJvKm3-AE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","DAFF","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKdktuUlpREAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJvKnRZQ%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Tsabita Alistya N","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKdkttMW9BRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJvKm1oAE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","DINDA MAZAYA QINTHARA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKdktuNm1RRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDJvKn6mQE%7C%7C?hl=id",
