"title","url","stars","name","reviewUrl","text"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","Rafta Ali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHMnFhN01nEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIDG2qa7Mg%7C%7C?hl=id","KALAU SUDAH TAU PETUGAS/DOKTER NYA TIDAK ADA KENAPA DISURUH ANTRII"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","Erikaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbzU3b0dBEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICGo57oGA%7C%7C?hl=id","Kurang sigap."
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","Titin Purwatiningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2dThINTl3RRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIC6u8H59wE%7C%7C?hl=id","lambatttt"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","3","Ady Waluyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhMWU3TzZ3RRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIDa1e7O6wE%7C%7C?hl=id","Lmyan"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","Andri Firmansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhOWE2V2FBEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICa9a6WaA%7C%7C?hl=id","Pelayanan yg payah, di kejar2 suruh swab jauh2 datang sampai lokasi tidak ada petugasnya. Aneh sekali.."
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","i Apriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNTbmR6dW1BRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICSndzumAE%7C%7C?hl=id","Ramah apaan perawatnya kyk ibu mertua ... Gk ada hati nuraninya waton jeplak mulutnya... Suruh pensiun sajalah ... Semoga diperbaiki atau gak ditegur sekalian"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","Singgih Dewan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpMy1qRGlBRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICi3-jDiAE%7C%7C?hl=id","Perihal antre lama sekali."
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Mukti Nugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpX2Y3VlhBEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICi_f7VXA%7C%7C?hl=id","Pelayanan yang ramah"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","Fredi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDcV9EY3VRRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIDCq_DcuQE%7C%7C?hl=id","Ruang tunggu panase pollllll ...."
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","Desoll Hendoll","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDc0pXa2VBEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIDCsJWkeA%7C%7C?hl=id","Kursi antrian depan tidak pernah di bersihkan. Pelayanan bertele tele dan tidak ramah."
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","Nuchari Sweet","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNza2VfM1l3EAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICske_3Yw%7C%7C?hl=id","Pelayanan Tidak Sesuai,  terlalu bertele-tele,,   😪"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","novi trimahyatulhidayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzNnBQdVJ3EAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICs6pPuRw%7C%7C?hl=id","Pelayanannya bagus, tempatnya cukup bersih dan higienis. Dokternya baik sekali dan menjelaskan dengan detail."
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Purnomo Sidie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNbV91azVnRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICMm_uk5gE%7C%7C?hl=id","Faskes 1 yang lumayan lengkap"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Ali Muhtarom","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwcnBicXNBRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIC0rpbqsAE%7C%7C?hl=id","Pelayanan yg memuaskan untuk masyatakat desa"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","4","Mochamad Hapsakti Nurhindratno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR3bklLYlRnEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIDwnIKbTg%7C%7C?hl=id","Layanan kesehatan joss"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Kawula Alit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3bXAtNjBnRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIDwmp-60gE%7C%7C?hl=id","Tempat nyaman, pelayanan memuaskan"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Sinta Sinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnbDdhTHJnRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICgl7aLrgE%7C%7C?hl=id",
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","4","Andri budi prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBOHFfclFnEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIDA8q_rQg%7C%7C?hl=id",
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Jumarii Ary","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRc3RLZUJ3EAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIDQstKeBw%7C%7C?hl=id","Pelayanan yang memuaskan."
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","4","NAN Permana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBLTZtLUh3EAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICA-6m-Hw%7C%7C?hl=id","Pelayanan Bagus. Tapi tidak terlalu luas"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Junianto mupeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnb0lERlRREAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICgoIDFTQ%7C%7C?hl=id","Pelayanan  tidak kalah  dengan rumah sakit pada umumnya"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","turus Febri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnLTR6RGdRRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIDg-4zDgQE%7C%7C?hl=id","Pelayanan kesehatan desa buka sampai sore"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","3","wiwi nugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBOS1YSFJBEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICA9-XHRA%7C%7C?hl=id","antriane suwi"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","3","Suhardi -","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBcTRxY1NnEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIDAq4qcSg%7C%7C?hl=id",
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Mas Penyarikan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRNWRuUC1nRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICQ5dnP-gE%7C%7C?hl=id",
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Megie Adhitya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRdEo2UFJREAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICQtJ6PRQ%7C%7C?hl=id",
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","4","Agus Widodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBb28tN09BEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICAoo-7OA%7C%7C?hl=id",
