"title","url","stars","name","reviewUrl","text"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","hihammmppp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0UlRrWldjRTVqZFdFelYzVXdUblZET1d4M2FYYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOktRTkZWcE5jdWEzV3UwTnVDOWx3aXc%7C%7C?hl=id","g Puskesmas Bantul II (juga dikenal sebagai Puskesmas Geblag) dan Puskesmas Sewon II di Kabupaten Bantul, DIY:

⸻

🏥 Puskesmas Bantul II (Geblag)
•	Lokasi
Jl. Geblag, Desa Bantul, Kecamatan Bantul, Kabupaten Bantul, DIY 🇮🇩  ￼ ￼
•	Tipe: Non‑rawat inap, Faskes Tingkat Pertama di bawah BPJS Kesehatan  ￼
•	Cakupan wilayah: Melayani 3 desa—Bantul, Ringinharjo, Sabdodadi dalam Kecamatan Bantul; wilayah kerja seluas 10,074 km² dengan populasi ~32.000 jiwa (2021)  ￼
•	Sejarah & fasilitas: Berdiri sejak 1992–1995, luas bangunan 460 m² di atas lahan 1.220 m² ()
•	Jam layanan farmasi: Senin–Kamis mulai pukul 08.00, Jumat–Sabtu juga tersedia  ￼
•	Program & layanan:
•	Pelayanan umum: rawat jalan, gigi, imunisasi, skrining kesehatan anak, ibu hamil, laboratorium (tensi, darah, asam urat, kolesterol)
•	Program KB (suntik, pil, IUD, implant, kondom) sesuai SK pelayanan 2023  ￼ ￼
•	Promosi & preventif, pengobatan, layanan gigi, keluarga berencana, KB, imunisasi, serta layanan lingkungan dan mental  ￼"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","nuno holics","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWRkxYRjZkVWxyZGtWRFlqRnVPVGMwUVhacVptYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOlVFLXF6dUlrdkVDYjFuOTc0QXZqZmc%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","khairunnisa latitia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOMVpXTkhaMjlCVmxWVllrZDNSamxOTFhRelpHYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOlN1ZWNHZ29BVlVVYkd3RjlNLXQzZGc%7C%7C?hl=id","Pelayanan Puskesmas Bantul 2 bagus, lingkungan rapi, bersih, nyaman. Bagian sanitarian aktif"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","042_Merita Rizki Pradani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGdFVuRnlla1ZZVFZoMlNuQmtRbkV4ZG1odWIzYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOlFtUnFyekVYTVh2SnBkQnExdmhub3c%7C%7C?hl=id","Sanitarian Puskesmas Bantul II baik, pelayanan bagus, lingkungan puskesmas bersih dan rapi"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Viviana Kurnianingsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toTFNXbHZUVll3YVRsd1NqVnNla2xMZG5OelluYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOkhLSWlvTVYwaTlwSjVseklLdnNzYnc%7C%7C?hl=id","pelayanan baik, bagian sanitasi aktif"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","030_Juwita Dea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aR1kyRXpWelZCVlhCdVMxaHNVVTVxWkZOQmJFRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOnZGY2EzVzVBVXBuS1hsUU5qZFNBbEE%7C%7C?hl=id","pegawai disana terutama sanitarian aktif dan kompeten"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Sugiyantoro Bantul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT204MVlrVjFkMmhTVVV4eFpsVkhhbkV6V21FeVQxRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOm81YkV1d2hSUUxxZlVHanEzWmEyT1E%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","1","dewita ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWZk5ESmlXVkJETVRrNGFEUm5WaTFPZG5OV2IxRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOjVfNDJiWVBDMTk4aDRnVi1OdnNWb1E%7C%7C?hl=id","dokter muda wanita yg pake kacamata dan gak berjilbab, tolong dong kan pelayan masyarakat. klo ngelayanin pasien yg ramah dan tutur katanya dijaga 🥲 saya udh sakit malah di sinisin dan ngatain yg smpe saya kepikiran. baru ini loh ke tempat pelayanan kesehatan dpt dokter yg pelayanannya jelek bgt dan perkataan nya ngelekit. sampai rumah saya sampai nangis dan gak mau balik lg utk periksa mending ke tempat lain 🥲"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","bella pangestu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLblNpUGFuaGQ2ZEl3EAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEKnSiPanhd6dIw%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","1","Laut Lepas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQV0JsYTdqNjdpQTNRRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEPWBla7j67iA3QE%7C%7C?hl=id","Pelayanan opo iki, bosok, wong meteng kok kon nunggu melu antrian wong normal,"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","Annisa Fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOMjY1c0g1al91MUxBEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEN265sH5j_u1LA%7C%7C?hl=id","baru pertama kali periksa disini mau imunisasi anak pelayanan bagus ramah,semoga konsisten"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","2","Deccy Arum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3Z2MzMFlnEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgMDwgc30Yg%7C%7C?hl=id","untk pendftrn cepat, tp untuk bagian pemeriksaan lama syekali
entah di sambi ngobrol,mainan hp,dan untk nmr yg di panggil tdk datang2, shrsnya hrs antri lg dr belakang jgn lngsng masuk aj nerobos antrian
kasihan yg ikut antrii sblm nya"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","FAISYAL MUIZ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBMjRUd1pnEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgMDA24TwZg%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Dendi Rusdiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBalotc0V3EAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgMDAjZ-sEw%7C%7C?hl=id","Pelayanan semua tenaga medis sangat ramahhhhh, gercep.
Tidak pandang bulu semua dilayani dengan sangat baikkk."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","2","Awan Arya Paranata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBaWR1WEx3EAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgMDAiduXLw%7C%7C?hl=id","Antrinya lama dateng jam 7.30 selesai jam setengah 10"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Salsabilla Frima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBalpfd3NnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgMCAjZ_wsgE%7C%7C?hl=id","mba nya baikk"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","1","Abdurrahman Abdan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfdjZ2Q1VREAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgID_v6vCUQ%7C%7C?hl=id","periksa kehamilan yang nangani malah mahasiswa gak punya pengalaman dan kurang teliti.
harusnya ya tetep ada dokter/bidan yang berpengalaman yg dampingi, lah ini malah gak ada.
not recommended banget.
auto pindah faskes!"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Novi Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfc2REa1pnEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgID_sdDkZg%7C%7C?hl=id","Kak cara daftar online gimana ya cara nya karna udah dteng pagi tp udh yg bnyak daftar online😊"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","ghusnul assa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmXzlQWnp3RRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICf_9PZzwE%7C%7C?hl=id","Puskesmas bantul 2 pelayanan sangat baik, ketika sedang melayani pasien sangat ramah dan sabar, dan selalu sigap saat ada pasien yang membutuhkan bantuan layanan"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","S Dadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2ejdlVEdBEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDvz7eTGA%7C%7C?hl=id","Berkat obat salep dari dokter Puskemas Bantul 2.Top bgt...jempol tangan bengkak sembuh
Alkhamdulillah"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","3","Rinaisa Anggari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2N2VuY2dBRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDv7encgAE%7C%7C?hl=id","Pelayanan umum masih kurang maksimal, antriannya sampai menumpuk banyak"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","sumarni sri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2X2ZiRk9BEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICv_fbFOA%7C%7C?hl=id","Pelayanan sudah cukup memuaskan, tetapi tempat antriannya kurang luas agak sempit"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Susima May","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQOXJMZUZnEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDP9rLeFg%7C%7C?hl=id","Pelayanannya oke.. Memuaskan dari bag pendaftaran sampai ke poli dokter perawat dan stafnya ramah banget sih.. Oh ya sama kalau mau tanya info bisa lewat WA langsung di bales sat set semoga semua puskesmas bisa seperti ini sih pelayanannya"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Mas Ukik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQak9UZHNnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICPjOTdsgE%7C%7C?hl=id","Ramah, cepat tanggap, dan bersih."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","Dhiah Sawitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQMFBPb1F3EAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICP0POoQw%7C%7C?hl=id","semoga ada jadwal periksa sore lagi"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Ndari Ndr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzOFp6eG93RRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgID38ZzxowE%7C%7C?hl=id","Pelayanan ramah bagian kia langsung satset cepat tidak menunggu lama, cuma nunggu obatnya yang lama karena antri banyak."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Farhan Hafidz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzNFp6N3JBRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIC34Zz7rAE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Nensy Elisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzb1p2X29nRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIC3oZv_ogE%7C%7C?hl=id","Puskesmas Bantul 2 pelayanan sangat memuaskan, petugas dan karyawan ramah. Terimakasih Puskesmas Bantul 2"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Celysha Shayu Alifia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzb2F1a013EAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIC3oaukMw%7C%7C?hl=id","Petugasnya ramah², pelayanan cepat bisa daftar online lewat mobile JKN sekarang"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Ceri hadi saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYZ3NmN3Z3RRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDXgsf7vwE%7C%7C?hl=id","Pelayanan semakin baik, dulu sering ada selip antrian karena dokumen lupa diantar ke poli. Tp skrg sudah ok karena banyak yang muda muda. Untuk poli gigi g bisa bersihin karang karena alat tdk memadai, untuk psikolog apresiasi bgt bapaknya super sabar. Hanya kalo boleh durasi sepertinya harus ditambah karena ternyata beberapa kali ke sana merasa ada saja yg blm disampaikan. Atau mungkin saya aja yg kebanyakan uneg uneg. Kebersihan ok, ada musik relaksasi juga kayanya biar tenang di puskesmas meskpun antrian banyak. Hanya dibagian pengambilan obat tempat nya terlalu sempit, sering dempetan atau antri berdiri. Kadang nek nunggu agak ke ruang tunggu di tengah suka g dengar."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Dida satyo Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYMWRmQjBRRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICX1dfB0QE%7C%7C?hl=id","Pengambilan obat dan pelayanan sangat cepat"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Flames Mei","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYLWVYRElREAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICX-eXDIQ%7C%7C?hl=id","Nakes nya ramah dan cantik"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Azizah Chairiza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYLWNLblZBEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICX-cKnVA%7C%7C?hl=id","Sebagai warga Bantul, saya merasa sangat terbantu dengan keberadaan Puskesmas Bantul 2. Baru-baru ini, saya membutuhkan konsultasi terkait sanitasi di rumah saya, dan saya sangat terkesan dengan pelayanan yang diberikan.

Staf Puskesmas sangat ramah dan profesional dalam memberikan informasi. Mereka dengan sabar menjelaskan tentang berbagai aspek sanitasi, mulai dari pengelolaan air bersih, pembuangan limbah, hingga pentingnya menjaga kebersihan lingkungan. Mereka juga memberikan tips praktis yang mudah diterapkan di rumah.

Yang membuat saya senang adalah, mereka tidak hanya memberikan informasi, tetapi juga menunjukkan kepedulian terhadap kondisi rumah saya. Mereka memberikan saran yang spesifik dan sesuai dengan kebutuhan saya.

Secara keseluruhan, saya sangat merekomendasikan Puskesmas Bantul 2 untuk konsultasi sanitasi. Pelayanan yang diberikan sangat memuaskan👍"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Rafida Eliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYLWV6LXJ3RRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICX-ez-rwE%7C%7C?hl=id","Pelayanan di puskesmas sangat memuaskan, petugas dan karyawan ramah sehingga membuat pasien merasa nyaman. Petugas baik dan cantik cantik, fasilitas bersih dan nyaman. Terima kasih atas pelayanan yang luar biasa♥️"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","rif'atun Sabrina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYLWFUSGR3EAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICX-aTHdw%7C%7C?hl=id","alhamdulillah pelayanan selalu cepat dan tanggap. pekerja puskesmas juga selalu membantu"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","bilqis hani mia ardiiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYLVlqYlBBEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICX-YjbPA%7C%7C?hl=id","Saya pribadi merasa senang dan nyaman selama bertugas 3 minggu sebagai dokter muda di Puskesmas Bantul 2. Para rekan nakes disana memberikan informasi dengan sangat baik, mengajari kami terkait pelayanan di Puskesmas Bantul 2, serta mengikursertakan kami dalam berbagai macam kegiatan Puskesmas Bantul 2 di lingkungan masyarakat sekitar. Rekan nakes lain juga ramah dan menerima kami dnegan sangat baik.

Semoga Puskesmas Bantul II semakin baik dan dapat mempertahankan kualitas yang dimiliki selama ini😊"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Nasywa Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYLWNEOXZRRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICX-cD9vQE%7C%7C?hl=id","Pelayanan bagus dan sesuai dengan prosedur, fasilitas nyaman 👍👍"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","nadia pramesti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYLVlDek5REAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICX-YCzNQ%7C%7C?hl=id","Nakesnya ramah dan gercepp"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Giffara Early","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYdWItVXBRRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICXub-UpQE%7C%7C?hl=id","Pelayanannya gercep banget, sigap, dan ramah"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Feby Sukma Dewanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYdVktS0RBEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICXuY-KDA%7C%7C?hl=id","Puskesmas Bantul 2 pelayanan sangat memuaskan, petugas , karyawan ramah , sabar . Pelayanan juga sudah lengkap untuk cek kesehatan dan lainnya.Terimakasih untuk puskesmas bantul 2"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Zahra Indira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURueWF1SnVnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDnyauJugE%7C%7C?hl=id","Pelayanan di puskesmas sangat memuaskan, petugas dan karyawan ramah sehingga membuat pasien merasa nyaman. Petugas laboratorium sangat ramah,cantik dan profesional, hasil laboratorium keluar tepat waktu, fasilitas laboratorium bersih dan nyaman. Terima kasih atas pelayanan yang luar biasa"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","styan lintang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIdVBxUTJBRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICHuPqQ2AE%7C%7C?hl=id","Layanan poli psikologinya cukup membantu. Menurutku recommended buat masyarakat."
