"title","url","stars","name","reviewUrl","text"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Tari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsZ2FfTUN3EAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIClga_MCw%7C%7C?hl=id","Pelayanannya cepat, karyawannya ramah-ramah dan tempat parkir luas."
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","sayyidah Luthfiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsZ2EtazNBRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIClga-k3AE%7C%7C?hl=id","Ruang tunggu nyaman, Farmasinya ramah dan baik👍🏽"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Ratih Soeriasih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsZ2FfSTBRRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIClga_I0QE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Diniyati Bm","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsZ2NfZFFREAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIClgc_dQQ%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Duto Wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsZ2NfeGpRRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIClgc_xjQE%7C%7C?hl=id","Mantabb"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Diana Rizky Fadila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsZ2MtQnZBRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIClgc-BvAE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Dela Agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsZ2Nlc3NBRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIClgcessAE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Cikaa Putri Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsZ2NmTWx3RRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIClgcfMlwE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Carolina angel Syahputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsZ2NlVTlRRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIClgceU9QE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Airaazzahra Zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsZ2Nma3BBRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIClgcfkpAE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Windia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsdHZUNHhRRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgICltvT4xQE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Diana Isgiarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsMXAtTlV3EAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgICl1p-NUw%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Okta Ratna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsMXFfeEZ3EAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgICl1q_xFw%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Tuti Lanjari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsMXVmeHVBRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgICl1ufxuAE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Bunga dewa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsb3NTN3NBRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIClosS7sAE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","messa ramadhanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsOEw2dGhBRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgICl8L6thAE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Angkringan Kembar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsMEota2xBRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgICl0J-klAE%7C%7C?hl=id","Pelayanannya sudah maju pesat, petugasnya sudah Wellcome, ramah,  lumayan bersih."
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Tadhy Soehardhono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsMEluSm9nRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgICl0InJogE%7C%7C?hl=id","Ramah, ramai pasien, bagus."
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","jogja klik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsMExIdjRBRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgICl0LHv4AE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Meinik Meinim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsME1HSl93RRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgICl0MGJ_wE%7C%7C?hl=id","Bagus, ramah, luas, bersih, senang periksa disini."
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Yudhistiro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsMFA3VWFREAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgICl0P7UaQ%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Ragil bagus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsMEw2dlFnEAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgICl0L6vQg%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Heronima Sri Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsME9xZHpRRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgICl0OqdzQE%7C%7C?hl=id","Pelayanan ramah, menyenangkan, bagus"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","RIDHWAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsMEtxaWZnEAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgICl0Kqifg%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","aslam hanif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsME1MUklREAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgICl0MLRIQ%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Nuryati Aja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsMElMYTJBRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgICl0ILa2AE%7C%7C?hl=id","Sangat bagus, ramah, bersih."
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Emi Vincent","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsMFB5R3hnRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgICl0PyGxgE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Naning 880","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsMExUUFpBEAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgICl0LTPZA%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","oky nurvianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsME5EV2h3RRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgICl0NDWhwE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Alfiani Ristaanisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsME9DTEV3EAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgICl0OCLEw%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","danang andri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsMElDb2x3RRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgICl0IColwE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Muhaji Aji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsa0tfX0lREAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIClkK__IQ%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Sri Sudarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsa05mMHB3RRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIClkNf0pwE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Ayu Jirah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsa05mVTF3RRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIClkNfU1wE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","B5_Annisa Gazali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsa09ldm1nRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIClkOevmgE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","A3_Indah nahdotul Mabruroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsa09lWHpnRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIClkOeXzgE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","1","Enung Julianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGOTVTZ2x3RRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDF95SglwE%7C%7C?hl=id","Kecewa banget ya sama puskesmas ini,udh daftar dari jam 9 terus dpt antrian no.24 dan suruh nunggu sampe hampir jam 12,pas giliran di panggil di poli klinik nya malah suruh dateng lagi hari senin karna katanya waktunya habis gak keburu,pdahal udh nunggu lama banget,knp gak di selesaikan dlu sampe pasien terakhir baru mereka pulang atw tutup,atw setidak nya knp dari awal daftar ga bilang aja klo misalkan udah penuh atw pendaftaran udh tutup karna kuota penuh jadi kan org gak harus nunggu lama dan kepanasan(gerah)!!"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","1","Universitas Badminton Jogja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGMTZDSFRBEAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDF16CHTA%7C%7C?hl=id","Pelayananya MEMPRIHATINKAN"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","1","Fara Nastiti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGbDh6QUVBEAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDFl8zAEA%7C%7C?hl=id","Sangat tidak ramah ya dr bagian depan sampai ke dokter dokternya. Sblmnya saya pernah priksa salah satu rs swasta dan terlihat sekali perbedaan pelayanannya.
Saya ini pasien dan sedang hamil pula tapi saya dibentak bentak dan malah didistract dengan pikiran"" negative sm entah dokter atau bidan itu tadi.
Saya lihat yg kasih review bagus juga hanya pegawai dan yg pernah magang disana. Sepertinya kalau yg posisinya pasien banyak yg mengeluh ya tentang pelayanan maupun sikon disana.
Sangat tidak rmah untuk manusia"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Athifah raikhana Imtyaz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGNTlpYXpRRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDF59iazQE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Mujiyo Mujiyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGODV6UFZnEAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDF85zPVg%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Ani Triyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGODZ6dk53EAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDF86zvNw%7C%7C?hl=id","Pelayanan bagus. Sae saestu.."
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Richa Fitriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGOC1TQ25RRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDF8-SCnQE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","syifa Nabih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGODdESEx3EAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDF87DHLw%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Warna Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGODVDTTF3RRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDF85CM1wE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Aris Yohanes krismus kijo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGODZDU3V3RRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDF86CSuwE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Kevindo Gamer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGcy1PRHlnRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDFs-ODygE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","johan deweee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGOWFEZEhnEAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDF9aDdHg%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Lisna Zahrotun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGdGYtOHJ3RRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDFtf-8rwE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Puji Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGdGRQTVJREAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDFtdPMRQ%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Atika Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGdGZXUm53RRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDFtfWRnwE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Citylaundry44","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGdGRXazRRRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDFtdWk4QE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Novita Afiolita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGdFpXWXZBRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDFtZWYvAE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Subandi Pawiro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGdGVtUmtBRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDFtemRkAE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Araa Kus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGdGVHNGRBEAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDFteG4dA%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Endah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGMXFyT0RnEAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDF1qrODg%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Muhammad Setiyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGbHNhZUZREAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDFlsaeFQ%7C%7C?hl=id",
