"title","url","stars","name","reviewUrl","text"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Zainal Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyeHJLc2tRRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC2xrKskQE%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","PONIJA SAJA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyaHBfZC1BRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC2hp_d-AE%7C%7C?hl=id","pelayanan cepat dan ramah on time"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","suhartiyo yoyok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyaHU2OVZnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC2hu69Vg%7C%7C?hl=id","Pelaksanaan vaksin miningitis sangat bagus pelayananya"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","siti alfiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyaHJycndBRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC2hrrrwAE%7C%7C?hl=id","Pelayanannya sudah baik mhn dipertahankan ."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","ismediyono yono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyaHJxUWxBRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC2hrqQlAE%7C%7C?hl=id","Pelayanan bagus sekali, petugasnya ramah- ramah dan care"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Fika Faratri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyaHVxdFd3EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC2huqtWw%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Intan Nida Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyaHZLZndRRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC2hvKfwQE%7C%7C?hl=id","Melayani dengan hati 🤗👍"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Nabil Ahmad Febriano","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyaHBLa3lBRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC2hpKkyAE%7C%7C?hl=id","Pelayanany sangat ramah"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Rizky Hermawan _Joglo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyaHZpaGRREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC2hvihdQ%7C%7C?hl=id","Pelayanan lama dan kurang ramah dengan pasien"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Muhammad Fauzi Saputro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyaHNEXzl3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC2hsD_9wE%7C%7C?hl=id","Pelayanan semakin baik"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Eni Setyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXMGRIb2ZBEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDW0dHofA%7C%7C?hl=id","Alhamdulillah tempatnya bersih, pelayanan baik,  pegawai nya sopan dan ramah.  Area sekarang lebih luas setelah direnovasi."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Irdam Priadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXbE95TlRnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDWlOyNTg%7C%7C?hl=id","vaksin booster gercep,pelayanan ramah,ruang tunggu luas,teduh"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Dhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXX2Z1NlJREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICW_fu6RQ%7C%7C?hl=id","Setelah pendaftaran suruh menunggu panggilan dari kasir, padahal di bagian kasir tidak ada orang. Terpaksa harus menunggu lama. !!!"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Reza Pahlawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXa1piX1NREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICWkZb_SQ%7C%7C?hl=id","ke puskesmas disuruh tes pcr, gratis, hasil nya tpi g tau kapan, tes digunakan untuk segera tau hasilnya kemudian diberikan penanganan obat dll, apa gunanya tes hasil lama? yang ada orang sudah kesakitan, antivirus datang sudah H+3 sudah g ada guna diminum, kasihan sungguh kasihan, yang tidak ada biaya dan bisanya kepuskesmas semoga segera di berikan ksembuhan, yang punya sedikit uang relakan untuk priksa di RS yg paten agar segera diberikan penanganan"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Alexander Sayidan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXZ3FQeUJnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICWgqPyBg%7C%7C?hl=id","Dalam masa Pandemi seperti ini, inisiatif untuk test mandiri itu sangat penting dan harusnya di fasilitasi, karena bukan kontak erat dengan pasien covid, SAYA DITOLAK dan diminta nyari klinik lain. Bahkan ketika sudah test mandiri di klinik lalu dari Peduli Lindungi terkoneksi ke Puskesmas Sewon 2, Saya mengkonfirmasi apakah bisa difasilitasi PCR untuk memastikan, karena klinik menyarankan test ulang terkait akurasi Swab Antigent yang lemah, PUSKESMAS MENOLAK dengan dalih Swab Antigent sudah akurat. PUSKESMAS bisanya cuma tanya hasil PCR, sama maksa ngirimin obat, padahal sudah dibilangin kalo saya sudah punya obat."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Nurul Astri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtNDZhQkNREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICm46aBCQ%7C%7C?hl=id","Sangat mengecewakan,, bagian pendaftaran sangat tidak ramah sekaligus tidak memberi arahan yg jelass... Tidak bicara hanya menunjuk kertas saja,.

Pelayanan sangat mengecewakan..."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","laila rahmanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtNWFiYlB3EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDm5abbPw%7C%7C?hl=id","alur pendaftaran cukup jelas, ruang tunggu nyaman dan luas, pelayanan baik, parkir luas"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Nur Desasi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtNWZMMi1RRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDm5fL2-QE%7C%7C?hl=id","Pusk Swn II dgn gedung baru semakin luas
Pelayanan semakin baik wiss👍🏼👍🏼"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Dea Amanda Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtNWJLc2VnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDm5bKseg%7C%7C?hl=id","Good"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Reqy Syavira Nurafifah Sumarna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtNWJMTTlRRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDm5bLM9QE%7C%7C?hl=id","Good"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","THEON Rusyan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtcHNXV1NREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDmpsWWSQ%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","anhar ar-rozy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtaHRpMm5RRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDmhti2nQE%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Sumi Yatun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtLXJqQTJ3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDm-rjA2wE%7C%7C?hl=id","Fasilitas semakin lengkap. gedung bangunnya sudah direnovasi menjadi bagus."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","4","Siti Zumaroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtLXBEUHhBRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDm-pDPxAE%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Rohayatun Rohayatun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtLXBDZXh3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDm-pCexwE%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Tri Haryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtLXBEU3l3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDm-pDSywE%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Brinsu . Tv","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtOHZUMG93RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDm8vT0owE%7C%7C?hl=id","Pelayanan Cepat dan tanggap"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Rini Siyamsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtc3JEM3hBRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDmsrD3xAE%7C%7C?hl=id","Puskesmas sewon 2 semakin ok"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Ati Kohana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtc3JDMzFBRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDmsrC31AE%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Rumi Yati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtc3JESjFnRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDmsrDJ1gE%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Sadani Timur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtc3JENzNBRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDmsrD73AE%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Siti Jamilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtc3JEYkFREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDmsrDbAQ%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","rpk baja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtc3JDelNnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDmsrCzSg%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Siti Fajar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtc3JDenJ3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDmsrCzrwE%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Retno Arum Manis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtc3JEMTJRRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDmsrD12QE%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Djabrek Yk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtc3JDVHN3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDmsrCTswE%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Wiwid Widayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtc3JDVElBEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDmsrCTIA%7C%7C?hl=id","Keren......."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Atri Soekarno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtc3JEOUp3EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDmsrD9Jw%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Tini Supriatin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtc3JDVDNBRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDmsrCT3AE%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","ZLYNN “ZLYNN” KEOK","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtc3JDRFNREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDmsrCDSQ%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Endang Widayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtc3JEajFnRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDmsrDj1gE%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Maryani Maryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtc3JDRGNnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDmsrCDcg%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Yuni Sudaryati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtc3JDRG1RRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDmsrCDmQE%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Nabila Azalia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtc3JEcWN3EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDmsrDqcw%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Sumarni Maryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtc3JENTBnRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDmsrD50gE%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Nimas Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtc3JEcFJBEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDmsrDpRA%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","DityaBCL Gaming","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtc3JEcDV3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDmsrDp5wE%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Jefriyan Bombastis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURteUtDM2dBRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDmyKC3gAE%7C%7C?hl=id","Mohon pihak* terkait selalu pantau dan amati tentang pelayanan dan kepedualian serta kelengkapan lain*..banyak masyarakat yg mengeluh karena pelayanan kurang ramah. Serta tingkatkan kualitas kinerja.. Terimakasih"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","ATP 23","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtbUlXUmZ3EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDmmIWRfw%7C%7C?hl=id","Pelayanan kurang ramah... Terkesan kasar"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","aprilia iznaini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtZ0xqLUhnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDmgLj-Hg%7C%7C?hl=id","👍👍👍"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Sekuntummawar Yangterluka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtMzZTU0R3EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICm36SSDw%7C%7C?hl=id","Mohon maaf tolong dong Untuk periksa ibu hamil , Jangan anak baru belajar yang pegang soalnya perut saya di tekan tekan saya jadi khawatir klo janin saya dibuat percobaan salah pencet ,sudah berapa kali periksa disini tapi yg meriksa anak anak muda yg baru belajar , ibu bidan nya cuma duduk aja, pura pura sibuk nulis apa gitu,klo pun ada anak baru belajar mohon didampingi bidan juga ikut meriksa pasien ,saya merasa tdk puas sudah antri saya mau tahu kondisi janin ,pas saya tanya kondisi janin saya ditanya kebingungan  , anak anak muda baru belajar belum ngerti"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","tia dwi aryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtNy1lckR3EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICm7-erDw%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Luthfita Labiba","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtci1mNmdRRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICmr-f6gQE%7C%7C?hl=id","Good"
