"title","url","stars","name","reviewUrl","text"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","1","Heri Pradana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXbE1yNVRnEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDWlMr5Tg%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","4","Lusha Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXelktRElREAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICWzY-DIQ%7C%7C?hl=id","Puskesmas dengan IGD 24 jam, pelayanan mulai pukul 8 sampai sekitar jam 11 untuk poli."
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Susi Nurhayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXc2J5VE9REAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICWsbyTOQ%7C%7C?hl=id","Terletak di kota kecamatan. Strategis Deket jalan besar"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Triska Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtOV95LXdnRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDm9_y-wgE%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","nicho Yovi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2dkxQUGlRRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgID6vLPPiQE%7C%7C?hl=id","layanan igd 24 jam"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","2","Jey CraZt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhaGF2VThBRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICahavU8AE%7C%7C?hl=id","IGD tapi tidak seperti melayani pasien yang memang keadaan darurat,bertele-tele"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Yanto Rochmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxcW9IZExREAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDqqoHdLQ%7C%7C?hl=id","Pelayanan sesuai prosedur"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","4","Bazfa Azzah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLeGJpblZREAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDKxbinVQ%7C%7C?hl=id","Pelayanan di Puskesmas sanden ini bagus. Puskesmas Sanden terletak di Sanden, Bantul, Yogyakarta. Ada ruangan ruangan untuk rawat inap. Bisa berobat gigi dan yang lainnya disini. Obat juga tersedia. Parkir luas yang berada di depannya. Puskesmas ini dekat dengan SD Sanden dan Lapangan Murtigading. Lokasinya strategis berada di Sanden dan dekat dengan jalan raya sehingga mudah untuk diakses. Sekian."
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","4","Jatmiko Datu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLN01HZHRBRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDK7MGdtAE%7C%7C?hl=id","Cepat dan responsif"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","4","Damaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5My16SGJBEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDy3-zHbA%7C%7C?hl=id","Selama hamil periksa di sini pake bpjs, persalinan pun gratis.
Semoga pelayanannya bisa semakin baik."
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","2","Agustina Novita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5LWFlbXJRRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICy-aemrQE%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","tusti. w","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpeTlIN1VnEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICiy9H7Ug%7C%7C?hl=id","Saiki wes resik tur rapi"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Hermitianta Prasetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDcmJhSWNBEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDCrbaIcA%7C%7C?hl=id","Lokasi yang strategis dan mudah dicapai. Bangunan yang luas dengan fasilitas kesehatan yang cukup baik. Tidak banyak antian selama pandemi Covid-19. Protokol kesehatan diterapkan dengan baik. Ada pengecekan suhu tubuh pasien, tempat cuci tangan, dan menyediakan hand sanitizer. Masuk ke dalam bangunan Puskesmas wajib menggunakan masker dan tempat duduk diberi jarak antar pasien. Tenaga kesehatan juga memakai APD."
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","kurniawan anggi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDbHNTSlh3EAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICClsSJXw%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","4","W. Riesta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNb0tMbTJBRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICMoKLm2AE%7C%7C?hl=id","Pelayanan front office ramah, antrian tidak terlalu banyak. Saat itu saya ke dokter gigi untuk scaling gigi tahunan. Dokter giginya pun ramah. 👍👍👍"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","4","MR_PAIJO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwbXZLQTFnRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgID0mvKA1gE%7C%7C?hl=id","Dapat pelayanan lumayan cepet dan responsif"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Nur Ronah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVa0pYakdBEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICUkJXjGA%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","1","Jihan Nosi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrM1lpcFd3EAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDk3YipWw%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","yuli liana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrdGRQTU13EAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDktdPMMw%7C%7C?hl=id","Bagus pelayanannya . Keren , semua pegawai ramah ♥️ Pelayanan jg cepat🤗"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","flowers dec","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrdGRPOFNnEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDktdO8Sg%7C%7C?hl=id","Pegawai ramah"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","3","Agung manunggal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZdy1EY0tnEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDYw-DcKg%7C%7C?hl=id","lumayan cepat pelayanan.y n ramah"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","3","alivia intan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZdDRPRjNRRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICYt4OF3QE%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","4","Anisa Dwi Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZdkxUdzdBRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICYvLTw7AE%7C%7C?hl=id","Bangunanya saat ini sudah bagus, tempat parkir luas, dulu pelayanan di puskesmas ini masih kurang namun saat ini sudah mengalami perbaikan dari pelayanan rawat jalannya, namun tetap perlu ditingkatkan kembali terutama untuk keramahan petugas dan sikap tanggap petugas terhadap pasien, agar masyarakat juga bisa memanfaatkan  dan merasa nyaman untuk berobat di puskesmas sanden"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","1","Anik Prihatini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvelpPQzJnRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICozZOC2gE%7C%7C?hl=id","Semoga pelayanannya bisa ditingkatkan ya, khususnya petugas di pendaftaran.
Kecewa karena petugas sama sekali tidak ramah (menjawab pertanyaan seperlunya, bahkan tanpa senyum dan tidak memberikan informasi mengenai alur pendaftaran).
Mesin nomor antrian tidak difungsikan sebagaimana mestinya.

Kronologinya begini, saya datang kemudian bertanya kepada petugas :
Saya : mbak langsung daftara atau pakai nomor antrian ya ?
Petugas : pakai nomor (sama sekali tidak ramah)

Lalu saya mengambil nomor antrian, yaitu 76. Nomor yang tertera di layar 75 (artinya tidak ada antrian).
Saya duduk membawa nomor antrian, karena sesuai prosedur dong, menunggu dipanggil oleh petugas.
Saya perhatikan petugas yang bersangkutan hanya diam di depan komputer, tidak ada yang dikerjakan.
Kemudian datang pasien baru, memgambil nomor antrian (yaitu 77), kemudian menyerahkan nomora ntrian tersebut beserta kartu bpjs kepada petugas yang bersangkutan (artinya saya dilewatin). Pasien tersebut langsung dilayani oleh petugas.
Setelah pasien tersebut selesai, saya mendatangi petugas :
Saya : Mbak ini langsung dikumpul ya ? (Saya tunjukkan nomor antrian dan kartu pbjs)
Petugas : (hanya diam dan menerima nomor antrian dan kartu bpjs saya, dan masih tanpa senyum)
Saya : saya pikir tadi nunggu dipanggil
Petugas : (diam)
Saya : (kembali duduk)

Dan beberapa pasien di belakang saya mengalami hal sama, tidak ada antrian, tapi duduk menunggu dipanggil.
Ada yang sudah lama duduk kemudian inisiatif tanya kepada petugas, barulah petugas menerima nomor antrian dan kartu pasien tersebut.

Sungguh payah.

Oiya saya ingin mengisi kotak saran, namun kertas dan pena bahkan tidak tersedia.

Semoga petugas yang seperti itu segera mendapatkan teguran. Dan seharusnya ada pelatihan terkait pelayanan yang baik."
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","2","echo aja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJazdlbkxREAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDIk7enLQ%7C%7C?hl=id","fasilitas bagus tapi pegawainya terutama yang sudah berumur tidak ramah, padahal sudah tertulis di tembok jargon senyum salam sapa namun pelaksanaannya masih kurang."
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","4","agung jaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJbXY2WVRnEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICImv6YTg%7C%7C?hl=id","Saya sdh 3x ke Puskesmas Sanden. Senang bs ketemu dg teman-teman puskesmas, terutama yg pernah dilatih di Bapelkes DIY. Selamat bertugas, smg sukses selalu."
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","NAISYA A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3d0stN1Z3EAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICwwK-7Vw%7C%7C?hl=id","Sudah tambah baguus, dulu poliklinik dr jaman kemerdekaan"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","agus triyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNncTYyNDNRRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICgq6243QE%7C%7C?hl=id","Poliklinik, rawat jalan, rawat inap, UGD 24 jam.
Smoga pelayanannya semakin baik dan akurat"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Antika Nurul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRbVBxcmlRRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICQmPqriQE%7C%7C?hl=id","Fasilitas lengkap, dilayani dengan baik tanpa memandang dia menggunakan kartu kesehatan atau bayar pribadi. Pegawai sampai dokter pun ramah melayani pasiennya😉"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Robert","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3ei1YMGFBEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICwz-X0aA%7C%7C?hl=id","Pegawainya baik dan ramah"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","eka arman18","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBLTgzdU5BEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDA-83uNA%7C%7C?hl=id","IGD 24JAM.. Fasilitas ny jg lengkap."
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Luqman Ftr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnNGZTclRBEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDg4fSrTA%7C%7C?hl=id","Terbaik"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","2","Muji Yana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRMkt1dWNREAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICQ2KuucQ%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Candra Aditama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNndlBxa1dBEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICgvPqkWA%7C%7C?hl=id","Gedungnya sekarang bagus dan pelayanan cukup baik."
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","4","Muhkamad Wakid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnNk9pczhnRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDg6Ois8gE%7C%7C?hl=id","Puskesmas Sanden"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Untoro Purnomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnN2ZlWkl3EAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDg7feZIw%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","4","Susilo Nugroho (Grahalincoln)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRcjZTUEpBEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICQr6SPJA%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","4","Erica Adelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3NEtQRXp3RRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICw4KPEzwE%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","2","cahaya dika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRenEtdXVBRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICQzq-uuAE%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Rohmat Sugiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRaU5Yck1nEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICQiNXrMg%7C%7C?hl=id",
