"title","url","stars","name","reviewUrl","text"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Martina Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfX1BiaGZBEAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC__PbhfA%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Ayu Nilam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfX0xidmRnEAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC__Lbvdg%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Lucki Bagus S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfX0xyZFlnEAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC__LrdYg%7C%7C?hl=id","dr mina and all of staff always do the extra miles and professional"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Prasana Azza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfdk9PQmxnRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC_vOOBlgE%7C%7C?hl=id","pelayanan ramah baik, sekelas puskesmas sudah bisa EKG ⭐️⭐️⭐️⭐️⭐️"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Iga Pradipta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfM091bVF3EAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC_3OumQw%7C%7C?hl=id","Pelayanannya baik dan ramah2, ada juga pemeriksaan IVA 😍 jadi buat wanita2 bisa deteksi dini utk cancer servix.. mantuuul"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Nety Praditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfelBiaW1nRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC_zPbimgE%7C%7C?hl=id","Pelayanannya cepat, tante sus dan bubidannya ramah banget . Baru tau jg kalo di puskesmas ada USG untuk ibu hamil."
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","zuna praptiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfeklyLTlRRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC_zIr-9QE%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Farkhatul Mustafidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfaktUZ3pnRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC_jKTgzgE%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Arum Eka Murti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfaktqVl9RRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC_jKjV_QE%7C%7C?hl=id","Aq pernah sakit gigi, preksa di pusk bululor ternyata cepat pelayanannya di tangani oleh drg nya langsung"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Putri Laras P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEd0t5WHpnRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICDwKyXzgE%7C%7C?hl=id","Pelayanan cepat dan petugasnya ramah2. Dipertahankan nggih, good job semua :)..
Baru tau juga kalo di puskesmas bululor udah ada USG buat bumils, dan bisa EKG juga. Waaahh semakin kumpliittt . BINTANG 5 juwaraakkk"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","nindya pramesti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfOU4zemNnEAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC_9N3zcg%7C%7C?hl=id","Sukak bgt sama pelayanannyaa
pelayanan terbaik sudah bisa EKG juga pokoknya mantul 🫶🏻"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Riski Budiarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfOU1YTmNnEAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC_9MXNcg%7C%7C?hl=id","Pelayanan cepat & tenaga medisnya ramah ramah."
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Ristin Meliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfOU9HaVN3EAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC_9OGiSw%7C%7C?hl=id","Pelayananya ramah, tempatnya bersih"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Wina Edwina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfOUw2Z0d3EAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC_9L6gGw%7C%7C?hl=id","All good, pelayanan ramah dan cepat tanggap, fasilitas memadahi 🤩"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Shobatul Adib","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfOUk2NXZRRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC_9I65vQE%7C%7C?hl=id","Pelayanan cepat petugas ramah tingkat kan terus pelayanan untuk masyarakat"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","semarang jayamerdeka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfOUpxUWdBRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC_9JqQgAE%7C%7C?hl=id","Pelayan di puskesmas bulu lor ramah tamah ,baik cepet sat set gak lama sesuai dengan alur nya"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Wiwik Hariyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfOUtxU0NREAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC_9KqSCQ%7C%7C?hl=id","pelayanannya cepat dan tepat, petugasnya ramah"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","AULIA PRA SEPTIAWATI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfOU16am9RRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC_9MzjoQE%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","4","linggaadhy pradana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfOUxTYTNRRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC_9LSa3QE%7C%7C?hl=id","Puskesmas kok nek njero kampung ra ono lahane parkir, terus sangat sempit ,kalau pagi ga cukup tempatnyaa
Ya perlu di relokasi di tempat yg luas lah minimal,pembangunnan di sektor kesehatan perlu lah .jangan buat bangun yg g perlu di kota semarang"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Yuli Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfOUlTa3RBRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC_9ISktAE%7C%7C?hl=id","Pelayanan bagus,, cepat sat set,, petugas ramah"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Nur Janah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfdEkteElnEAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC_tI-xIg%7C%7C?hl=id","Terimakasih puskesmaa bulu lor. Pelayanannya baik, petugasnya ramah, pelayanannya komplit"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Nata Nia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfdExlZVlnEAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC_tLeeYg%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Anto Awan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfdEt1c3d3RRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC_tKuswwE%7C%7C?hl=id","Laboratorium sudah lengkap, pelayanan cepat, petugas nya ramah."
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Mochamad Zidane Ubaidillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfbE1QYnNRRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC_lMPbsQE%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Vondra Savero","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfbE1PREhnEAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC_lMODHg%7C%7C?hl=id","Pelayanan nya sangat ramah dan nyaman👍🏻"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Satya Gading","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfbE4zemRBEAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC_lN3zdA%7C%7C?hl=id","Pelayanan baik, ramah dan dijelaskan dengan rinci. Sangat Memuaskan"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Syamsul Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfbFBHaFNREAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC_lPGhSQ%7C%7C?hl=id","pelayanan yang di berikan baik dan sigap kepada pasien"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Katerina Prawitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfbEk3V3JRRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC_lI7WrQE%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Us Chanel101","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfbElhaGlRRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC_lIahiQE%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","1","Abdullah Hasan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfeEwtZUJREAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC_xL-eBQ%7C%7C?hl=id","Puskesmas bululor tidak bagus hari Sabtu mau periksakan anak sama istri harusnya jam kerja setengah hari kan itu belum ada jam 12 siang udah tutup sudah tidak menerima pemeriksaan lagi masak jam 11 udah priper-priper pulang kyak kerja direstoran saja.
Dan 1 hal lagi pegawainya banyak tapi pelayanannya lelet,lemot,lama buat apa bnyak pegawai tapi pelayanannya lama bnget nunggu Berjam jam kalau buat periksa ambil obat juga nunggunya lama padahal di ruangan farmasi(diruangan obat)bnyak pegawainya tapi lama dalam pelayanannya memang kita dari golongan (BPJS) tapi anda pegawai negri digaji negara kan tiap bulan gaji tetap tapi kenapa kerja lelet gak usah bnyak pegawai kalau toh pelayanannya masih lelet lama,dll."
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Elsas Auditama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmMXJDY1J3EAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDf1rCcRw%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","HUMAIRAH WARDANI PUTRI HARIYANTO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmeHFyZjVBRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDfxqrf5AE%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Salmaa Deliila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmeHFxdHVBRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDfxqqtuAE%7C%7C?hl=id","Pelayanan oke"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Putri Nuzulul Amalia Fasya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmeHFxSlVBEAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDfxqqJUA%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Dinan Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmeG9yRVlREAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDfxorEYQ%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","NABILA TABRIZ AFIFAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmeHZLN3hnRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDfxvK7xgE%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","HENANTIKA RIZKI PRAVITASARI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmeHZLdExnEAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDfxvKtLg%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Yashinta Nafa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmeHZLVnlRRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDfxvKVyQE%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Yusrina Ghaesani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmeHZLZ2NnEAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDfxvKgcg%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","21 062 Syabanita Nurul Izzati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQNGRTRXR3RRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDP4dSEtwE%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","21 069_Putri Syarila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQOXRuV0J3EAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDP9tnWBw%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Wahyudi Prabowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQdXRDQVFBEAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICPutCAQA%7C%7C?hl=id","pelayanan bagus, petugasnya ramah""."
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Adrian Fargan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQeUp2N1dREAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICPyJv7WQ%7C%7C?hl=id","pelayanan bagus, mantappp👍🏻"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Nayla Christy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQeUp2QjN3RRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgICPyJvB3wE%7C%7C?hl=id","pelayanan nya baguss, mantapp"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Lisa Istiqomah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzczhPMmRnEAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC3s8O2dg%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Lioni Regina Pradipta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzczcybjhBRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIC3s72n8AE%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Intan Nurhidayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYNHBDeFJREAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDX4pCxRQ%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Marlina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIa2JMRkRBEAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDHkbLFDA%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Sari Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIa1lqNUt3EAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDHkYj5Kw%7C%7C?hl=id","Pelayanan ke pasien n masyarakat sangat bagus"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","RES","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIa2NEendRRRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDHkcDzwQE%7C%7C?hl=id","pegawainya ramah"
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Naswa Nindi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIa2NEb193RRAB!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDHkcDo_wE%7C%7C?hl=id",
"Puskesmas Bulu Lor","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulu%20Lor&query_place_id=ChIJgyYMxLT0cC4RZfYR6SSpxNE","5","Riski Padilah Nasution","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIa1lDWFhREAE!2m1!1s0x0:0xd1c4a924e911f665!3m1!1s2@1:CIHM0ogKEICAgIDHkYCXXQ%7C%7C?hl=id",
