"title","url","stars","name","reviewUrl","text"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","DWI KRISTIYANTO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCZ2RQdjFnRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDBgdPv1gE%7C%7C?hl=en","Semakin bagus dalam semua pelayanan..
Hospitality bagus dan baik"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","octanury f","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCM3RUMzBBRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDB3tT30AE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","3","Bagoes Bachtiar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCcXFUUVBBEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDBqqTQPA%7C%7C?hl=en","mungkin bisa di tambah kursi tunggu dan speker pengerassss..."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","3","Nada Ayudia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCcjhqMFpBEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICBr8j0ZA%7C%7C?hl=en","Kalau bisa tolong dong Dr di bagian kandungan.
Bumil kan sensi ya, kalau periksa ad Dr yg baik dan teliti
Tapi ad juga yg sangat tidak menyenangkan, kasarane gratis kyok gk ikhlas.
Biasanya di deteksi pake stetoskop
Terakhir cuman disuruh buka perut, udh. Hahhhhh gtu aj dikasih vitamin"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Idfi Amalia Rachma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCdWQ3MGxRRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICBud70lQE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Ricky Hardiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCa2J1UEp3EAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICBkbuPJw%7C%7C?hl=en","Petugas pelayanan dan dokternya tidak ramah, pertama kali dateng ke puskesmas saya nanya ke bagian pelayanan ga ditanggepin padahal saya sudah manggil sampe 3 kali. Dokternya juga kurang ramah, tidak menjelaskan dan tidak mau menatap pasien. Surat dokter pun susah sekali, padahal kena muntaber plus diare tapi katanya aman ada kamar mandi, dia gatau apa kalau diare aja baru ditinggal nengok aja suka keluar sendiri, mana perut saya juga sembelit. But sekali aja saya kesana ga akan balik lagi"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Lecosyte","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCNG9IMmxRRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICB4oH2lQE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Lulur Restanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtOV9YUzJRRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgID-9_XS2QE%7C%7C?hl=en","Cari surat dokter susah,dikira anak kerja ga butuh surat dokter,katanya sih harus sesuai sakitnya lha harus separah apa sakitnya baru dapet skd"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","halfanaza az zumar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtOTdXUG53RRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgID-97WPnwE%7C%7C?hl=en","Jelek sekaliiii , pelayanan tidak baik, dokter tidak ramahhh,minta surat dokter aja susahh,apa harus sekaraatt dulu baru dikasih surat dokter"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Maharani Reza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtOWNHV0ZBEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgID-9cGWFA%7C%7C?hl=en","Pelayanan bagus polll,pelayanannya cepet baget,poli giginya bagus pelayanan nya"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Firda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtOVlHX0lnEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgID-9YG_Ig%7C%7C?hl=en","Pelayanan di poli gigi baik, perawat dan dokternya ramah👍👍🙏"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","4","Isfria Jami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtNjY2S3dnRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIC-666KwgE%7C%7C?hl=en","""pelayanan cepat, cukup, dan baik"" tulisan ini ditulis di dlm ruangan karena grogi dan bingung. Tp setelah keluar ruangan poli gigi saya nangis krn td didalam kayak disidang dan kurang diedukasi (namanya juga org awam kan), tp yaa mungkin karena saya nya yg baper lah ya. Sayanya yg kurang cocok saja sm dokter mudanya. Dulu ga sama itu soalnya. Jd ya...udah takut buat balik sana lagi."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Nur fatin Hanifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtanJHSGVnEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIC-jrGHeg%7C%7C?hl=en","Tidak ramah , galak ,"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Andre NW","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtdXVmRjdnRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIC-uufF7gE%7C%7C?hl=en","Di maps buka barusan kesana masih tutupan"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Triana Pujiyulianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNi1mSDFBRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDe6-fH1AE%7C%7C?hl=en","NGERI BANGET BIDANE GALAK SEMUA , PREKSA HARI KAMIS, SEKALIAN ANTAR KAKAK IMUNISASI ANAK, GAK TAU KALAU IMUNISASI JADWALNYA SENIN, HLA MULUTNYA TIDAK SOPAN SAMA SEKALI

BIDAN JUGA BODY SHAMING KARENA SAYA GEMUK DAN DITAMBAH HAMIL

SEMOGA TIDAK BAROKAH KALAU SEPERTI ITU PELAYANAN NYA

MAAF SSAYA EMOSI"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Neneng Prawira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURldzd5UnBRRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDew7yRpQE%7C%7C?hl=en","Bismillah hanya sekedar saran dan masukan nya semoga kedepannya semakin maju yah ,dan mohon lebih belajar lagi cara bagaimana menjelaskan atau berkomunikasi atau berinteraksi dengan pasien pasien ..ini bukan dokternya y tapi malah bidan sama perawate yang kurang oke"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Ayu Kristiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURldmVLcW5BRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDeveKqnAE%7C%7C?hl=en","Puskesmas ini aneh
Anak saya baru 5 hari lalu vaksin DPT combo pertama merk Infanrix Hexa dengan DSA di RS, Karna di Puskesmas Vaksin PCV gratis saya memutuskan vaksin di puskesmas lah, lumayan gitu mikirnya hemat..
Tapi ternyata mereka memaksa Jika mau vaksin PCV harus sekalian dengan vaksin DPT dan polio... sudah dijelaskan sedemikian rupa, ditunjukkan KIA anak saya bahwa baru saja vaksin DPT, tetap petugasnya tidak memperkenkan... mengatakan prosedurnya begitu tidak boleh hanya minta vaksin PCV saja.. Lah gimana ceritanya baru jeda kurang 1 minggu mau divaksin lagi tanpa penjelasan yg rinci hanya mengatakan peraturannya begitu, benarkah peraturannya seperti itu ?Yasudahlah saya memutuskan pulang saja dengan kecewa... sekedar share pengalaman ya ibu ibu... Niat Hati pengen hemat, gak jadi vaksin tapi malah buang waktu dan tenaga.."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Julius Undercover","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlN2RMbHdRRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDe7dLlwQE%7C%7C?hl=en","Punya kartu periksa yang katanya mewakili kepala keluarga dan juga sudah terdaftar di puskesmas candi tapi mengapa saat periksakan anak saya yang besar masih suruh bayar padahal waktu periksakan anak saya yang kecil tidak bayar minta tolong dong penjelasan nya makasih 🙏🙏🙏"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Amar zaid Yuwaffiddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlb2IzbTZ3RRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDeob3m6wE%7C%7C?hl=en","Hanya menyampaikan pendapat pribadi tentang pengalaman yang baru saja saya alami
Untuk pelayanan baik, ramah tamah, juga solutif. Bungkus obatnya sekarang juga bagus (baru tahu karena terakhir ke sana hanya minta surat rujukan ke rumah sakit waktu payah tulang). Dan di saat saya kondisi sakit juga ada tanggungan pekerjaan, dokter pun juga memberi surat keterangan. Terimakasih
Edit ya.. Semua pelayanan yang saya dapatkan itu tanpa dipungut biaya alias gratis"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","iga choiriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlaUxtU0t3EAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDeiLmSKw%7C%7C?hl=en","Petugas baik dan ramah, pelayanan cepat dan memuaskan.."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","kenzo24","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlZzZ6X2pBRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICeg6z_jAE%7C%7C?hl=en","Pelayanan poli gigi sanga memuaskan"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","AL AL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1N1p2aW5BRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDu7ZvinAE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Karlia Devina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1a003RnV3RRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDukM7FuwE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","safira dilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1a002WmpRRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDukM6ZjQE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Dilla Safira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1a002TWZnEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDukM6Mfg%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Wagino Paerah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1a0k2LUJnEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDukI6-Bg%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","ikhwan rohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1a0k3S0lnEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDukI7KIg%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Karina Articasari Ariyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1a0k3aTBnRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDukI7i0gE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Hani Thf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1a0k2MEpnEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDukI60Jg%7C%7C?hl=en","Pelayanan sangat baik, sangat terfasilitasi"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Diah Citra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1a0k2ZzhBRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDukI6g8AE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","afifah pandan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1a1BhM2V3EAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDukPa3ew%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Riska Ayu Rustanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMybHFIeThRRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIC2lqHy8QE%7C%7C?hl=en","Perawatnya ramah dan baik2. Periksa dilayani dengan baik"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Wahyudi JrC","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1d1pheFFnEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICuwZaxQg%7C%7C?hl=en","Pelayanan sempurna"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","cong grit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1aEpQOHNBRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICuhJP8sAE%7C%7C?hl=en","Layanan di poli gigi baik ramah ♥︎"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Stephanie Cristin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPdTRiemhRRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDOu4bzhQE%7C%7C?hl=en","Pelayanannya sangat baik sekali
petugasnya sangat ramah ramah
petugasnya slalu menyarankan yg terbaik"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Ema nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPX2JDLWZBEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDO_bC-fA%7C%7C?hl=en","Pelayanan cepat dan petugasnya ramah""....pertahankan pelayanan prima"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Dedy Kristanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPM2ZMN1NREAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDO3fL7SQ%7C%7C?hl=en","Siiip.. Pelayanan bagus.."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Dinar Esti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPb3BUdjZBRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDOopTv6AE%7C%7C?hl=en","Tingkat kan terus pelayanan nya
Terimakasih"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","4","Nurjanah Cahyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPb3VEWW5RRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDOouDYnQE%7C%7C?hl=en","Poli gigi,pelayanan ramah,petugas ramah dan sopan,sukses selalu."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","elva elviyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPdk51eHJnRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDOvNuxrgE%7C%7C?hl=en","Pelayanan TIDAK BAIK, Petugas tidak sopan,! Antri lama anak sakit di persulit,malah perawat asik selfi sendiri,,!! TOLONG DIPERBAIKI PELAYANANNYA!!!!!"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","mita fatikha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPcEtHQUpREAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDOpKGAJQ%7C%7C?hl=en","Pelayanan di poli gigi sangat memuaskan, petugas memberikan informasi dengan jelas, ramah-ramah sekali. Terima kasih"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","4","Aldio Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPeTVmUEdREAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICOy5fPGQ%7C%7C?hl=en","Pelayanan sudah baik, harap untuk pelayanan via telepon lebih ditingkatkan lagi"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Rio Tri utama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPeTRlV1dREAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICOy4eWWQ%7C%7C?hl=en","Pelayanan nya sangat baik... Terutama poli giginya .. Dokter sangat kompeten.. Pelayanan sangat baik 👍👍"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Lucia Nisa Nathania kelas 5A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUNPcXVSWBAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICOquRX%7C%7C?hl=en","Pelayanan sangat baik dan ramah"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Galeh Fatma Eko Ardiansa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMybDl6RjJnRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIC2l9zF2gE%7C%7C?hl=en","Pelayanan ramah, parkir sempit"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","andre sotosan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMycnFUTzV3RRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIC2rqTO5wE%7C%7C?hl=en","Pelayanan baik, tapi di loket ruang tunggu jaringan operator telekomunikasi mati, mungkin karena bangunan tertutup. Ada solusi dari puskesmas yang menyediakan 2 layanan wifi, tapi sayang yang satu dikunci, dan satu lagi dibilang free tanpa password tp kenyataan tetap minta password, dan tamu tetap tidak diberi. Fasilitas sangat penting ketika periksa tapi tidak bisa meninggalkan pekerjaan, tetapi jadi layanan yang tidak bermanfaat buat masyarakat."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","YOHANA NOVARI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyeUtLSklnEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIC2yKKJIg%7C%7C?hl=en","priksa hamil dihari senin kebetulan juga ternyata hr itu imunisasi balita,ya krn gtau ya wajar to,eh malah diomelin,kan bisa dikasih tau baik” trs dipriksanya jg ndk smpe 10mnt an. dokternya yg nanganin aja lgsg ditindak kok mlh petugasnya yg ga ngurusin ngomel” .hadehhhh"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Lidia Kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyaU91emJREAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIC2iOuzbQ%7C%7C?hl=en","petugas ramah dan dilayani dengan baik..bangunannya rumah belanda :)"
