"title","url","stars","name","reviewUrl","text"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Cornelius Bastian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xWk5YaG1NWFpQZEU5RmIyaEZSMHhUYjBWaFRsRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOm1ZNXhmMXZPdE9Fb2hFR0xTb0VhTlE%7C%7C?hl=id","Perawatnya ramah dan informatif.
Melayani dengan prima untuk setiap keluhan pasien."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Itswildrabbit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210Rk4zTktWazFPTjJzeE4ySm5Ua3hNWVVOcWJIYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOmtFN3NKVk1ON2sxN2JnTkxMYUNqbHc%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Yovita Nugraheni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214ek9GQk1XV3RGVkdsUVoxbzVaSGhTVTFKdFVsRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOmxzOFBMWWtFVGlQZ1o5ZHhSU1JtUlE%7C%7C?hl=id","Pelayanan ramah, mudah, dan informasi lengkap
Terimakasih puskesmas sekaran"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Alf Tinoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xRME1WVnpNa1EwVjNabWFucDBaalJ0U0d4T2RrRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOlQ0MVVzMkQ0V3Zmanp0ZjRtSGxOdkE%7C%7C?hl=id","Pelayanan baik dan ramah"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Theresia Efrata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25FeVEwWnRRbVZzT1dsT01YSnlTbTlRYkRsVVZGRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOnEyQ0ZtQmVsOWlOMXJySm9QbDlUVFE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Kim Meallay","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCTFVrdEhjR3hYZGt0VU5taG1hVWhCY1dSZk9YYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOjBLUktHcGxXdktUNmhmaUhBcWRfOXc%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Khansa Larasati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xFeFZrbFdNbWx3WVhBdE1HTTNRMVpZVWxoa2JFRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOlExVklWMmlwYXAtMGM3Q1ZYUlhkbEE%7C%7C?hl=id","pelayanannya cepat ramah rapi"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","amelia Andini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25RdFR5MXVWSHBhTlVkMldXaE1TMmhYVW1aTGIxRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOnQtTy1uVHpaNUd2WWhMS2hXUmZLb1E%7C%7C?hl=id","Pelayanan luar biasa cekatan dan ramah-ramah. Tempatnya bersih dan nyaman untuk periksa 🥰🙏🏼"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","stephanie agatha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OMVMxaE5RWE55UVd4V2VVMVFZbWxhWkdkUVVIYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOnN1S1hNQXNyQWxWeU1QYmlaZGdQUHc%7C%7C?hl=id","Pelayanan baik, terakhir kali periksa kesini cepet langsung ditangani, deket juga dari rumah"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","1","Cici cici","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsMk5Yb3pNRnB1YlZablVVUkNXRFp1WWtoRlRWRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOll2NXozMFpubVZnUURCWDZuYkhFTVE%7C%7C?hl=id","Saya pasien yg utk kesekian kali mengantar periksa gigi org tua saya yg sdh lansia ke poli gigi utk pencabutan dan penambalan sdh 6x mgkin saya blk2 mengikuti prosedur pelayanan..yg saya mau ulas adalah dokter yg menangani,nya tdk pernah sekalipun menampakan skp ramah,selalu muka mrengut seperti ada mslh baik setlh telp/tdk..sehrsnya profesional dlm kerja..semua org punya mslh tp pasien tdk tau menahu ttg mslh dia..
Sehrsnya terhdp pasien yg ramah dan menjlskan diagnosa pasien setlh pemeriksaan..jgn klu pasien bertanya jwbn singkt2 ky tdk suka mnjwb pertnyaan,,gk semua pasien berani bertanya dan mau mengulas pelayanan..tlg utk dikter poli gigi ini di tegur spya memperbaiki kinerja,nya..biarpun kami pakai bpjs tp kami juga byr bpjs itu"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Rosita Arizani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWRVdFSXRaMU5SZEdScloyaEtNV1UxY1RGZmMwRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOkVEWEItZ1NRdGRrZ2hKMWU1cTFfc0E%7C%7C?hl=id","Puskesmas yang mewadahi , pelayananya ramah, untuk fasilitas nyaman😊"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","fany fatmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjdFVYVmZaekpHVldnemRIZG5OV0Y2WmpOMlJsRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOkctUXVfZzJGVWgzdHdnNWF6ZjN2RlE%7C%7C?hl=id","Pelayanan ramah, fasilitas bagus,gercepp
Sukses selalu"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","1","hen 12","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WRkxYRXlYMFJpZDNnMFNYaDBUREJvVm5GblZVRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOmVFLXEyX0Rid3g0SXh0TDBoVnFnVUE%7C%7C?hl=id","PELAYANAN JELEK LELET LAMA KEBANYAKAN MAIN HP"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","nova sakti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KNGIzcGxkMXBRUzBnNWJsZGZaaTF0YTBaT1RYYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOnJ4b3pld1pQS0g5bldfZi1ta0ZOTXc%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Angga Visyal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aQ01qQnFkbUoyYVRoZlRtTmlVekYxYTNoRWMyYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOnZCMjBqdmJ2aThfTmNiUzF1a3hEc2c%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Ajiyudo Alkautsar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ReVMxQk5XRkpTTTBoT2JsSktkWFJoTXpCdVJWRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOnQyS1BNWFJSM0hOblJKdXRhMzBuRVE%7C%7C?hl=id","Pelayanan di Puskesmas Sekaran benar-benar memuaskan.
Pegawainya ramah, komunikatif, dan cepat tanggap dalam melayani pasien. Tempatnya juga bersih dan tertib. Pokoknya pelayanan kesehatan di sini patut diacungi jempol👍. Terima kasih Puskesmas Sekaran atas pelayanannya yang luar biasa👍👍"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","syarif agil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tRMmJteEZRMjVKTUVzd1VHVm9jRVY1U2twYWEzYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOkQ2bmxFQ25JMEswUGVocEV5Skpaa3c%7C%7C?hl=id","pelayanan bagus"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Chiska Lusya Angelina. M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGTWFXRmZSbWxIVDFNeUxXVnhlRWhmTFc1NlJuYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOjFMaWFfRmlHT1MyLWVxeEhfLW56Rnc%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","mifta mz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSbE9YcEpRbTB0V1RsU1QxRmtOMVpSYVRBM1RFRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOjRlOXpJQm0tWTlST1FkN1ZRaTA3TEE%7C%7C?hl=id","Fasilitas pendukung memadai,ruangan tunggu, toilet bersih."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Warmi Warmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taWGJYWm9SMUZMYlUxQmVXdEpNVVp3Ym1VMVRVRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOkZXbXZoR1FLbU1BeWtJMUZwbmU1TUE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Aini Rofiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWWFFYaEdTMHhzUlZGRlRYRnFSbnBYWjFWb1RHYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOjVXQXhGS0xsRVFFTXFqRnpXZ1VoTGc%7C%7C?hl=id","Pelayanan oke . Sigap dalam melakukan penanganan ."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Kapur Bagus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4MFlVRnlhV3h5TkdKT2VsZG1hWGhuY1Zod2MwRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOkx0YUFyaWxyNGJOeldmaXhncVhwc0E%7C%7C?hl=id","Hari ini periksa sore dipuskesmas, dan baru pertama ini sih periksa disini
Overall pelayanan bagus lah
Farmasinya halus klo ngomong dan di sertai edukasi yg ringan sm mudah dimengerti (karna mngkn msh muda jg sih ya jd ngasih sarannya pas diaku) semoga nnt kalo kesini ketemu sm kakak ini lg"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Rina wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kSlpqWXdSMTl0UkRCZlRXeFhVVFU0VEdGYVdYYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOmdJZjYwR19tRDBfTWxXUTU4TGFaWXc%7C%7C?hl=id","Semoga selalu ramah, sukses terus puskesmas sekaran"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","adelia bunga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CS01sZGFWR0pxVG5kMGNIcGFjbTFRVEVKSlFsRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOnBKMldaVGJqTnd0cHpacm1QTEJJQlE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","antonius sunardi25","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GQ01YbzFXVFoxZW01TGVVdHpkbmxtWVhGaFZVRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOnFCMXo1WTZ1em5LeUtzdnlmYXFhVUE%7C%7C?hl=id","Petugas pelayanan di bagian Fisio therapi bagus,ramah,cekatan, sabar, menanyakan secara detail riwayat penyakit yg diderita sehingga sesuai dan tepat dalam penangannya.
Tetap semangat dan terus berinovasi,matur nuwun,🤲🙏💪"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","love language","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KUVdVUnRRbXd3TW5kVWVrNU1kMWxLWWpJMk4zYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOnJQWURtQmwwMndUek5Md1lKYjI2N3c%7C%7C?hl=id","izin harapannya ke depan ada satu petugas yg berfungsi sbg ""guide"" shg pasien tidak bingung alur periksa kemana di ruang apa sebelah mana bagaimana dan seterusnya, atau semisal tidak menambah petugas guide pun alternatifnya di bagian pendaftaran memberikan arahan secara detail ke pasien, shg pasien paham nyaman dan suasana di puskesmas terlihat rapih. 😊
harapan saya ke depannya petugas yg masih belum mengimplementasikan bekerja dengan ikhlas, ramah, sopan ke pasien bisa mengikuti petugas yg lain yg sirkelnya sudah bisa membuat nyaman pasien, shg pasien juga akan lebih segan dan menghargai petugas, tidak merasa takut untuk bertanya kepada petugas, maka diharapkan semakin banyak yg berkunjung ke puskesmas sekaran,
over all, all is well. good job 😊
terimakasih"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","1","Lalakooo Koo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSWWRqRm1TSGxmTVVGMFpIRXRiVEJVZFRGRWMwRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOlRYdjFmSHlfMUF0ZHEtbTBUdTFEc0E%7C%7C?hl=id","Pelayanan gigi buruk, ada dua dokter tapi yg penanganan cuma 1 doang. Ludah sampe muncrat2, ga dibantuin alat sedot ludah, udah ngomong sakit tpi tetep aja brutal penanganan nya. Bintang 1 gamau penanganan atau priksa gigi disitu lagi. Jangan nyoba2 deh"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","daffa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4RmREUklaVkJKTm5CcFVIQTRkR2QyWlVWU1JrRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOkxFdDRIZVBJNnBpUHA4dGd2ZUVSRkE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","moza yuki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGUlEyaDNYMmhxVkdOd2EwbE5lV1UxU0hCSmFrRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOjFRQ2h3X2hqVGNwa0lNeWU1SHBJakE%7C%7C?hl=id","Pelayanan mantab dan cepat, Puskesmas bersih juga. Sipp pokoknya"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","abdul syukuras9","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1blJGTlNia1JEYzJaNlgzbzVTVmh3YzNSd1YzYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOk5nRFNSbkRDc2Z6X3o5SVhwc3RwV3c%7C%7C?hl=id","Pelayan baik."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","linda riana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SUlRGZ3hlbE5uYm5neE5XUTVUR1prYUZaVVZtYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOnRRTFgxelNnbngxNWQ5TGZkaFZUVmc%7C%7C?hl=id","Pelayanan ramah dan cepat, petugas informatif"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Margi Noviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25STWIwODNablpXYjJjeFkwTnNSVnBRVEZWcFdIYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOnRMb083ZnZWb2cxY0NsRVpQTFVpWHc%7C%7C?hl=id","tempat imunisasi anak nyaman"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Sriyanto Unnes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xRdGNGcHFkVzVXVTJSWU5VMUtWRlF4Ym5oR1NrRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOlQtcFpqdW5WU2RYNU1KVFQxbnhGSkE%7C%7C?hl=id","Pelayanan sangat baik, komunikatif dan informatif"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","2","Kyara Aina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OMVpEZHRkbFV4YUZKSFgxUnNTV2xYUVRkYVkyYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOmN1ZDdtdlUxaFJHX1RsSWlXQTdaY2c%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","1","Kiky Cahyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pBME1XWmtiMFZsZVZWUlNuZFBZMFpZZVZWVllWRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOjA0MWZkb0VleVVRSndPY0ZYeVVVYVE%7C%7C?hl=id","3x imunisasi anakku
Petugas Ruangan Yg lain ok ..
Dr hamil priksa d situ"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","yasmin hijab","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4TFVGWjRTamhVUm5abk5HRkhYMmRqT1VwRlIwRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOkxLUFZ4SjhURnZnNGFHX2djOUpFR0E%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Daffa Tri Mahendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0YVpGVjNMWFl4Vlc5S1kxVk9PVlpFZW5sNGFHYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOktaZFV3LXYxVW9KY1VOOVZEenl4aGc%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Krista Naftali Kuswandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1T1VFTmthbk5RY2poalpXcFBZbTA0YkV4VmQyYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOk5OUENkanNQcjhjZWpPYm04bExVd2c%7C%7C?hl=id","Saat ke puskesmas terasa nyaman, pelayanan sangat baik dan ramah, lingkungan sangat bersih dan tertata"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","01_Deny Sulaiman_Poltekkes Kemenkes Semarang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWSVdteFZlbmRLZFVsaVZHaEtjVmd6Y0hwRU9HYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOjVIWmxVendKdUliVGhKcVgzcHpEOGc%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Pasca Permata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20weGNuVndUbVZ1WlRWRk9VaFNObFV0UlZrNExXYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOm0xcnVwTmVuZTVFOUhSNlUtRVk4LWc%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","2","Hielmy Alamsyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SZlVtMHdNbHBxZUUxdVIzTXRaR2gyTUV4WFUzYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOmRfUm0wMlpqeE1uR3MtZGh2MExXU3c%7C%7C?hl=id","puskesmas pelayanan paling ga niat, apaan istri saya sakit yg sama sudah di periksa 3 kali berturut-turut, kok ga ada gerakan apa"", minimal dikasih surat rujuk kek buat ke RS besar"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","KEANU CEES","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WdVlXMURPSE5vVmpjdFV6SmlWamhSVEZFeE5HYxAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CAIQACodChtycF9oOmVuYW1DOHNoVjctUzJiVjhRTFExNGc%7C%7C?hl=id","Pelayanan nya bagus terutama di dokter anak nya ramah buanget.bintang lima dehh"
