"title","url","stars","name","reviewUrl","text"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Wina Ristiy6y","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaNlllS21nRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZ6YeKmgE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Fila Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaNmJPYmh3RRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZ6bObhwE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Firdausil Jennah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURad2ZhYjJnRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZwfab2gE%7C%7C?hl=id","Pelayanan ramah, cepat, petugas nya asik"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Gita Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaX3NxQ2FREAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZ_sqCaQ%7C%7C?hl=id","Pelayanan imunisasi nya bagus, bidan nya jg ramah"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","dara armayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaX3ZLZ1pBEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZ_vKgZA%7C%7C?hl=id","Selalu imunisasi disini, petugasnya ramah, tmpt imunisasi juga buat anak nyamam, periksa yang lain juga disini dan sejauh ini ga ada masalah, pertahankan puskesmas bandarharjo"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Assyfa Kirana Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaX3FLZ2JBEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZ_qKgbA%7C%7C?hl=id","Petugas pelayanan imunisasi ramah"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Adelia Azis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaX29LUTV3RRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZ_oKQ5wE%7C%7C?hl=id","Tempat imunisasi nyaman"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Ragil Patu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaX3R5cHNBRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZ_typsAE%7C%7C?hl=id","Ruangan nyaman, petugasnya ramah"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","frisnawa yanissetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaX3V6Ykt3EAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZ_uzbKw%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Rochana Dian Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaX3F6U213RRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZ_qzSmwE%7C%7C?hl=id","Petugas ramah sekalii"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Nilam cahya wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaX295a3l3RRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZ_oykywE%7C%7C?hl=id","Imunisasinya lancar.. dpt pempers, oke pokoknya"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Dholy Putri2605","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaX3NTM0VREAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZ_sS3EQ%7C%7C?hl=id","Pelayanan baik,"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Grandong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaX3Zpb0NREAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZ_vioCQ%7C%7C?hl=id","pelayanan imunisasi oke 👍"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Reta Rachmanieta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaX3VqdFd3EAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZ_ujtWw%7C%7C?hl=id","Pelayanan nya baik petugasnya ramah"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Ririt Surya ningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaX3NqRkZREAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZ_sjFFQ%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Erika Febryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaX3ZEYkZBEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZ_vDbFA%7C%7C?hl=id","pelayanan imunisasi baik dan kondusif"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Ira Endut","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaNXZibUh3EAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZ5vbmHw%7C%7C?hl=id","Pelayanannya udah sesuai, bagus, ramah,"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Tyas Suharto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaNXVTMzRRRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZ5uS34QE%7C%7C?hl=id","Pelayanannya baik"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Vania Naura 1B","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaNXJDeWpRRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZ5rCyjQE%7C%7C?hl=id","Pelayanannya memuaskan untuk pasien dan ramah"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Albrina Roza Rezkillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURadXMtWUpBEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZus-YJA%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Junaidi Junai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaMnZqV1pREAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZ2vjWZQ%7C%7C?hl=id","Pelayanan cepat dan sangat memuaskan😁"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Bloom Bliss","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaMnJqMzhnRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZ2rj38gE%7C%7C?hl=id","Pelayanan sangat memuaskan"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Novita Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaMnJpaXVRRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZ2riiuQE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Fitri Handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaMnRqOXJBRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZ2tj9rAE%7C%7C?hl=id","Pelayanan bagus, nyaman, menyenangkan 👍"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Cantika Novia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaMnNqZVJREAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZ2sjeRQ%7C%7C?hl=id","Puas dengan pelayanannya"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Ngatinah Minah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURabXBla2hRRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZmpekhQE%7C%7C?hl=id","Bagus pelayanannya , petugasnya ramah2 kami senang kerjasama dengan puskesmas bandarharjo lop you full puskesmas"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Sekar Sekar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURabXVYVmpRRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZmuXVjQE%7C%7C?hl=id","Pelayanan sangat  ramah"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","oke oce","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURabW9XU0ZBEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZmoWSFA%7C%7C?hl=id","Puskesmas Bandarharjo makin maju dan makin baik pelayanannya"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Yohana Triani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURad3Bqcl9BRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZwpjr_AE%7C%7C?hl=id","Trimakasih  Pelynn lansia , luar biasa ......
Dokter nya ramah, cantik....
Jadinya kami lebih bersemangat"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Sum Marni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURad3VpRmpRRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZwuiFjQE%7C%7C?hl=id","Semakin baik dan tertata rapi sekarang... Pertahankan..."
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Sisca Setiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURad29pZXlnRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZwoieygE%7C%7C?hl=id","Kia pelayanan terbaik 🫶🏻"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","yoga armady","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURad3NDd3l3RRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZwsCwywE%7C%7C?hl=id","Salah satu puskesmas terbaik di kota semarang"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Aslama Isnaeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaZ3QtOVJnEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZgt-9Rg%7C%7C?hl=id","Terima kasih.. bagus pelayanannya"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Nisaa Saa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaZ292Rm9RRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZgovFoQE%7C%7C?hl=id","Aku senang sekali sama pelayanan bagus  orang nya ramah tamah klu meriksa teliti banget poko e"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Septia Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaZ3FYRzJRRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZgqXG2QE%7C%7C?hl=id","Pelayanan diruang kia sangat ramah dan nyaman"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Reka mail","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaZ3ZtVHdRRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZgvmTwQE%7C%7C?hl=id","Semakin maju"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Yeyen Fitriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaZ3JtZmxRRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZgrmflQE%7C%7C?hl=id","Pelayanan nya baik . Dokter nya ramah²"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Rina Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaZ3Y3ZW9nRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZgv7eogE%7C%7C?hl=id","Pelayanan baik dan ramah"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Safina Sabrina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaZ3E3ZlNREAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZgq7fSQ%7C%7C?hl=id","Baik pelayanannya saya suka"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Sheila N","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURabE9xZGR3EAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZlOqddw%7C%7C?hl=id","pelayanan farmasinya cepat, pegawainya ramah ramah 👍"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Lantip satrio Danar joyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNadl8yS2p3RRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICZv_2KjwE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","bapak joko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaMzU3XzNRRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICZ357_3QE%7C%7C?hl=id","Pelayanan memuaskan"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Agus Purnomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaMzhMUFhnEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICZ38LPXg%7C%7C?hl=id","Pelayananya cepat, karyawanya ramah dan bikin nyaman.terutama ruang KIA."
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","purwati triningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNabl9YUUdBEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICZn_XQGA%7C%7C?hl=id","Selamat mendapat Paripurna. puskesmas Bandarharjo semakin Yessss...."
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Nia Khusnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaMTdDY0pBEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICZ17CcJA%7C%7C?hl=id","Bandarharjo luar biasa, pelayananya memuaskan, maju trus..."
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Ninis _ry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaMTlDMmdBRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICZ19C2gAE%7C%7C?hl=id","Terimakasih puskesmas bandarharjo dalam membina jejaringnya"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Mardian Sundaynur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNabmN6NmdnRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICZncz6ggE%7C%7C?hl=id","Pelayanannya baik & ramah, tenaga kesehatannya mumpuni"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","maya dr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNablpDMWdRRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICZnZC1gQE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Yeremia WP","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNabllEYnR3RRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICZnYDbtwE%7C%7C?hl=id","Tempatnya bagus, pelayanannya mantab. Petugasnya ramah ramah. Jadi betah periksa disini🥳"
