"title","url","stars","name","reviewUrl","text"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","AGUS KHAYYIRA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQc0t2dFd3EAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICPsKvtWw%7C%7C?hl=id","Pengalaman buat saya periksa di puskesmas Poncol sangat senang karena dokternya yg baik dan ramah terutama dr.Rizki yg sudah meriksa BPK mertua saya dengan sangat baik sehingga sembuh sakit TB parunya"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Nabila Nabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzNy12NFN3EAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgID37-v4Sw%7C%7C?hl=id","Terimakasih Dr. Rizki dari puskesmas poncol sdh memeriksa dan melayani dengan sangat baik terhadap Bpk saya sehingga Bpk saya bisa sembuh dari sakit Tb paru . Sukses buat dr. Rizki"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Indah Wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzcjdMbFpnEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgID3r7LlZg%7C%7C?hl=id","Pelayanannya bagus tim medisnya ramah2, dapat fasilitas obat gratis pdhal utk pengobatan jangka panjang scr kontinu dan bs membaik terimakasih buat smua tim medis khususnya ibu dr. Yuanita Rizki 🙏🏼🙏🏼🙏🏼"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Carrington Bima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzejRQZVJREAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgID3z4PeRQ%7C%7C?hl=id","Pelayanan sangat puas, ramah, pengobatan sudah baik sekali, Dr. Yuanita Rizki sudah memberikan kami yang terbaik, alhamdulillah saya sudah sembuh.
Terimakasih dok🙏🏻😊"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","W Aja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzajhTZWtBRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgID3j8SekAE%7C%7C?hl=id","Terimakasih Banyak kepada Puskesmas Poncol dan Dr. Yuanita Rizki, terimakasih banyak sudah membantu keluarga saya dengan baik dan ihklas, semoga bermanfaat dan kedepannya semakin sukses 🙏🏻"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Vitalia Anderesta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzajhDQnVnRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgID3j8CBugE%7C%7C?hl=id","Dr. Riski best 👍"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Ericha Dhane","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzOV9fN293RRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgID39__7owE%7C%7C?hl=id","Buat dr riski baik , ramah dan pelayannya sangat bagus .."
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","arya pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzOTctaHB3RRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgID397-hpwE%7C%7C?hl=id","Dr rizki sangat ramah dan humble"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Mohamad Maksum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzOTUzUVZREAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgID3953QVQ%7C%7C?hl=id","Pelayanan di puskesmas Poncol sangat bagus, dokter nya sangat baik, apalagi dr. Rizki (dokter pemegang program TB) kooperatif, sabar, detail dlm menganalisa, sehingga bapak saya sudah sembuh dari TB.. terimakasih dr. Rizki.."
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Pratama Bagus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzOTVYaE5REAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgID395XhNQ%7C%7C?hl=id","Dokternya ramah ramah baik pelayanan sesuai dengan kebutuhan terimakasih dok salam sehat, terimakasih dr Riski✊🙏"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Anggraeni Aprilia Cahyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzOE5LMWZnEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIC38NK1fg%7C%7C?hl=id","Bersih dan nyaman"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","istadea anjani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzOE5TR2t3RRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIC38NSGkwE%7C%7C?hl=id","Pelayanan cepat, baik, dan pegawainya yang ramahhh,,, suksesss terus puskesmas poncol"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Adya Yuliastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzOEtTanR3RRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIC38KSjtwE%7C%7C?hl=id","Pelayanan kesehatannya sangat baik sekali"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","kurnia egita putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzOEtUbVp3EAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIC38KTmZw%7C%7C?hl=id","Pelayanan baik, pegawainya ramah, tempatnya bersih dan nyaman"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Putri Sevita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzc04tdldnEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIC3sN-vWg%7C%7C?hl=id","Puskesmasnya aman nyaman dan pelayanan cepat"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Eny Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzc08tejNBRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIC3sO-z3AE%7C%7C?hl=id","Pegawainya sangat ramah dan cekatan"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Melan Setyoningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYN05iQzFnRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICX7NbC1gE%7C%7C?hl=id","NAKESNYA RAMAH RAMAH BANGET😍"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Mathilda Saraswati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYdU9mUkhnEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICXuOfRHg%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Ovita Rizki Arum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuNnRPZDFRRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDn6tOd1QE%7C%7C?hl=id","Luar biasa mantap praktik disiniii, menyenangkan sekalii"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Putri Febriyanti L","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuNnBQR1RBEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDn6pPGTA%7C%7C?hl=id","Pengalaman saya praktik disini sangat menarik dan mendapatkan banyak pembelajaran yang luar biasa"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Rania Nadita Rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuNnFQX2ZnEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDn6qP_fg%7C%7C?hl=id","Terima kasihh Puskesmas Poncol sudah berbagi ilmu dan pengalaman.. Sukses selalu 👍🏻"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Dimas Adityawarman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNudlpDQUF3EAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICnvZCAAw%7C%7C?hl=id","Pengalaman saya waktu kecelakaan jatuh dari motor kemarin langsung di tangani sama medis di sana, trs lukane langsung di bersihkan.. terimakasih atas bantuanya buat tim medis dan juga dokter yg telah memeriksa dan jga menangani saya🙏🙏🙏"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Nur Allisia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNudGN6R0ZnEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICntczGFg%7C%7C?hl=id","Pelayanan puskesmas poncol sangat baik 🙏🏻"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Afni Ibi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNudGFEYmdRRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICntaDbgQE%7C%7C?hl=id","Puskesmas poncol ,stafnya sangat baik ramah-ramah, pelayanannya baik, untuk di farmasi ,pelayanannya sangat baik."
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","1","Imam Wahyudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIb3A3RW1RRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDHop7EmQE%7C%7C?hl=id","Istri setiap priksa gigi doktere bilang tensi tinggi cm dikasih obat,padal udah priksa 4x kalu emng gak bisa cabut haruse pasien dikasih rujukan ke Rs gk cm saran,kami gak butuh saran tapi butuh kesembuhan biar Pihak Rs yg menentukan harus dicabut pa gak, mohon pihak terkait bisa mengkaji ulang kinerja di puskesmas poncol,pasien tu butuh kesembuhan semua,kl namnya priksa kepuskesmas berarty sakit, mnta rujukan kok dipersulit"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Yoga Purwo Anggoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURINk5yZ3pnRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDH6NrgzgE%7C%7C?hl=id","Dapet info, apakah disini masih ada vaksin dosis ke 3?🙏"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","dwi apriyanto. STMISS jogjakarta.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIbC1fbFRREAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICHl-_lTQ%7C%7C?hl=id","Sipppp"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","1","Nanda Bagus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3cWFhb2JBEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgID7qaaobA%7C%7C?hl=id","gak tau staff atau dokter yang ngecek gigi kyk maen dokter dokteran buk, ini sakit beneran bukan dokter dokteran, kalo ujung ujungnya cuma dikasih obat mending beli sendiri aja di apotek 😴"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Aliyahdwi Ayumaharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3bXZxb19BRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgID7mvqo_AE%7C%7C?hl=id","pelayanan sangat bagus gercep satset mantap👍🏻"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Erick Trianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3cUtySUtBEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIC7qKrIKA%7C%7C?hl=id","Ada tempat bermain anak anak... salah satu puskesmas yang ramah anak 👍"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Raka Yudistira Ismoyo Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURieDhhSWZBEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDbx8aIfA%7C%7C?hl=id","pelayanan sangat baik dan ramah, pemeriksaan laboratorium cukup lengkap untuk FKTP."
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Ayusita Zain S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURieF9xRFZREAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDbx_qDVQ%7C%7C?hl=id","Puskesmas bersih, pelayanan baik, pegawai ramah"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Apri Sunaryo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiZ2Y2UTVBRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDbgf6Q5AE%7C%7C?hl=id","Terima kasih atas perhatiannya dari bag. Costumer care puskesmas Poncol,atas tanggapannya terhadap keluhan saya.semoga kedepannya puskesmas Poncol menjadi semakin baik.
Rating sudah saya rubah menjadi 5 bintang"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","1","Arley Devian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNidV9PQ1dnEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICbu_OCWg%7C%7C?hl=id","Saya sbg wali murid kecewa dg perlakuan kasar dibentak oleh tenaga farmasinya pusk poncol
Anak sy praktek berbayar bro
Mohon diTL bu kepala"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","4","asih widiastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyelpPa0J3EAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDrzZOkBw%7C%7C?hl=id","Pelayanan uhc ny kurang memuaskan"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Vena Vadyla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyeHMyNWVREAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDrxs25eQ%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","2","choco Vinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyeHRiSWp3RRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDrxtbIjwE%7C%7C?hl=id","Minta tolong untuk staf perawat maupun dokter Poli MTBS.
Lebih ramah lagi yaaaa..
Orang tua mana yang mau anaknya sakit, tolong gunakan kata² yang lebih bijak.. karena orang tua kalo anaknya sakit itu hatinya sensitif, jangan malah dibuat berkecil hati..🙂"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Rika Annaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyLXRQMlNnEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDr-tP2Sg%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","4","Juni Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyLXZMWkdREAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDr-vLZGQ%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Susan Christian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyZ29hcVhnEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDrgoaqXg%7C%7C?hl=id","Saya mengganti rating bintang mjdi bintang 5, karena sya berkeluh ttg slh 1 ibu yg melayani di klinik gigi, dan sudah ada respon positif dari pihak puskesmas Poncol dan beliau yang bersangkutan. Terimakasih untuk ibu Fitriana yang merespon keluhan sya dgn baik.
Semoga pelayanan puskesmas semakin baik dan semakin maju."
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Risqi alif Prasyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyd3I2U2h3RRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDrwr6ShwE%7C%7C?hl=id","Pelayanan ramah baik2 orangnya"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","M. Arifudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMeTd2S2xBRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDLy7vKlAE%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Adhwa Insani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMeTl1OFh3EAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDLy9u8Xw%7C%7C?hl=id","Pelayanan baik, cepat juga"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","2","ISHAA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMbk1YMGJnEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDLnMX0bg%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","2","Ririen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMbk9mTkVBEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDLnOfNEA%7C%7C?hl=id","Petugasnya ada yg jutek"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Yunita Rayhana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMcUt6a2tRRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDLqKzkkQE%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Purnomo channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMa0pta1RnEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDLkJmkTg%7C%7C?hl=id","Petugasnya ramah"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Amira Rafika R.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMLWN2NWp3RRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICL-cv5jwE%7C%7C?hl=id","Pelayanannya sangat cepat dan tidak lama saat pengambilan obat"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Fadila Natasyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUejZXaDV3RRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDTz6Wh5wE%7C%7C?hl=id","bagus 💪🏻"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Dwi Ria Latifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUejlhYmt3RRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDTz9abkwE%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Tasimah Fitriyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUel9LVkRREAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDTz_KVDQ%7C%7C?hl=id",
