"title","url","stars","name","reviewUrl","text"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Suparno Suparno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwLTVMMTV3RRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDp-5L15wE%7C%7C?hl=id","Pelayanan cepat,petugas ramah sangat membantu terimakasih"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","azizatul laila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwaTZQQzVRRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDpi6PC5QE%7C%7C?hl=id","Puskesmas Krobokan semakin maju. Pelayanannya baik dan ramah. Masuk puskesmas, langsung disambut mbak customer service yang super ramah.. sukses selalu puskesmas Krobokan 👍"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Khotami ami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwaTcyTjBRRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDpi72N0QE%7C%7C?hl=id","Senang banget kemarin periksa gigi di puskesmas krobokan. Dokternya ramah sekali.. rasa sakitnya ini juga sudah reda.. terima kasih puskesmas krobokan 🥰"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Juari Ri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwaS0zNmhRRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDpi-36hQE%7C%7C?hl=id","Pelayanan baik,sangat membantu terimakasih"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Amie Zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwaTgySVlnEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDpi82IYg%7C%7C?hl=id","Puskesmasnya sekarang lebih baik.. lebih luas juga. Pelayanan ramah ramah semua. Dari pendaftaran sampai pelayanan obatnya.. terus ditingkatkan pelayanan yang bagus ini.. sangat memuaskan 👍"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Erna Prihati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwaTQybklnEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDpi42nIg%7C%7C?hl=id","Terimakasih puskesmas krobokan  pelayanan baik,ramah"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Friskila Erna s","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwLVl1alJnEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDp-YujRg%7C%7C?hl=id","Keren. Pelayanan ramah. Bidannya top markotop . Terima kasih bu bidan dea"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Nanik Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURweWU2NWVREAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDpye65eQ%7C%7C?hl=id","Ini kunjungan ke 3x saya ke puskesmas Krobokan. Pelayanan baik sekali. Terimakasih Bu bidan Dea dan tim bidan sudah melayani dengan luar biasa 🙏"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","hatsunemiku chanel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwOGNpajdnRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDp8cij7gE%7C%7C?hl=id","Terimakasih atas semua pelayanan utk masyarakat Krobokan ,semoga selalu mempertahankan kualitas pelayanan yg sdh baik"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Aiyubi Apriatama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwOGZDb2hRRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDp8fCohQE%7C%7C?hl=id","Pelayan ramah, murah, pernah tambal gigi dengan dokter gigi anggun, beliau ramah, komunikatif , meberikan solusi yg memuaskan"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Yunita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwc2ZQRXBRRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDpsfPEpQE%7C%7C?hl=id","Senang bisa ke Puskesmas untuk imunisasi rutin. Bidannya baik"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Dwi Larasati96","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwd2N1RnRRRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDpwcuFtQE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","priska amaliaisnaini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwenBIaEJ3EAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDpzpHhBw%7C%7C?hl=id","𝑷𝒆𝒍𝒂𝒚𝒂𝒏𝒂𝒏 𝒄𝒆𝒑𝒂𝒕, 𝒓𝒂𝒎𝒂𝒉"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Diah Rismawaty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwenZLbHJ3RRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDpzvKlrwE%7C%7C?hl=id","Layanannya cepat,ramah,bagus,petugasnya informatif"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Nur Azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwenRUZUV3EAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDpztTeEw%7C%7C?hl=id","terima kasih atas pelayanan terbaiknya Puskesmas. semoga semakun baik dan kompak"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Theresia Dea Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwanJmQXpBRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDpjrfAzAE%7C%7C?hl=id","Pelayanan memuaskan. Terima kasih puskesmas krobokan"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Arinn Rinda Palupi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwanNqQV9BRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDpjsjA_AE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","dwarala repya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwOXZfSFdBEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDp9v_HWA%7C%7C?hl=id","Terimakasih Puskesmas Krobokan untuk pelayanannya, sekarang pegawainya ramah2 dan pelayanan cepat"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Dewina Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwcHRhMk1BEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDppta2MA%7C%7C?hl=id","Sangat bagus pelayanannya.. sukses terus krobokan"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","1","Riyang Wiraswati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4dTlyQmhnRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICxu9rBhgE%7C%7C?hl=id","pelayanan sangat tidak memuaskan 👎🏻"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","1","Samiya Talitha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4dTlMSlVBEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICxu9LJUA%7C%7C?hl=id","cuma mau cek mata biar tau minesnya berapa harus ke rs, pelayanan ngga ramah judes bgt"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Putri Halima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSdDVLdkF3EAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDRt5KvAw%7C%7C?hl=id","Baru saja melakukan vaksinasi di Puskesmas ini. Tempat bersih dan terkoordinir. Pelayanan juga sangat ramah dan sopan."
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Kamalmus 837","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSX2JqdjVBRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDR_bjv5AE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Zalfa Nadia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoeXZUNTRRRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDhyvT54QE%7C%7C?hl=id","Karyawan puskesmas ramah dan menyenangkan, pelayanan juga cepat tidak perlu menunggu lama"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Jaya Satrio Hendrick","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoek83SjVnRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDhzO7J5gE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Oblivia Elga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoaktLaHVnRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDhjKKhugE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Nida Fauziyah Azzahroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURobE5yUGFBEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDhlNrPaA%7C%7C?hl=id","Pelayanan sangat baik dan cepat. Petugasnya ramah."
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","1","cahyo putro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoenF5ZEhREAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIChzqydHQ%7C%7C?hl=id","Slow respon, d wa trkait input data vaksin booster 2, lemot bngt respon ny. Oraa ngajeni uwong blas."
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","1","Sommerilla Indonesia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCNDd5NHBRRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDB47y4pQE%7C%7C?hl=id","Periksa sakit panas demam sumeng, katanya gak papa terus dikasi resep biasa. Minta surat izin untuk kantor gak dikasih malah dikatain ""alesan, males"" karena bertepatan dengan hari kecepit, mana dikatain didepan dokter lain, ada perawat juga. Padahal bos kantor emang nyuruh istirahat dulu karena udah lemes banget. Emang siapa yang mau sakit?? Dokter perempuan pakai kerudung, setengah tua. Ini sudah beberapa bulan lalu tapi saya masih kesal, pelayanan masyarakat kok mulutnya jahat. Semoga anda sehat terus"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Tara Nhognhog","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCLVlmYVNBEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICB-YfaSA%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","4","Tirto Yuwono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCNHJPdzN3RRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICB4rOw3wE%7C%7C?hl=id","Cukup bagus"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Elinda Savita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCaE8yZXhBRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgICBhO2exAE%7C%7C?hl=id","Menyenangkan, seperti keluarga"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","1","Heda Elok Rizki Kumala Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtbm9lUHhBRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgID-noePxAE%7C%7C?hl=id","pelayanan menjengkelkan. apalagi dokternya. jelas2 saya iritasi dan terkendala untuk bekerja, badan juga meriang gaenak sama sekali pusing juga, cuman minta surat keterangan sakit aja ga dikasih. sampe nangis ditempat, setega itu. akhirnya pilih ke klinik gpp mahal tapi ga bikin sakit hati. bayangin aja kita uda sakit tp malah dibikin kesel bgt. aku minta surat sakit itu karena emg aku butuh istirahat bukan untuk sakit tipu2. aku juga gamau sakit, di kantorku sakit potong gaji potong hari libur. detik itu juga ga bakalan mau ke puskesmas ini lagi. puskesmas terbaik di smrg yg aku jumpai puskesmal poncol , contohlah pelayanan di poncol sangat ramah kepada pasien tidak membeda bedakan dokternya juga friendly."
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","4","Maha Ranie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtLVBMVS13RRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgID--PLU-wE%7C%7C?hl=id","Utk pelayanan saat ini di banding sebelum nya. Ada peningkatan yg sangat baik. Dr segi petugas dan dokter nya. Namun ada st koreksi utk mesin penggilan antri an kurang jelas, trkadang mesin bunyi berbarengan ketika memanggil nomor antrian pasien baru yg akan di periksa(1) sm nomor antrian pasien yg sudah di priksa(2) *pemeriksaan pertama dan ke 2"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Esya Aqilla Alfianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtazVXcV9RRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIC-k5Wq_QE%7C%7C?hl=id","petugasnya ramah, pelayanannya baik👍🏼"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Astrella Wimala Santi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtbzh5eVBnEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIC-o8yyPg%7C%7C?hl=id","pelayanannya baik dan ramah👍🏻 top"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","APP Yunda Putri Listiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtNXFQVTd3RRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIC-5qPU7wE%7C%7C?hl=id","Petugas ramah, pelayanan baik, tempat bersih dan nyaman
Pelayanan obat juga cepat."
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","ella wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtMExHTHlnRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIC-0LGLygE%7C%7C?hl=id","Pelayanannya sangat bagus dan ramah. Semoga sehat terus nakes disana🙏🏻"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","EL Arum Manis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURldDVyVW53RRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDet5rUnwE%7C%7C?hl=id","Pengalaman di poli gigi puskesmas Krobokan, sangat puas dalam hal pelayanan, dokter"" nya sangat ramah dan baik. Sukses terus buat drg.Anggun, drg.Foni, Bu Mimin"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","E L Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURldDVyQVFnEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDet5rAQg%7C%7C?hl=id","Ternyata pelayanan di poli gigi puskesmas Krobokan diluar ekspektasi saya... sangat bagus khususnya drg. Anggun dan drg. Voni. Semoga terus maju👍"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Alfa Lucky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlNjlfUUdBEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDe69_QGA%7C%7C?hl=id","Pelayanan cepat, tertib, dab ramah.
Pertahankan!!!!"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Mukayah Cantik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlNjUtVUV3EAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDe65-UEw%7C%7C?hl=id","Pelayanannya semakin bagus"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Dwi Astutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNi0tUnd3RRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDe6--RwwE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Sulasih Asih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlaV82UkV3EAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDei_6REw%7C%7C?hl=id","Petugas informatif, menjelaskan dengan sopan dari loket sampai memgambil obat, terimakasih sudah melayani pasien dengan baik"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Dilla R D","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlZzVQVnFRRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDeg5PVqQE%7C%7C?hl=id","👍"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Setiawati Lis Handani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlZzUzOEhREAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDeg538HQ%7C%7C?hl=id","Petugas puskesmas sangat informatif"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Koresy Irwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlbmQzLWZnEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDend3-fg%7C%7C?hl=id","Good Service"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Angesti Suciani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlblk2ZWZ3EAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDenY6efw%7C%7C?hl=id","Tenaga medisnya sangat memperhatikan warga dalam kesehatan, meskipun harus terjun ke rumah warga sekaligus. Terbaikk👍"
