"title","url","stars","name","reviewUrl","text"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Aditya putri Suryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOaDR1eE5BEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNh4uxNA%7C%7C?hl=en","Sangat memuaskan pelayanannya"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Ismanto Ismanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNONl9qWEV3EAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICN6_jXEw%7C%7C?hl=en","Pelayanan bagus orange ramah sbar"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","mayang mayang1234","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOcV9XbnBRRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNq_WnpQE%7C%7C?hl=en","pelayanan bagus
penanganan oke"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Siti Mu'ana S. Farm","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOcS1xVlNREAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNq-qVSQ%7C%7C?hl=en","Pelayanan sangat ramah dan efisien"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Aprilita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNONF9XYWlRRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICN4_WaiQE%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Kusmiyatun 57","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNONDhYSTd3RRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICN48XI7wE%7C%7C?hl=en","salud dengan petugas nya meski ramai pengunjung petugas masih dengan sabar melayani, semoga berkah aamiin"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Maya Ulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNONC1xVWpRRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICN4-qUjQE%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Ibrahim Gantari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNONDlLdFV3EAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICN49KtUw%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Nashwa Alhayyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNObzgtYnFnRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNo8-bqgE%7C%7C?hl=en","Saya sangat puas pelayanan puskesmas sangat ramah dan cepat"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Yani Y","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNObzZQZ0NnEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNo6PgCg%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Adi Yudha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNObzl5NWxRRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNo9y5lQE%7C%7C?hl=en","Puskesmas yg tidak pernah sepi pengunjung, semoga pegawainya senantiasa diberikan kesehatan, agar senantiasa dapat melayani masyarakat dengan sebaik baiknya.. Aamiin.."
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Deby Zulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOdzdfRkdREAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNw7_FGQ%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Axelyna Gramatha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOdzV2VFdnEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNw5vTWg%7C%7C?hl=en","Puskesmas yg buanyak pengunjungnya..., butuh ruang tunggu yg lbh luas... apalagi kl pas hari Senin...
Sejauh ini pelayanan cukup baik 👍🏻"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Jessica Ivena","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOd19PZnZnRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNw_OfvgE%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Yunita Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOdzhQRnJnRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNw8PFrgE%7C%7C?hl=en","Pelayanannya sangat baik, para petugasnya ramah-ramah"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","fera widy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOdzlXbURREAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNw9WmDQ%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Ragil Hastanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOd19uY1FBEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNw_ncQA%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Ella Khajawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOdzdHWkh3EAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNw7GZHw%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Rizka Mulya Mahenri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOdzliU2Z3EAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNw9bSfw%7C%7C?hl=en","Pelayanan nya sangat baik, staf nya juga sangat ramah, staf di bagian farmasi juga ramah sekali informasi obat, aturan pakai dan fungsi obatnya diterangkan secara jelas. Sukses dan sehat selalu untuk semua stafnya ⭐⭐⭐⭐⭐"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Iin Setiyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOdzhLNlpBEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNw8K6ZA%7C%7C?hl=en","Pelayanan baik dan ramah"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Afindanisa Nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOdzRLTnBRRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNw4KNpQE%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Ari Syai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOdzZTSmVBEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNw6SJeA%7C%7C?hl=en","Pelayananya baik"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Ani Kustiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOZy1mQ1lREAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNg-fCYQ%7C%7C?hl=en","Pelayanan ramah tamah👍👍👍"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Feri Karmiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOZzZmRVpREAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNg6fEZQ%7C%7C?hl=en","pelayanannya bagus dan profesional"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","lyza sulistyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOZy1ISWVREAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNg-HIeQ%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Indah Purnama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOZzZIRmFnEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNg6HFag%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","agus suseno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOZy03Mm53RRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNg-72nwE%7C%7C?hl=en","Sarpras..mkin Lengkap hrs di imbangi dgn SDM yg mkin Profesional..unt memberikn Pelayanan yg Prima.di masyarakat.. moga ke depan mkin Hebat..n Sehat Wargane..Sejahtera rakyate..jdi Metropolitan Kota ne..Arigato..#yoh iso yohh💪💪👍👍"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Rozikan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOZzlhMG5RRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNg9a0nQE%7C%7C?hl=en","Pelayanannya bagus, petugasnya ramah, pelayanan cepat dan prosedur"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","asih ukhty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOZy1iS2RREAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNg-bKdQ%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","sahra almunadia nadia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOZzdxUzZnRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNg7qS6gE%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Kiki Indriastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOZzd5dmdRRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNg7yvgQE%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Virginia Indriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOZzh5dUtREAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNg8yuKQ%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","B.INTAN SEJATI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOZzR6b0hnEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNg4zoHg%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Fitria Endah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOZy1TYjJ3RRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNg-Sb2wE%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Novi Ariyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOZ19pSUxBEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNg_iILA%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","adi emo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOZzdpck9BEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNg7irOA%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Elly Arya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOZzRqS2x3RRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNg4jKlwE%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Yunita Lia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOX2YtYUhnEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICN_f-aHg%7C%7C?hl=en","Pelayanan bagus, petugas ramah dan sabar menangani pasien"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","novi handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOX2UtaWZnEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICN_e-ifg%7C%7C?hl=en","Sangat puas dengan Puskesmas ini, apalagi petugas Farmasi nya ramah sekali.. full senyum pokoknya.. pertahankan ya.."
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","indah puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOX2MtVS1nRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICN_c-U-gE%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","fathur rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOX2NlcVFnEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICN_ceqQg%7C%7C?hl=en","Mantap"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Bembi Bambz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOX2Z1NUhnEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICN_fu5Hg%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Winda Fitriyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOX2JQY0RBEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICN_bPcDA%7C%7C?hl=en","Pelayanan cepat,pegawai ramah.. top"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Noviyanti The","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOX1pQQXpRRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICN_ZPAzQE%7C%7C?hl=en","Pelayanan baik .. ramah dan cepat .."
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Elya Sita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOX2IzUy1nRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICN_b3S-gE%7C%7C?hl=en","Pelayanan sangat baik dan ramah"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Zaenab Aqilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOX1oybGdnRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICN_Z2lggE%7C%7C?hl=en","Pelayanan Baik"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Sri atuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOX2ZXbUtnEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICN_fWmKg%7C%7C?hl=en","Pelayanan Bagus tempat juga bagus Petugas kesehatanya ramah2"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","ririn novita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOX2RXRFJREAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICN_dWDRQ%7C%7C?hl=en","Pelayanan sudah bagus ditingkatkan lagi keramahtamahan dgn pasien"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Wida Wida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOX2VMU0xREAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICN_eLSLQ%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","memo kharis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOX1lTRUl3EAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICN_YSEIw%7C%7C?hl=en","Bersih .. layanan cepat.. keren puskesmas"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Nuraudina Gatrin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOX1pEN3hBRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICN_ZD7xAE%7C%7C?hl=en","Ramah bersih baik"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Suko Edi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOX2FDQ2d3RRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICN_aCCgwE%7C%7C?hl=en","Pelayanannya baik.. tempat bersih..bagian obatnya murah senyum..klu sakit pasti kesana"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Mitha Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOdmYtQU13EAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNvf-AMw%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Destika Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOdmItODhnRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICNvb-88gE%7C%7C?hl=en","Terima Kasih Puskesmas Bangetayu sudah banyak membantu terkait fasilitas kesehatan untuk kami keluarga di daerah Tlogomulyo"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","arum triwinahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOM2FidzJnRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICN3abw2gE%7C%7C?hl=en","Petugasnya ramah"" dan cekatan,, jelas dalam memberikan edukasi ke pasien"
