"title","url","stars","name","reviewUrl","text"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","3","sevi rahayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtbjlqZ19BRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICmn9jg_AE%7C%7C?hl=id","Maaf mau tanya apakah melayani test antigen ?? Dan biaya berapa ya ?"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Nugraha Yusuf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtN3JHOHRnRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICm7rG8tgE%7C%7C?hl=id","Ruang tunggu nyaman, banyak kursi, ada ruang terbuka di tengah area puskesmas dengan pohon rindang, udara sejuk, sehingga sangat kondusif karena dapat menghindari kerumunan diruang tertutup, lingkungan puskesmas bersih nyaman, area parkir luas
Semoga semakin berkembang baik dan semakin optimal puskesmas tlogosari wetan dalam memberi pelayanan kepada masyarakat"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","3","Muhammad Lutfi kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtbHRtNG9nRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICmltm4ogE%7C%7C?hl=id","Mohon bantuannya ini saya siswa SMK PALEBON kemarin ini udah beberapa bulan sertifikat ke dua sya belum keluar keluar yha pak bu mohon bantuannya saya kesulitan saat memakai fasilitas umum
Ini nomer saya 088232849634"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","1","Diah Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNteHBtcUZnEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICmxpmqFg%7C%7C?hl=id","Pelayanannya kelewatan lama"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","caecilia nancy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtdXZ2T0JREAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICmuvvOBQ%7C%7C?hl=id","Pelayanan memuaskan.. terima kasih ya anak saya sudah vaksin covid di puskesmas tlogosari wetan.."
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Abdul Rohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtbk43UU1nEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICmnN7QMg%7C%7C?hl=id","Komunikasinya bagus sekali"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","mukhammad rokhimin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtN04yNTdBRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICm7N257AE%7C%7C?hl=id","Terimakasih Puskesmas Tlogosari Wetan yang telah membantu vaksinasi peserta didik SDN Tlogosari Wetan 01 Semarang"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","1","M Syafi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHMmEzOVdBEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgIDG2a39WA%7C%7C?hl=id","Jam tidak sesuai pada wab Jum'at tutup pukul 14.00
Tdi saya kesana pukul 11.00 sudah tutup .
Mohon di infokan jika jadwal telah berubah pada web google."
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Atika Mutiarachim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHZ2IycmJREAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgIDGgb2rbQ%7C%7C?hl=id","Pelayanan cepat, petugas puskesmas informatif membantu pengunjung, dan Bidannya sangat ramah
Vaksin di puskesmas tlogosari wetan, datang jam 8, dicek suhu, diberi no antrian loket, pendaftaran sebentar di loket lalu masuk ruang vaksin
Isi data, cek tensi plus konsultasi dengan bidan, kemudian suntik vaksin oleh bu bidan
Ruang tunggu nyaman, banyak kursi, ada ruang terbuka di tengah area puskesmas dengan pohon rindang, udara sejuk, sehingga sangat kondusif karena dapat menghindari kerumunan diruang tertutup, lingkungan puskesmas bersih nyaman, area parkir luas
Semoga semakin berkembang baik dan semakin optimal puskesmas tlogosari wetan dalam memberi pelayanan kepada masyarakat"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Mulyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHNTRDejF3RRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICG54Cz1wE%7C%7C?hl=id","Pelayanannya bagus, ramah, tingkatkan terus"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Ninda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHcC1pYjVnRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGp-ib5gE%7C%7C?hl=id","Pelayanannya bagus dan ramah-ramah 👍👍👍👍"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","ayu melati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHeF9hYTJBRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGx_aa2AE%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","stefan arman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHdThhNFl3EAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGu8a4Yw%7C%7C?hl=id","Tempatnya bagus dan pelayanan cepat"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Takiraku Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHbTR6S3RnRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm4zKtgE%7C%7C?hl=id","Tempat Parkiranya sekarang Luas sekali"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Farida Restiyorini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHMjVqQk9BEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICG25jBOA%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","rio yudha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHbV9uNnd3RRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm_n6wwE%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Rafa Lol","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbV9IWkhnEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm_HZHg%7C%7C?hl=id","Tempatnya asri jadi menunggu nyaman
Dokter ramah dan baik
Pelaksanaan vaksin teratur dan cepat
Thanks puskesmas tlogosari"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Zelo Living Design and build interior and furniture","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbTlIa2RnEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm9Hkdg%7C%7C?hl=id","Pelayanan cepat dan fasilitas memadai 👍👍👍"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","lulyvia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHbTZIVW93RRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm6HUowE%7C%7C?hl=id","Pelayanan nya OKE, bersih dan informatif."
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Nurul Puspasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbTY2OEJ3EAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm668Bw%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Endah Sri Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbTY2UUx3EAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm66QLw%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Margaretha Deby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbTg2VWFREAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm86UaQ%7C%7C?hl=id","Terima kasih untuk pelayanannya 👍👍👍"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Naga Widjaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHbTVhNDhRRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm5a48QE%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Iesha Jiwil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbS1icVF3EAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm-bqQw%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","deby iph","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbS1hQUVREAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm-aAEQ%7C%7C?hl=id","Puskesmasnya bersih.. tenaga kesehatannya ramah dan cepat pelayanannya.. Terima kasih yaa"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","rizal narendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHbTZhRnpRRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm6aFzQE%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Ester Novik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHbThhVjNBRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm8aV3AE%7C%7C?hl=id","Sip"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Siti Munawaroh 354","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbThhWkNREAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm8aZCQ%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","sugehartoyo sugehartoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHbTlySHd3RRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm9rHwwE%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Adi Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbTlyY1h3EAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm9rcXw%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Sulistyowati Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHbTVyVzl3RRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm5rW9wE%7C%7C?hl=id","Pelayanan sudah bagus kok"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Suhartini Puskesmas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbTVyRVpnEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm5rEZg%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","yodha anandhita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbTZMTU9BEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm6LMOA%7C%7C?hl=id","semakin bagus pelayanannya.. terus semangat dan lakukan yg terbaik.."
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Armagendon Galaxy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbThLWmZ3EAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm8KZfw%7C%7C?hl=id","semakin bagus saja pelayanan nya.. terus beri yang terbaik untuk masyarakat.."
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Windariani Widyastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbTd6QktnEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm7zBKg%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Retno Dumilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHbTl6LV9nRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm9z-_gE%7C%7C?hl=id","Pelayanan nya sangat baik🙏"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Rizky Raisaraffa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHbTV6YTRRRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm5za4QE%7C%7C?hl=id","Sekarang puskesmasnya bagus.. pelayanannya baik.. lahan parkirnya luas.."
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","rknia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbTV6Z0NREAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm5zgCQ%7C%7C?hl=id","Lahan parkir luas, pelayanan baik."
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Asri Diah Wigati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVbVBQSUxREAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgIDUmPPILQ%7C%7C?hl=id","Pelayanannya cukup memuaskan, seneng dg lahan parkir yg luas.."
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Yulia Puji SN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHbS15ZXBRRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm-yepQE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","covid puskesmastlogosariwetan2020","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbTh6eklBEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm8zzIA%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Rini Pancasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbTh6Tkp3EAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm8zNJw%7C%7C?hl=id","Puskesmas tlogosari wetan
Ramah lansia"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Sinok Riski","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbTR6alp3EAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm4zjZw%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Khomsiatun Khomsiatun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHbTR5bWt3RRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm4ymkwE%7C%7C?hl=id","Pelayanannya nyaman👍"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Nana Sumirna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHbTR5bV9RRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm4ym_QE%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Jarwati Isra riziq hanan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbTR6YVZnEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm4zaVg%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Ega Carolina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHbV9UdnVRRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm_TvuQE%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Shahumi Anun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbV9TckpBEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm_SrJA%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","wahyu wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbV9UdEdREAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm_TtGQ%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Heri Setyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHbV9UbDJRRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm_Tl2QE%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Ana Insani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbV9UWkVnEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm_TZEg%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","mutiaranika sekarwangi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbTlTeFlnEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICGm9SxYg%7C%7C?hl=id",
