"title","url","stars","name","reviewUrl","text"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","ERRIZA HARYANI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6dHV6MlF3EAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDztuz2Qw%7C%7C?hl=id","Tempat yang bersih, nyaman dan terawat, petugasnya sangat ramah sekali, pelayanan yang sangat baik 👍"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","yasni odekaimudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6dHV5dTVnRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDztuyu5gE%7C%7C?hl=id","Makin maju"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Benedikta Indah Prastiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6dHV6TU13EAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDztuzMMw%7C%7C?hl=id","Tempat pelayanan yang terbaik, dalam pemeriksaan juga baik."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","priscilia simoria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6dHV6QVhnEAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDztuzAXg%7C%7C?hl=id","Pelayanannya bagus dan petugasnya ramah"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Agung Setia Budi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6dHF6T1NBEAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDztqzOSA%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","E P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6dHF6V2VBEAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDztqzWeA%7C%7C?hl=id","Sukses selalu dalam melayani🙏"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","soli kati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6dHF5Ry1nRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDztqyG-gE%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","AINI MUSTAFIDAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6dHN5VDJnRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDztsyT2gE%7C%7C?hl=id","Pelayanan yang bagus, petugas ramah²"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Eli juita Sari halawa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6dHN5cE5nEAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDztsypNg%7C%7C?hl=id","Pelayanan sangat baik"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","SALWA KARIMA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6dHN5U1lnEAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDztsySYg%7C%7C?hl=id","pelayanan cepat dan petugas ramah"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Rasti Kaha Andini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6eVpEY1NnEAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICzyZDcSg%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","221036 NINDYA CITRA PRATIWI WIBOWO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6aVpYa3lBRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICziZXkyAE%7C%7C?hl=id","terbaikss"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Yunita Debiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6aVpLMzJBRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICziZK32AE%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Rizki Sisilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6aWNMQjdRRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICzicLB7QE%7C%7C?hl=id","Pelayanan bagus, cepat, buka sesuai jam operasional👍👍👍"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Faradila umaiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUbDl5N2tBRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDTl9y7kAE%7C%7C?hl=id","Pelayanan kesehatannya cepat dan baik"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Ulum Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUdmQzb3NnRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDTvd3osgE%7C%7C?hl=id","Puskesmas Srondol ini memberikan pelayanan yang baik dan cukup memuaskan, kebersihan dan keamanan terjaga dengan baik serta pihak puskesmas ramah dan bijak dalam menanggapi masalah klien nya"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Aldi Sha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUNFkzdVRBEAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDT4Y3uTA%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Retno Linuwih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUdnYtMllBEAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDTvv-2YA%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Monica Evi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUdnRfT0NnEAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDTvt_OCg%7C%7C?hl=id","Mantap, kelas bumil tiap Sabtu rutin. Pelayanannya juga memuaskan, alhamdulilah. Terimakasih.."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","kiken haqiqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUdnVfWU9BEAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDTvu_YOA%7C%7C?hl=id","puskesmasnya bagus,pelayanan nya juga ramah🫶🏻"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Zeppelin Deprisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUdnBfd1ZnEAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDTvp_wVg%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Ita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUdnVfeHJnRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDTvu_xrgE%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Joanaa Erse","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUdnVfR2x3RRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDTvu_GlwE%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Mochii Diass","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUdnVfU1d3EAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDTvu_SWw%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Prince Kanaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUOFpQbkNREAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICT8ZPnCQ%7C%7C?hl=id","Pelayanan yang sangat luar biasa ramahnya sangat memuaskan meski saya bukan peserta BPJS di situ"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","NILA NUR ADHILA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUMHYtRU9BEAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICT0v-EOA%7C%7C?hl=id","Pelayanan pkm baik, ramah2"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Dila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUMHJfcjlRRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICT0r_r9QE%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","27.Safarina Qurota A' Yunida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUMHRfWTh3RRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICT0t_Y8wE%7C%7C?hl=id","Pelayanan puskemas baguusss dan mantaaap"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Yaya Sabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUMFBMcHlnRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICT0PLpygE%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Humayra Izzat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUMFBMQnpBRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICT0PLBzAE%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Dessy Ria Tristanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUMFBMZUJ3EAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICT0PLeBw%7C%7C?hl=id","pelayanan yang baik dan ramah"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Bela Prasasti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUMFBMYXBRRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICT0PLapQE%7C%7C?hl=id","Pelayanannya ramah-ramah"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","mira yohana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqNF9lMHBnRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDj4_e0pgE%7C%7C?hl=id","pelayanan cepat dan bagusss💗💗💗💗"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","1","Indrayani Clara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqOWRmcGN3EAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDj9dfpcw%7C%7C?hl=id","Bagian pendaftaran di dalam ruangan yang tidak jelas koordinasinya  khususnya petugas di dalam ruangan. sudah dapat no antrian lalu di beri no antrian lagi dengan kode  ""MSN""  yang  aneh  nya selalu yang di panggil pasien setelah saya padahal saya datang lebih dulu. Giliran saya konfirmasi ke petugas baru bingung nyari data saya. saya datang dari jam 7 , jam 9 baru di panggil. Kondisi sakit ngantri sampai 2 jam."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Vira Dewi Retnowilis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqOWJyU25RRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDj9brSnQE%7C%7C?hl=id","Pelayanan baik, dan ramah"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Fadilah Laelati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqOVpxNjNnRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDj9Zq63gE%7C%7C?hl=id","Puskesmas bagus, bersih, petugasnya ramah, baik"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Adinda Ayu Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqOWVxSEpBEAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDj9eqHJA%7C%7C?hl=id","karyawan nya ramah ramah☺️"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Wynna Benita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqMlBuQWxnRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDj2PnAlgE%7C%7C?hl=id","Pelayanan cepat dan baik
Pegawai ramah dan fasilitas sudah baik untuk tingkat puskesmas di semarang. Tetap semangat dan selalu sehat untuk semua pegawainya"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Wahyunai Listyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqbUpyN29nRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDjmJr7ogE%7C%7C?hl=id","Pelayanan puskesmas srondol baik,ramah untuk petugasnya"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Saida Muzdalifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqbUpxdFVBEAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDjmJqtUA%7C%7C?hl=id","Pelayanan baik, puskesmas yang terorganisir dengan baik"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Galuh Purwandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqbUpxeXhRRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDjmJqyxQE%7C%7C?hl=id","Puskesmas bagus, bersih dan tertib"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Amalia Dwi Puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqbUpyNHBBRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDjmJr4pAE%7C%7C?hl=id","petugasnya sangat ramah dan tempatnya nyaman"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Lila Daniati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqbUpyZ1lnEAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDjmJrgYg%7C%7C?hl=id","Pegawainya ramah-ramah. CI di lapangan juga baik-baik. Sukses terus Puskesmas Srondol. Terimakasih sudah menerima kami, mahasiswa Polkesmar"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Rahmawati Dewi123","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqbU9yM2FBEAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDjmOr3aA%7C%7C?hl=id","Pelayanan disini sangatt ramahh🫶🏻"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Diaz Rizky Dwi Cahyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqbU9yelVREAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDjmOrzUQ%7C%7C?hl=id","Puskesmas yang bagus dalam pelayanannya, ramah dan cepat"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Fifiana Angelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqbU9xZExnEAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDjmOqdLg%7C%7C?hl=id","puskesmas yang ramah dan pegawai yang super baik dalam melayani masyarakat"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Nanda kumalaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqbU9xNXlBRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDjmOq5yAE%7C%7C?hl=id","Puskesmas Srondol palayananya bagus, ramah, bersih, semakin maju❤️❤️"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Deovinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqbU9xcFF3EAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDjmOqpQw%7C%7C?hl=id","Tempatnya rapih dan tertata dengan baik."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Thresia Tuasela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqbU9xMlV3EAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDjmOq2Uw%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","devi umi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqbU9xdVF3EAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgIDjmOquQw%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Dani Setiyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbzZYYjRRRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICjo6Xb4QE%7C%7C?hl=id","Alhamdulillah pelayanan sdh baik,pertahankan dan tingkatkan lg agar puskemas srondol menjadi  puskesmas kebanggaan masyarakat 👍💪🙏"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","072_Hilda Alifianisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqZzdyY2RnEAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICjg7rcdg%7C%7C?hl=id","pelayanan bagus, pegawai ramah, tempat bersih🙏"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Sum Arti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqZ19qX09nEAE!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICjg_j_Og%7C%7C?hl=id","Alhamdulillah pelayanan nya bagus, dokter nya ramah2, perawatan pun juga bagus, semangat untuk para nakes"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Siwi Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqZzlqNW53RRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CIHM0ogKEICAgICjg9j5nwE%7C%7C?hl=id","Puskesmas srondol melayani 24 jam, pernah suatu hari anak saya sakit saya bawa untuk infus jam 3.30 pagi pp"
