"title","url","stars","name","reviewUrl","text"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Imelda Ferdana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURianZTSFJREAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDbjvSHRQ%7C%7C?hl=id","Pelayanannya baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Yessica Hapsari S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiMXNPSl93RRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDb1sOJ_wE%7C%7C?hl=id","Pelayanannya bagus dan cepat..bidannya ramah2 dan kooperatif."
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Helena Viena Medah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURibHMyVkd3EAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDbls2VGw%7C%7C?hl=id","Puskesmas Mijen yang baru sangat bersih, pelayanannya rapi dan teratur, pemeriksaan darah cepat🙏🏻"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Yakub Reza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiaHRpTF9RRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDbhtiL_QE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Nadiya Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURid3VlLWt3RRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDbwue-kwE%7C%7C?hl=id","Pelayanannya baik dan tempatnya nyaman"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Julia Puti andam dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURid29IcFNBEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDbwoHpSA%7C%7C?hl=id","Mantap"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Deden Novitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiX0xfbGlBRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDb_L_liAE%7C%7C?hl=id","Pelayananya bagus..semua ramah2 ..mkash buat  pelayanan imunisasi nyaa kedua kalinya"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Sri Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiM043MXFRRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDb3N71qQE%7C%7C?hl=id","Pelayanan bagus dokter ,bidan, staf ramah semoga kedpnnyaangkib baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","elynda rahmaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiM055S3RBRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDb3NyKtAE%7C%7C?hl=id","Pelayanan memuaskan, terutama diruang KIA"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Husnaaulia Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURibkpfNlpnEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDbnJ_6Zg%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Iis Iswana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURidE9HUnlBRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDbtOGRyAE%7C%7C?hl=id","Tempat nya bagus dan bersih serta nyaman"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Susy Widiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURidEo2bXBnRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDbtJ6mpgE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","FZY","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURidExyTk1REAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDbtLrNMQ%7C%7C?hl=id","Tingkatkan terus pelayanan,tetap semangat"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","FaTh 4 Ffqwrbie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURidEp6eDBRRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDbtJzx0QE%7C%7C?hl=id","Trimakasih bu bidan semua yg baik hati dan maniiz , sehat selalu dan menjadi terdepan untuk ibu2 Indonesia"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Ferli Piscareza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURidE16M1dREAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDbtMz3WQ%7C%7C?hl=id","Terbaaiiiikkk"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Baim Coy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtdzdmWHl3RRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgID-w7fXywE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Hannah Faradilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURidE5Dak1REAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDbtNCjMQ%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Najih Ahda Sabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiMUotYXpRRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDb1J-azQE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Muhtadin Utomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiMVB1cndRRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDb1PurwQE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Utomo Ardiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiMUp2clN3EAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDb1JvrSw%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Gading Uhg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4ZzRpLW9nRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICxg4i-ogE%7C%7C?hl=id","Mudah pdhl luar wilayah ,prosedurnya cepat tanp nunggu lama² udh keluar hasilnya"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Mar DT","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiMU5ialZnEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDb1NbjVg%7C%7C?hl=id","Bagus, mudah aksesnya dan baik orang-orang nya, terimakasih ya"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Pramudya Tegar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiMU9iMUxREAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDb1Ob1LQ%7C%7C?hl=id","Pelayanan yg ramah dan fasilitas yg bagus"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Agustina Dena","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiMVBTcEV3EAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDb1PSpEw%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Achmad Arinal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiMUtUd1V3EAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDb1KTwUw%7C%7C?hl=id","Puskesmas yg tempatnya bersih dan para petugasnya yg ramah - ramah....the best pokoknya 👍👍"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Desymanda Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4X1lPdG53RRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICx_YOtnwE%7C%7C?hl=id","Pelayanan dan dokter nya jg bagus, cepat,
Tempat nya jg bersih dan luas.
Puskesmas terbaik pokoknya The Best👍👍 Bidannya ramah ,baik , cantik cantik . Semoga kedepannya makin sukses ✨"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Jasmarni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURibFBYWjVRRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDblPXZ5QE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Irvan Permata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURibE1HbmlnRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDblMGnigE%7C%7C?hl=id","Pelayanan dan kebersihan nya makin kerennn."
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","dityalee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNicjh6ak9nEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICbr8zjOg%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Henny Aprilia Ningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNiejZfVEJ3EAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICbz6_TBw%7C%7C?hl=id","kemarin habis imunisasi anak bidannya ramahh sekali😍pelayanan nya juga bagus dan cepatt😍 terimakasih puskesmas mijen🥰"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Ekka Pratiwii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNib3BURFp3EAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICbopTDZw%7C%7C?hl=id","habis imunisasi anak bidannya ramah, baik, dan cantik2 smoga kedepannya semakin sukses yaa 😊☺"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","isnaini isnaini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNiMkxyR1ZREAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICb2LrGVQ%7C%7C?hl=id","Sudah baik.
KIA bidannya ramah"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Sherlita Hanafi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNibUstbF9nRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICbmK-l_gE%7C%7C?hl=id","Semakin JOSSS!"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Eni Setiawati@gmail.com","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNibU52S1hREAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICbmNvKXQ%7C%7C?hl=id","Puskesmas nya bagus.. pelayanan sudah bagus"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","rudi saipudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNibU5PQktREAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICbmNOBKQ%7C%7C?hl=id","Pelayanan semakin baik.
Makin bagus."
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Ikha Pujiharti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNibVAyeExBEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICbmP2xLA%7C%7C?hl=id","Pelayanan nya baik. Terimakasih"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Sumaryono Maryono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNibU8ySWZREAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICbmO2IfQ%7C%7C?hl=id","sekarang makin baik.
terima kasih puskesmas mijen."
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Sri Yanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNibUtXUHV3RRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICbmKWPuwE%7C%7C?hl=id","Pelayanan baik. Puskesmas bersih dan rapih.terima kasih"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Luhur Ginanjar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNibU1XR2VREAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICbmMWGeQ%7C%7C?hl=id","Pelayanan bagus.
Ruang KIA baik dan ramah"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Rina Pariani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNibU5tSkZnEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICbmNmJFg%7C%7C?hl=id","Pelayanan baik puskesmas bersih hanya parkiran panas dan gersang."
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Mita Tata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNibUw3UFlREAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICbmL7PYQ%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Safirla Dilandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNid05mdFBBEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICbwNftPA%7C%7C?hl=id","Pelayanannya"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Lenita Zahwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNid0p6Q0x3EAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICbwJzCLw%7C%7C?hl=id","Pelayanan di KIA baik ramah tamah kadang dikasih arahan sama petugasnya❤️❤️"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Agustiani Agustiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNid1BpQTNnRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICbwPiA3gE%7C%7C?hl=id","Habis imunisasi anak di ruang KIA. Bidannya ramah ramah.
Terima kasih puskesmas Mijen."
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","1","Umbi Corp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyaG96YlpREAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDrhozbZQ%7C%7C?hl=id","Antrian poli giginya lamban banget, yang daftar online orangnya belom datang tapi ditungguin aja sampe 30 menit, buang-buang waktu pasien yang udah antri dari pagi. Sistemnya benar-benar ga bagus. Tolong di perbaiki."
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Toirwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyZ0lXdWF3EAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgIDrgIWuaw%7C%7C?hl=id","Baru pindahkan faskes ke sini, bagus hasilnya. KTP Jawa Barat di layani baik dan ramah oleh bagian pendaftaran ibunya sempat bercanda dan tanya-tanya ramah, pelayanan cukup cepat padahal anttrean banyak, Ke Poli Umum ibu yg memeriksa tensi ramah, dokter ramah dan informatif, kemudian cek lab petugasnya ramah dan informatif, kemudian di pindahkan ke IGD buat periksa benjolan dokternya sigap, ramah, dan informatif, bagian farmasi juga ramah, cekatan, dan informatif. Area puskesmas bersih, lalu-lalang pasien leluasa, bagian belakang ada pemandangan ketika bosan menunggu bisa melihat keluar, mungkin masukannya di area parkir yg tidak ada atap dgn cuaca Kota Semarang yg sangat panas. Lokasi, dan pelayanan Oke, Tidak menyesal pindahkan faskes ke sini, Terima Kasih"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","James Sullivan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyMV9QTjBBRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICr1_PN0AE%7C%7C?hl=id","Pelayanan KIA sangat baik petugas dan dokternya ramah. Terimakasih"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","alfiyani gustama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyODRDMVdBEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICr84C1WA%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Risma Khoriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNycmRURkNnEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICrrdTFCg%7C%7C?hl=id","Ruang kia pelayananya bagus"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Irmaa Haning","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNycmVpVnh3RRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICrreiVxwE%7C%7C?hl=id","Pelayanan ramah"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","bd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyMUlpMExBEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICr1Ii0LA%7C%7C?hl=id","Terimakasih sudah merespon saran saya dengan sangat baik. Sebagian besar pelayanan yang saya terima sangat memuaskan."
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Septera El Bash Pohan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNycXN6dEVBEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgICrqsztEA%7C%7C?hl=id","Terima kasih untuk pelayanannya. Terus melayani dengan SEHATI."
