"title","url","stars","name","reviewUrl","text"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","1","Salsa Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzaVpxNmZBEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgID3iZq6fA%7C%7C?hl=id","Pelayanan buruk sekali, periksa hamil tidak dilayani dengan baik, hanya tersedia hari selasa dan kamis saya datang hari selasa siang di suruh datang pagi hello ngga semua orang ada waktu di pagi hari dan penataan ruangan terlalu sempit ( YANG PALING PARAH SAAT SAYA SEDANG MENUNGGU ANTRIAN PERAWAT² DISANA BERCANDA DENGAN BERKATA KOTOR/KASAR) kalo yang mendengarkan anak kecil bagai mana itu?
Lorong semua tempat kotor semua ruangan² banyak yg gelap

( SUDAH DETAIL PENJELASAN DATANG HARI APA MASIH DIJAWAB PENJELASAN DETAIL DATANG HARI APA?! )

ADMIN PUSKESMAS KAGOK GA BISA BACA APA BUTA?"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Agus Setyobudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQNGZHRm5RRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICP4fGFnQE%7C%7C?hl=id","Puskesmas kagok baik pelayananya bagus ramah lingkungan bersih nyaman bidanya juga baik cara memeberikan arahan juga mudah di pahami. Sukses trus dan tambah lebih baik lagi buat puskesmas kagok"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","HARDJONO HARDJONO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQNFo2c2t3RRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICP4Z6skwE%7C%7C?hl=id","Pegawainya ramah-ramah, tempat bersih"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Anny asti Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQNFphVjJ3RRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICP4ZaV2wE%7C%7C?hl=id","Puskesmas kagok punya pelayanan yg sangat cepat dan ramah, tempat nya juga bagus dan bersih, pokoknya puas banget 😍😍😍😍😍"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Pyu Pyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzcTZ5ZWhBRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgID3q6yehAE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Kunang Jibril","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzcTZpaUl3EAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgID3q6iiIw%7C%7C?hl=id","Pelayanan Rama, baik dan bersih"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","1","San Ni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdXRuU09REAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgID3utnSOQ%7C%7C?hl=id","Pelayanan kurang ramah sama orang tua buat mba yang badan agak berisi kulit coklat tolong dong yg ramah"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","sapta meilani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYbWRITXVRRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDXmdHMuQE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","JUST NOBODY","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYei1uX1d3EAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICXz-n_Ww%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Alifna Ivadea Azzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuc2V6YXdRRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDnsezawQE%7C%7C?hl=id","puskesmasnya bagus dan pelayanan ramah"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Melan Setyoningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuc2F6bk9BEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDnsaznOA%7C%7C?hl=id","KEREN BANGET PUSKESMAS KAGOK..SEMUA NAKESNYA RAMAH SEKALI🤗"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Ulfa Nur Fadhilati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuc2F5SFp3EAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDnsayHZw%7C%7C?hl=id","Puskesmas nya berada di tengah kota. Pelayanan nya ramah"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Alfa Zahro Almaghfur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuc2F5Wm9RRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDnsayZoQE%7C%7C?hl=id","Puskesmas nyaman, pelayanan ramah, bersih"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","laelimalida delasabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuc2N5eEtnEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDnscyxKg%7C%7C?hl=id","Puskesmas kagok keren, pegawainya baik²"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Putri Indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuc2N5MElnEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDnscy0Ig%7C%7C?hl=id","puskesmas kagok kerenn"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Kartika Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuc1l5dnRBRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDnsYyvtAE%7C%7C?hl=id","Puskesmas kagok kerennn pegawainya ramah ramah 👍"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Atiya Azhira F","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNubW9lbFl3EAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICnmoelYw%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Abiyyu Novia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNubW9mSkdBEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICnmofJGA%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","1","Dika Afandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuZ3JQSnJBRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICngrPJrAE%7C%7C?hl=id","petugas sama sekali tidak ramah!!!
tolong diajari nada bicara yang santun dl ya sebelum direkut menjadi patugas"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","admen kagok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNucE0zRXJ3RRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICnpM3ErwE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","1","Deni Fitriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIOGZtNU53EAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDH8fm5Nw%7C%7C?hl=id","Puskesmas rasa RS SWASTA, pemeriksaan catin dipuskesmas lain hanya bayar administrasi, ini kena 283.500. Buat yg mungkin belum ada uang. Bisa tanya puskesmas lain dulu. Karna ini mahal bgt🙏 semoga informasi ini membantu yang mau tes"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","H W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIaDhuSmlBRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICHh8nJiAE%7C%7C?hl=id","Matur sembahnuwun kagem Bu Dokter dan Bu Suster yg bertugas Senin sore tgl 9 September.sudah memeriksa anak saya dengan sabar dan telaten.ditengah ramainya pengunjung beliau2 ini memberikan pelayanan terbaiknya, senyumnya tulus, memberikan wejangan kesehatan.sekali lagi matur sembahnuwun, semoga Gusti Allah yang akan membalas kebaikan njenengan semua."
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Claudia Mega","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIcktyRlVBEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICHrKrFUA%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Riko Dwi martindo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIck1xdnRnRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICHrMqvtgE%7C%7C?hl=id","Baik"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Landung Adimas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIck1ybk5nEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICHrMrnNg%7C%7C?hl=id","Pelayanan prima 👍🏻"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Angelyca .m","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3c2JyTXBRRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgID7sbrMpQE%7C%7C?hl=id","Masyaallah terimakasih banyak atas bimbingannya selama saya dan teman""PKL S1 kebidanan unimus di puskesmas kagok, tentunya kami semua mendapatkan ilmu pengetahuan baik teori maupun skill yang begitu amat banyak dan sangat bermanfaat serta berguna buat bekal kami yang akan datang. Terimakasih banyak buat bunda Erlinda, mba""bidan, ibu""bidan, serta dokter yg ada diruangan KIA, MTBS, dan poli yang baik dan sabar dalam membimbing kami, semoga kedepannya puskesmas kagok semakin sukses dan maju aamiin allahumma aamiin. Kami sangat bangga bisa bergabung PKL di puskesmas kagok🙏🏻✨"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","1","Jet Tempur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3dElLZVhBEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIC7tIKeXA%7C%7C?hl=id","Jam operasiona Puskemas Kagok tertera jam 07.00 tp smpe jam 07.30 jg blm ad petugas yg datang utk melayani. padahal sudah ckp banyak pasien2 yg menunggu yg rata2 adalah lansia.Benar2 pelayanan yg buruk, ga sesuai dengan gedung yg megah dan baru dibangun, akhirnya dengan sdkt mengumpat pindah ke puskesmas Pandanaran yg pelayanan lbh cepat dan jam operasional yg tepat waktu"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Xaveria Jesslyne","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURidWVhMGtRRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDbuea0kQE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Adiliani Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiMmRYc1lBEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDb2dXsYA%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Kemalninda Kanaka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiMmNXWEVREAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDb2cWXEQ%7C%7C?hl=id","Pelayanan bagus, semua petugas ramah"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","dina okta fitriasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiMmNYM0Z3EAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDb2cX3Fw%7C%7C?hl=id","Pelayanan cepat, petugasnya ramah"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Sri arni wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiMmNYTjVRRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDb2cXN5QE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Dewi Adiyastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiMmNYMkh3EAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDb2cX2Hw%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Radenvin Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNiak5pYlVnEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICbjNibUg%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Acyshop Food N' souvenir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNiZ0plS3BnRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICbgJeKpgE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","salsa dilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyeTRIUmx3RRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICry4HRlwE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Nur Idani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNycXJlUFVBEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICrqrePUA%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","1","Tutor Gaming","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMN0pIX2NnEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDL7JH_cg%7C%7C?hl=id","Puskesmas pelayanan sangat jelek terlalu lama menunggu
Untung saya sakit mata coba kalau orang laen sakit jantun udah meninggal karna kelamaan pelayanannya"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","pira bae","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMbi1pdEFnEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICLn-itAg%7C%7C?hl=id","Bangunan baru, bersih. dokter, perawat, administrasi dll sangat ramah
Pelayanan cepat dan memuaskan👍🏼"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Rajudin Amrul Syahrin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMbl9Eemx3RRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICLn_DzlwE%7C%7C?hl=id","Bangunan bersih, pegawai sangat ramah, menerapkan 3S, pelayanan memuaskan"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Mukti Bagus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMbjdEeWVBEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICLn7DyeA%7C%7C?hl=id","Bangunannya bersih, ada musholla, pelayanan ramah dan jelas"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Nur Aeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6XzRiMmpnRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDz_4b2jgE%7C%7C?hl=id","Pelayanannya memuaskan"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Putri Yuliati11","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6MTVEcVd3EAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDz15DqWw%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Revina Shela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6MTZEMld3EAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDz16D2Ww%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Nurmita Tiara f","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6bDRfX2lnRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDzl4__igE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","hyyzaldiii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6bDVmYUlREAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDzl5faIQ%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Yuliani Puji astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6bDhIcW1nRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDzl8HqmgE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Theodora Aysi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6bDhHMDJ3RRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDzl8G02wE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Eka Andhi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6cGEycnZBRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDzpa2rvAE%7C%7C?hl=id","kunjungan ke puskesmas kagok semarang,puskesmasnya sangat baik dan nyaman."
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","andini salma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6cGEzSWpRRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDzpa3IjQE%7C%7C?hl=id","kunjungan ke puskesmas kagok~ sangat besar dan bersih, seru lagi, terimakasih puskesmas kagok🫰🫰🫰🫰"
