"title","url","stars","name","reviewUrl","text"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","Agel Gilang Mahendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWci1QQlZREAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDVr-PBVQ%7C%7C?hl=id","Niat meh bikin skd mlh nda bisa"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","Ihdinea Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWeGZYbDhBRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDVxfXl8AE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Sugi yanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNseThEOWdBRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICly8D9gAE%7C%7C?hl=id","pelayanannya ramah, baik, petugasnya cepat tanggap, terutama di bagian KIA dan bu bidan njelasinnya sabar dan santai, antriannya cepat, tempatnya bersih dan nyaman"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","Titis Dewiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsMmNfZVpnEAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICl2c_eZg%7C%7C?hl=id","Pelayanannya kurang,pegawainya judes
Minta surat dokter gak dikasih dengan alesan katanya suhu normal,padahal kita beneran sakit mbaaaa
Pas dipriksa juga sama anak magang kek dibuat mainan gak jelas"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","Muhamad Il","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsb1l6amJREAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICloYzjbQ%7C%7C?hl=id","Pelayanan buruk .. meminta surat rujukan di jam kerja agak siang tidak bisa . Harus kembali lagi besok pagi . Padahal masih dalam jam kerja"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","Alifia Awanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsanUzY0JREAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIClju3cBQ%7C%7C?hl=id","DOKTER DAN PEGAWAI JUTEK. TOLONG DONG PEMERINTAH, WALAUPUN KITA PAKAI BPJS KAN JUGA BAYAR TIAP BULANNYA. MINTA SURAT DOKTER MALAH DIJAWAB ""BUKAN URUSAN SAYA"""
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","4","soegy atmodjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaZ3VIYkVnEAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDZguHbEg%7C%7C?hl=id","Lebih baik, tempat dan pelayanan"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","Ananda Salsabila Azzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKeF9pNHpnRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDJx_i4zgE%7C%7C?hl=id","Adik saya punya alergi kulit yang cukup parah dan harus dpt rujukan dari puskesmas untuk dibawa ke rumah sakit. Padahal udh minta surat dan diperiksa malah ga dikasih apa"". Cuma dikasih obat dikit tanpa salep.
Mohon ditingkatkan lagi kualitasnya"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","Izul Fatmala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKczhMT193RRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICJs8LO_wE%7C%7C?hl=id","Hari ini saya periksa hari ini, bener kata yang lain mau minta surat dokter bener-bener gak di kasih, gak mungkin juga saya pergi ke puskesmas kalo gak sakit, keadaan saya juga bener harus istirahat,apakah karena saya pake BPJS atau gimana saya gak tau, misal di suruh bayar untuk suratnya pun saya juga gak papa, tapi kali ini saya kecewa banget sama pihak puskesmas"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","tri cahyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4dlBDZzV3RRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICxvPCg5wE%7C%7C?hl=id","Pelayanannya lengkap dan  cepat petugas, dokter dan bidannya ramah"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Henk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSbV8tdmZ3EAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICRm_-vfw%7C%7C?hl=id","Good service from the nurse and staff for covid-19 vaccine, the room also comfortable and spacious."
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","Farida Afifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSdnRXWTdBRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICRvtWY7AE%7C%7C?hl=id","diaere 4x, kerja masuk pagi jam 07.00 lalu periksa jam 10.00 masa ngga bisa dapat surat sakit dengan alasan SOP karna tensi normal dan katanya masih bisa bekerja. gimana kerja kalo shift pagi. aneh banget. di puskesmas lain padahal bisa dapet surat sakit. ngga lagi periksa disini 👎🏼"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","Jer one","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoNE9IVkdREAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDh4OHVGQ%7C%7C?hl=id","Pelayanan sangat buruk, terutama dari dokter yang tua. Terkesan mengintimidasi pasien, menyalahkan pasien padahal pasien sudah mengikuti instruksi yang diberikan. Birokrasi buruk. Dokter tua songong, membuat pasien tidak nyaman sama sekali. Terburuk dari yang terburuk. Benar benar tidak mau mengeluarkan surat sakit, padahal kondisi saya sangat tidak memungkinkan, nauzubillah. Saya sangat sakit hati dengan perkataan dokter, semoga dokter merasakan hal yang sama dengan yang saya rasakan."
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Muhammad Fadhil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNobHBxcmN3EAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIChlpqrcw%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","Tri Budi Kriswantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCLTdfMVNREAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDB-7_1SQ%7C%7C?hl=id","pelayanan kurang memuaskan, saya tidak melihat adanya kesungguhan dalam pemeriksaan, tadi saya mengantar istri berobat karena semalam diare tapi dinyatakan sehat, lalu pindah ke krobokan dan benar saja tensinya tinggi lalu diberi obat diare dan disuruh rehat dirumah"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Reni widaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCZ2ZlcVRREAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDBgfeqTQ%7C%7C?hl=id","Pelayanan obat cepat, pelayanan semuanya baik..."
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Rihlatun Naja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCZ2IzY3h3RRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDBgb3cxwE%7C%7C?hl=id","Pelayanan administrasi dan dokter baik, pelayanan resep tidak menunggu lama. Bersih👍🏻"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","retnooo watiii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCZ2Y3T0V3EAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDBgf7OEw%7C%7C?hl=id","Mba mba yang di pendaftaran sabar, tadi ada pasien yang maaf kayanya udah ga bisa denger, tapi dia bisa ngertiin.🙏🏻"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Ananda Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCbm8zZ3ZnRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDBno3gvgE%7C%7C?hl=id","Saya pasien hamil pada hari ini, tadi saya daftar dengan JKN mobile, kayaknya bermasalah soalnya saya ga dipanggil2 padahal sudah dikasih nomor antrian ke poli, saya konfirmasi di pendaftaran dan dibantu sama mba mba dan mas yang gendut.
Setelah saya balik lagi ke pendaftaran mba mba yang tadi ngasih solusi untuk mendaftar melalui PUSTAKA namanya, baik akan kami coba. Terima kasih"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Michael Rubbyna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCbnBMRUhBEAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDBnpLEHA%7C%7C?hl=id","Mantap"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Riya Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCbnVMVDNBRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDBnuLT3AE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","anis na","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCbnVMU2F3EAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDBnuLSaw%7C%7C?hl=id","Mantap"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Pekan Raya 2022","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCbnVLa0RnEAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDBnuKkDg%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Mochammad Faisal Akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCbnFMSzR3RRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDBnqLK4wE%7C%7C?hl=id","memuaskan sekali periksa disini"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","kajian hima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCbm9MX3NnRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDBnoL_sgE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","anis na","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCbnNLbTFnRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDBnsKm1gE%7C%7C?hl=id","Antricepat"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","Ariella Putri Zara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCbnZDY2VBEAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDBnvCceA%7C%7C?hl=id","Baru tanya di pendaftaran sudah tidak ramah padahal bekerja di bidang pelayanan harusnya bisa bersikap ramah apalagi puskesmas melayani orang sakit. Untuk mbak bagian pendaftaran yang masih muda memakai kacamata tolong perbaiki sikapnya."
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Echa Mahendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCdDdfb0xnEAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICBt7_oLg%7C%7C?hl=id","Pelayananya memuaskan"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Eric Chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCbTRxY2R3EAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICBm4qcdw%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Samiji Siji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCeTRlQTFBRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICBy4eA1AE%7C%7C?hl=id","Saya kesini untuk cek gigi rutin dan cek kolesterol, harganya terjangkau, dokter dan perawatnya ramah2"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Jupray Jawair","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCeV9QOG13RRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICBy_P8mwE%7C%7C?hl=id","Puskesmasnya cukup luas, parkiran agak sempit, tapi pelayanannya ramah dan sigap. 👍👍👍"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Andy Hari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCeTczN0JREAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICBy737BQ%7C%7C?hl=id","Diluar dugaan saya, ternyata periksa gigi disini sangat nyaman, dokternya ramah dan komunikatif, ruangannya wangi dan ac nya dingin"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Surya Andhita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCeTkzV2RnEAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICBy93Wdg%7C%7C?hl=id","Dari awal agak ragu kesini, tapi ternyata diluar ekspektasi, pelayanannya cepat dan ramah, tenaga kesehatannya sigap dan tanggap"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Singgih Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCeS0yRTNRRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICBy-2E3QE%7C%7C?hl=id","Lokasi puskesmasnya agak masuk ke dalam gang, tapi pelayanannya mantap, saya periksa gigi disini, antriannya cepat dan saya puas dengan penjelasan dokter giginya, TOP BGT"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Youngky Bagushermawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCeTVYdGJBEAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICBy5XtbA%7C%7C?hl=id","Petugasnya sigap, saya kesini untuk perawatan pembersihan karang gigi saya, peralatan giginya lengkap, dokter giginya telaten dan sabar, maknyuss"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Bayu Adi prayitno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCeS1YcThRRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICBy-Xq8QE%7C%7C?hl=id","Dokter giginya sopan, menjelaskan dengan detail dan ramah"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Dedi Hariyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCeTdtZGp3RRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICBy7mdjwE%7C%7C?hl=id","Pelayanan cepat, ramah, poli giginya superb, dokter giginya sat set sat set"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Nindya Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUNCeTlsWBAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICBy9lX%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Kamijan Kamijan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCeTVuVDF3RRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICBy5nT1wE%7C%7C?hl=id","Pukesmasnya nyaman terutama poli giginya, dokter giginya ramah dan ac nya dingin, jadi pengen periksa gigi disini lagi 😀"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Erly Desiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCeWUtOHZRRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICBye-8vQE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","2","Ahmad Fatoni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtbElMVG5BRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgID-lILTnAE%7C%7C?hl=id","Baru disini mau imunisasi balita dikenakan tarif loket, padahal sudah peserta BPJS dan di puskesmas lain tidak dikenakan tarif tersebut sama sekali"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","Okky Rista","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURleDR6dGtnRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDex4ztkgE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","ANNAS PROJECT","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlZzUtN25BRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDeg5-7nAE%7C%7C?hl=id","Bagus"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Indah Septyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlZy1fY1N3EAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDeg-_cSw%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","Lynda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtNXJPYzJ3RRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDm5rOc2wE%7C%7C?hl=id","Berdasarkan ulasan² sebelumnya emg bener semua mengarah pada pelayanan dokter umum yg gk rekomended, sakit tapi hanya di tanya² saja tanpa menyentuh kyk peramal aja yaah😂 menurut saya gk ramah dan ketus untuk yg dokter umumnya. Masa beneran sakit radang tapi minta skd tidak di beri dgn alasan msih bisa kok bkerja gboleh minta skd. Padahal emg badan butuh istrht minta skd buat bukti ke perusahaan tidak untuk di persalahgunakan. Saya toh jg bayar perbulannya untuk bpjs msukny ke faskes1 sini, lebih baik saya alihkan ke lain daripada kesini tp dgn pelayanan yg seperti ini. Semoga kedepan nya pelayanan ke pasien lebih di tingkatkan lgi. Namun untuk pelayanan di bagian KIA dan laborat sangat ramah sesuai pngalaman saya. Pantesan pukesmas nya stiap lwt sepi gk terlalu rame kyk pukesmas² yg lain"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","MUHAMMAD BISRI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlMmRibG5RRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDe2dblnQE%7C%7C?hl=id","Pelayanan sangat tidak baik, dengan ruang pemeriksaan yang tidak sesuai standar tidak ada bad untuk memeriksa pasien bahkan sprti ruang STAFF, Pantas saja mau minta surat skit dokternya beralasan dgn keadaan pasien baik2 saja msh bisa untuk beraktifitas, sedangan dipriksa dipegang saja tidak hanya ditanya keluhan dan tensi saja, padahal kondi badan bner2 tidak fitt dan butuh istirahat.
Obat nya diminum jg msh utuh, dan siangnya saya periksa diklinik umum dan benar2 dipriksa sama dokter  dan disarankan untuk istirahat selama 2 hari (Tanpa saya meminta surat sehat),
Mohon diperbaiki pelayanannya terutama untuk medisnya jgn bilang nya tidak knp2, pdhl benar2 sakit hanya tidak mau mengeluarkan surat sakit. Tidak profesional"
