"title","url","stars","name","reviewUrl","text"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Novi Ndangarum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKcU1MMnZBRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDJqML2vAE%7C%7C?hl=id","Pelayanan sangat ramah.  Terima kasih dr uno"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Diken Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKcUp6MzZBRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDJqJz36AE%7C%7C?hl=id","baik.. dr uno ramah"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Fadhila Ismaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKdjlidURBEAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJv9buDA%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Silvya Maharany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKM19YTjdRRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJ3_XN7QE%7C%7C?hl=id","Petugasnya sangat sopan dan ramah, senang sekali berobat disini"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Yasmin Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKM19XLWxBRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJ3_W-lAE%7C%7C?hl=id","pelayanan, fasilitas, dan petugasnya baik, ramah, bermutu. smakin majuu!"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Vadha Aprisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKMzlXTEpBEAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJ39WLJA%7C%7C?hl=id","Pelayanan sangat baik, pegawai sangat ramah, kecepatan pelayanan baik, petugas sangat responsif, dekat dari tengah kota👍🏼"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Ibuk Sarinem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKMzQ2d2Z3EAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJ346wfw%7C%7C?hl=id","Di periksa dr Uno baik sekali, cekatan, ramah, humoris orngnya"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Asyifa vanya _4810","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKM19xSGx3RRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJ3_qHlwE%7C%7C?hl=id","Pelayanan dengan dr uno sangat baik dan ramah"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Shinta Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKdDVlMmJBEAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJt5e2bA%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Bian henry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKdDR1TWdBRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJt4uMgAE%7C%7C?hl=id","Sudah bagus dlm pemberian pelayananya, di tingkatkan kembali supaya bisa menjadi puskesmas yang berdedikasi tinggi dlm bidang pelayanan kesehata masyarakat yang utama..☁😊☁☁😊☁😁☁
☁😊☁☁😊☁☁☁
☁😊😊😊😊☁"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","dega bintang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKdDlQVHJBRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJt9PTrAE%7C%7C?hl=id","pelayanan ramah 👍"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Meza Ramdhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKdDkzXzZ3RRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJt93_6wE%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Dina Lutfiana Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKdC0zaHVBRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJt-3huAE%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Aprilia Nugrahini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKdDVid0VBEAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJt5bwEA%7C%7C?hl=id","Pelayanan Baik 👍"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Riska Anggi Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKdDd5YUNREAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJt7yaCQ%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Puspa Ptmkeswa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKdDV6Mjl3RRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJt5z29wE%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Eka yuliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKNThUMDNRRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJ58T03QE%7C%7C?hl=id","Pelayanannya sangat baik 👍🏻"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","MUNAEROH Neroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKNV9qVm9BRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJ5_jVoAE%7C%7C?hl=id","Pelayanan sangat baik"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Akardykhi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKcDZHUXNBRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJp6GQsAE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Verdita Mustika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKcF9hdUt3EAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJp_auKw%7C%7C?hl=id","Puskesmas dengan pelayanan terbaik, dokter dan staff ramah serta komunikatif"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Afif Alwan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKcDlDTjF3RRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJp9CN1wE%7C%7C?hl=id","Pelayanan terbaik"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Wahyu Kopet","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKeC1fWnB3RRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx-_ZpwE%7C%7C?hl=id","Pelayanan sangat baik"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Vemaniar Intan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKeDd2c3BRRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx7vspQE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Winda Ayuhandayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKeDRXSE5nEAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx4WHNg%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Setia (Tia)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKeF83YlVBEAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx_7bUA%7C%7C?hl=id","Pelayanan sangat baik"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Asnadi Sugiarso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKeDk3ZXFRRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx97eqQE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Vivo Mobile","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKeC03d2FREAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx-7waQ%7C%7C?hl=id","Melayani dengan baik"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","dika dwi surya agustiyan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKeDQ3MVRnEAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx471Tg%7C%7C?hl=id","Pelayanannya baik vaksin bosternya juga cepat saya sangat suka"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Imam Syakur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKeF9yd3ZnRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx_rwvgE%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Katarina Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKeDVyaHpRRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx5rhzQE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Gio Ariezmugi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKeC1xSy1BRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx-qK-AE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","IG ilailoilailo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKeDhxZE9nEAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx8qdOg%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Andini Rizky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKeDRyVVdnEAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx4rUWg%7C%7C?hl=id","Pelayanannya terbaik, staf dan dokternya ramah."
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Bay Pas (19)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKeC1MRElREAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx-LDIQ%7C%7C?hl=id","Pelayanan baik,bagus,ramah"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Silvia Aditama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKeDRMQTlnRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx4LA9gE%7C%7C?hl=id","Pelayanan sangat baik dan memuaskan"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Keke Prihatini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKeF95WFJREAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx_yXRQ%7C%7C?hl=id","Pelayanannya sangat baik"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Nandar dar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKeF95eVJ3EAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx_yyRw%7C%7C?hl=id","Sangat baik dan ramah banget"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Djidane Bani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKeDd6bE1BEAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx7zlMA%7C%7C?hl=id","pelayanan baikk"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","asnadi sugiarso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKeDd5eVh3EAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx7yyXw%7C%7C?hl=id","Pelayanannya terbaik"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Ana Novia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1MjZEeHVnRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDu26DxugE%7C%7C?hl=id","Pelayanannya bagus, semua staffnya ramah2, bagus dan semoga bisa terus meningkatkan pelayanan👍❤️"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Zidni Nazria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKeDZ5T3ZnRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx6yOvgE%7C%7C?hl=id","Alhamdulillah Puskesmas Pandanaran merupakan faskes pertama yg mendampingi dan memantau perkembangan hamil anak pertama saya tahun lalu sampai dengan saat ini. Imunisasi anak saya juga disini. Petugasnya ramah ramah lg. Terima kasih bapak ibu pegawai puskesmas pandanaran ❤️"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","pipit yulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKeDZ6Y21BRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx6zcmAE%7C%7C?hl=id","Puskesmas pandanaran terbaik. Gedung luas. Bersih, petugas ramah ramah 👍"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","AndraSabran","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKeDh5cXJBRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx8yqrAE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","lani ariyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKeDh6cGpRRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx8zpjQE%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Ae Ri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKeDh5QkJnEAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx8yBBg%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Broto Witono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKeDh6VV93RRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx8zU_wE%7C%7C?hl=id","Mantap....kuwalitas yang bagus oke 👍"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Nadzirotul Khasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKeDR5UERnEAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx4yPDg%7C%7C?hl=id","Perawat dan dokternya ramah, pelayanan gercep..terus tingkatkan ya..."
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","aulia adhysti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKeDR6ekZ3EAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx4zzFw%7C%7C?hl=id","Pelayanan mantap lengkap fasilitasnya ... 🌹🙏"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Nurul ST","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKeDR6S1ZREAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx4zKVQ%7C%7C?hl=id","Pelayanan yang ramah fasilitas lengkap"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Syifa Anggraeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKeF9UdnJ3RRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx_TvrwE%7C%7C?hl=id","Pelayanan memuaskan,,pegawainya ramah"""
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Naila Putriw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKeF9TSDV3RRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx_SH5wE%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Made Goler","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKeF9UejRBRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx_Tz4AE%7C%7C?hl=id","Kemarin periksa disini tidak antri pakai JKN mobile daftarnya"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","dhia salsabilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKeF9TRGl3RRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx_SDiwE%7C%7C?hl=id","Pelayanan memuaskan"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Dwiono Dwiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKeDdUdlN3EAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICJx7TvSw%7C%7C?hl=id","Pelayanan maksimal… dokter baik ramah dan baik"
