"title","url","stars","name","reviewUrl","text"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","4","Dewi Ariyantini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0bFlXVTB3RRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDtlYWU0wE%7C%7C?hl=en","Terimakasih atas pelayanan masyarakat yang baik , sekarang sudah jauh lebih baik dari pada sebelumnya"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Taufik Rifai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0bGJtV2FnEAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDtlbmWag%7C%7C?hl=en","PUSTU SADENG bersih dan rapi"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","4","Ani Gangsarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0bGRuTVdREAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDtldnMWQ%7C%7C?hl=en","Baik..selama.jadi peserta bpjs disini pelayanan nya baik semua..dan gratis.."
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Pak Joko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0cVktN2d3RRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDtqY-7gwE%7C%7C?hl=en","Suka sekali dengan pelayanan Pustu Sadeng. Memuaskan👍"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","nurul hidayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0cWFIZFh3EAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDtqaHdXw%7C%7C?hl=en","Petugas di Pustu Pongangan baik dan ramah"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Karno Karno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0cVlIMlFnEAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDtqYH2Qg%7C%7C?hl=en","Puskesmas Pembantu Pongangan sekarang bersih ,rapi,petugasnya ramah"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Oppo 12","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0c2ZfZmhBRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDtsf_fhAE%7C%7C?hl=en","Pustu Sadeng sangat memuaskan dan puskesmasnya bersih dan rapi
👍👍"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Munarti Munarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0c1ktXzJRRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDtsY-_2QE%7C%7C?hl=en","dokternya baik, dan pelayanan cepat di pustu sadeng."
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Aditya Rizkyawan S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0c1pPbmlnRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDtsZOnigE%7C%7C?hl=en","Semua petugas Puskesmas Pembantu Sadeng ( pustu sadeng ) sangat ramah dan baik"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Rina Widyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0c1ozRllBEAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDtsZ3FYA%7C%7C?hl=en","PUSTU SADENG , pelayanan memuaskan. terimakasih"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Sitta Ningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUR0MFpGeRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDt0ZFy%7C%7C?hl=en","Pustu Pongangan sekarang bersih ,rapi,pelayanan baik"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","anisa maulida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0NFotYW9BRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDt4Z-aoAE%7C%7C?hl=en","Pelayanan baik ramah"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Charis Rahmalia Chusna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0NFppaDZ3RRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDt4Zih6wE%7C%7C?hl=en","Baik, ramah, tempat bersih dan nyaman."
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","M SULKANI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0b2VmRGhnRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDtoefDhgE%7C%7C?hl=en","Pelayanan di Puskesmas Pongangan baik"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Abi Sakha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0b2F2TkhnEAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDtoavNHg%7C%7C?hl=en","Cukup puas dengan pelayananya"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Elsa Fadilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0b2VtcnJnRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDtoemrrgE%7C%7C?hl=en",
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Keysa Arsiyla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0b2NHWVFBEAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDtocGYQA%7C%7C?hl=en",
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Mr Gendut","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0d2NuTE13EAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDtwcnLMw%7C%7C?hl=en","Udh coba ke beberapa faskes, d sini yg paling cepet pelayanan nya, nakes''nya jga enak klo d tanya''👍🏻👍🏻tambah tahun tambah baik"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Ris wanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0cnJfYkNnEAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDtrr_bCg%7C%7C?hl=en","Sering datang ke Puskesmas Gunungpati
Mulai dari periksa umum, anak2, imunisasi, gigi, periksa laborat, minta rujukan
Bahkan malam Hari saat tiba2 diare datang
Nggak ada yg mengecewakan..
Terimakasih Pusk Gn.pati selalu ada untuk kami..
Tingkatan pelayanan, agar masyarakat selalu mempercayakan kesehatan nya kpd Puskesmas"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Khoirul Alfia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0MExPZC1nRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDt0LOd-gE%7C%7C?hl=en","Dokternya baik dan ramah"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","badhareka ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0ME0yb05nEAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDt0M2oNg%7C%7C?hl=en","Dokter friendly penangganan okey"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Nadhiyatus Sh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0a055QVlnEAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDtkNyAYg%7C%7C?hl=en","Pelayanan sangat baik"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Uti Marfuah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0MTktMVR3EAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgICt19-1Tw%7C%7C?hl=en","Udah ganti beberapa Faskes
Alhamdulillah.. nyaman dengan Puskesmas Gunungpati
Periksa laborat gratis, minta rujukan juga mudah, kebersihan 👍
Kalau males antri tinggal datang agak siangan dokter juga selalu ada sampai sore
Terimakasih Pusk Gunungpati
Tingkatkan terus mutu pelayanan"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","23 NANDITO HANIFAN FIRDAUS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0MTdPTUxBEAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgICt17OMLA%7C%7C?hl=en","Sering ke Puskesmas Gunungpati
dan alhamdulillah, buat aq nggak ada yang mengecewakan
Terimakasih Pusk Gunungpati.."
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Mel Khan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0aHNqdElnEAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgICthsjtIg%7C%7C?hl=en",
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Ratna Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROaGZLcjdnRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDNhfKr7gE%7C%7C?hl=en",
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Caca Cici","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROb1lpTmZ3EAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDNoYiNfw%7C%7C?hl=en","Sering banget ke Pusk Gunungpati
Pelayanan ramah, periksa laborat darah gratis
Pertahankan mutu pelayanan, agar selalu memberi manfaat untuk masyarakat"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","4","Bunda Kayla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROd2JlbXlnRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDNwbemygE%7C%7C?hl=en","Ramah2 pelayanannya"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Rina Ariyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROd1pQdGJ3EAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDNwZPtbw%7C%7C?hl=en","Pelayanannya sangat baik"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Ulil Albab","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROanVYR3BnRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDNjuXGpgE%7C%7C?hl=en","Alhamdulillah untuk pelayanannya sekarang lebih baik dan memuaskan. Semoga kedepannya selalu melayani pasien baik dan ramah."
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","wahyu setyorini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROMXQyWnF3RRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDN1t2ZqwE%7C%7C?hl=en","Terimakasih pimpinan dan staf Puskesmas Gunungpati, terutama team pelayanan CJH kecamatan Gunungpati, mbak Wida CS, atas pelayanan yang diberikan dengan cepat, jemput bola, totalitas, keramahan dan kerjasama sehingga kami betul-betul terlayani dengan sangat baik. Semoga Allah SWT melipatgandakan pahala, panjang umur yang manfaat, sehat lahir batin kagem panjenengan semua. Semoga CJH kecamatan Gunungpati dapat memenuhi syarat semua, dapat berangkat ibadah dengan lancar, sehat, selamat, dan diridhoi Allah SWT. Aamiin"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Sukma Aji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOeDhuQmN3EAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgICNx8nBcw%7C%7C?hl=en",
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","dharmawan Wahyu dasawarsa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOeDRhNWx3RRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgICNx4a5lwE%7C%7C?hl=en",
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","mbak tari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOeDdDcUNnEAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgICNx7CqCg%7C%7C?hl=en","Petugas igd dan rawat inap baik baik orangnya ramah, cantik kadang kadang suka ngasih jajan ke anak kecil 👌"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","sinta dwi sulistiyani sulistiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOeC1DMFpBEAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgICNx-C0ZA%7C%7C?hl=en",
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Ana Sukowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOdThqSkZBEAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgICNu8jJFA%7C%7C?hl=en","Pelayanan ramah, terutama bagian gigi"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Nur Fitria Sani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOMjR5VHdnRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgICN24yTwgE%7C%7C?hl=en",
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Rizka Viviana saputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNObV9fdEJnEAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgICNm__tBg%7C%7C?hl=en","Luar biasa semua pelayanannya"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","aktualfika Sofia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNObTdfMjJnRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgICNm7_22gE%7C%7C?hl=en",
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","2","Wildan Hidayanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNONjhPMEZnEAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgICN68O0Fg%7C%7C?hl=en","KONTrOL suwene pol ngenteni 1 jam an luweh ra di panggil"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","1","Restu Wahyu Mukti Prabowo Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNONjhUYTd3RRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgICN68Ta7wE%7C%7C?hl=en","Tidak di sediakan masker gratis, pelayanan monoton, tidak peka (ada anak kecil muntah tidak segera di bersihkan) nunggu 10-15 mnt an baru di bersih kan.."
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Esthi Widiyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOaGJqZGJ3EAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgICNhbjdbw%7C%7C?hl=en","Terimakasih puskesmas Gunungpati, yang telah memberikan pelayanan ibu hamil dengan baik, ada pemeriksaan USG dan  bisa gratis pakai BPJS
Petugas ramah, pelayanan cepat.
Mantapp, lanjutkan"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Lestari Semarang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWa2VYY2ZREAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDVkeXcfQ%7C%7C?hl=en",
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Erie Dian Noviyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURsb0lLTXNRRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDloIKMsQE%7C%7C?hl=en","Maaf kalau untuk cek laboratorium buka jam brp ya"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","1","fadrik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNseE9qbGNBEAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIClxOjlcA%7C%7C?hl=en","pelayanan lambat..orang datang periksa bukan kebantu malah tambah sakit karna lamanya pelayanan.."
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Dodi ndut","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURad01mc3RBRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDZwMfstAE%7C%7C?hl=en",
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","3","Susilo Tri harminto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1NU1LN1lnEAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIC55MK7Yg%7C%7C?hl=en","Mohon maaf mau tanya apa msh tersedia vaksin covid 19? Terimaksih"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","1","Dhenny Luthfi Ardiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNadGF5LWJBEAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgICZtay-bA%7C%7C?hl=en","PELAYANAN DISINI BURUK MASA IYAK LAMA SEKALI PELAYANANNYA DARI SEGI OBAT PUN JUGA GITU, GUA YANG UDAH PERIKSA DARI AWAL NUNGGU OBATNYA LAMA BANGAT TAPI ORANG YANG PERIKSANYA SETELAH GUA MASA YA DIA DULUAN YANG DI PANGGIL OBATNYA ANEH BANGAT PELAYANNYA YANG BURUK !"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Aufa Kiram","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwMWF6T01nEAE!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgIDp1azOMg%7C%7C?hl=en","Puskesmas gunung Pati"
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Nurjaya Adinugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwNU9DZmtnRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgICp5OCfkgE%7C%7C?hl=en",
"Puskesmas Gunungpati","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunungpati&query_place_id=ChIJfbld_siJcC4RQCmXV9zvqDw","5","Widi Slamet Suwito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwd0lPNTZBRRAB!2m1!1s0x0:0x3ca8efdc57972940!3m1!1s2@1:CIHM0ogKEICAgICpwIO56AE%7C%7C?hl=en",
