"title","url","stars","name","reviewUrl","text"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Macan Jati Indonesia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQNjVfcXVRRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgICP65_quQE%7C%7C?hl=id","Pelayanan Baik.."
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Natasya A'thiyatul jalila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQekp2c2pBRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgICPzJvsjAE%7C%7C?hl=id","pelayanannya baik dan ramah"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Fika Nurul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQek11TFlBEAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgICPzMuLYA%7C%7C?hl=id",
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Khansa Salmatina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQOU5tM2lnRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgICP9Nm3igE%7C%7C?hl=id",
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","3","Nova Rio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQOUtLdmZnEAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgICP9KKvfg%7C%7C?hl=id","Baru di sini puskesmas ada tukang parkir, kerja enggak nodong iya"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","2","Ananda Weekend","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQeU5HT2lnRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgICPyNGOigE%7C%7C?hl=id","Puskesmas pelayanan bagus tp sayang ada tukang parkirnya harusnya tidak usah dikasih tukang parkir kan masih dalam lingkup dinas pemerintah"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Anis Swesty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzMjR5WjhBRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgID324yZ8AE%7C%7C?hl=id","Pegawai puskesmas ramah bintang ⭐️⭐️⭐️⭐️⭐️ lingkungan bersih"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","raissa rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzNjd1ekNnEAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgID367uzCg%7C%7C?hl=id","Pelayanannya ramah, fasilitasnya juga memadai. Tenaga medisnya kompeten dan profesional, jadi merasa aman dan nyaman."
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Nugrahaeni Zulfaningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzNl96SmN3EAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgID36_zJcw%7C%7C?hl=id","Puskesmas Mangkang memberikan pelayanan kesehatan yang sangat baik dan profesional. Stafnya ramah, cepat tanggap, dan selalu siap membantu pasien dengan kebutuhan medis yang beragam. Fasilitasnya memadai, namun ada beberapa hal yang perlu diperhatikan, khususnya di poli gigi. Ruangannya terasa terlalu sempit sehingga kurang nyaman untuk pasien, dan kursi dental unit (DCMU) sudah mengalami kerusakan, terdapat bagian bantalan kursi lepas jadi seperti jarum atau paku yang berpotensi melukai pasien. Dengan perbaikan dan pembaruan fasilitas ini, pelayanan di Puskesmas Mangkang tentu akan semakin optimal dan memuaskan."
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Dilafebrelia Regista cahyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzb3ZHUUV3EAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIC3ovGQEw%7C%7C?hl=id",
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Akhmad Rosyiid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYNzVMcTVRRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgICX75Lq5QE%7C%7C?hl=id",
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Nursolikin Nusolikin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuNnNta053EAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIDn6smkNw%7C%7C?hl=id","Bagus"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Mita Ridho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNudEwyWUtnEAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgICntL2YKg%7C%7C?hl=id","Pelayananya cepat , petugas ramah dab baik sekali
Tempatnya nyaman"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Andini Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIbEp1bDBBRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIDHlJul0AE%7C%7C?hl=id",
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Restya Desy Fitriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURId0s3ZXJnRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIDHwK7ergE%7C%7C?hl=id","pelayanan sangat baik💙"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Faizal Abubilqis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3d2NMR2Z3EAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgID7wcLGfw%7C%7C?hl=id",
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","AULIA ANINGDITA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMMi0zcHF3RRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIDL2-3pqwE%7C%7C?hl=id","Pelayanan sangat ramah dan petugasnya informatif. Lansia dan ibu hamil selalu didahulukan, mantap puskesmas mangkang!👍👍"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","ZAENAB MUBAROKAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMN292SDNBRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIDL7ovH3AE%7C%7C?hl=id","Pelayanan dipuskesmas mangkang sangat baik, ruangan nyaman, tertata rapi juga bersih, pelayanan dilakukan petugas dengan baik dan ramah sukses dan jaya selalu puskesmas mangkang🫶🏻"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","just me","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMN3RPMkJREAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIDL7tO2BQ%7C%7C?hl=id","Tempatnya bersih, nyaman, pelayanan juga cepat dan ramah."
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Cindy Wrd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMNXZ5RkxREAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIDL5vyFLQ%7C%7C?hl=id","Puskesmas teramah, terbaik yang pernah saya temui. Semua petugas sangat baik, ramah dan sabar🥹. Pelayanannya juga cepat dan sat set😁"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Sugi Yanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6aTgtRE5REAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgICzi8-DNQ%7C%7C?hl=id",
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Suswanto SN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUeDcyZDB3RRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIDTx72d0wE%7C%7C?hl=id","Tempatnya bersih dan nyaman. Pelayanan cepat dan ramah."
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Ainul Yaqin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUcTVqNFp3EAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIDTq5j4Zw%7C%7C?hl=id","Suka"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Marcellya nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUc1lqZmt3RRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgICTsYjfkwE%7C%7C?hl=id","Pelayanan cepat, petugas farmasi ramah"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Ahmad Saja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqNDZLa0l3EAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIDj46KkIw%7C%7C?hl=id",
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Sodiq Haqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqMkthNzNBRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIDj2Ka73AE%7C%7C?hl=id","Terima kasih atas petunjuk informasinya serta terima kasih atas pelayanan yang ramah."
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Vadia Puji Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREbjVISml3RRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIDDn5HJiwE%7C%7C?hl=id","Pelayanan yang baik, cepat, dan ramah tamah serta memberikan informasi mengenai kesehatan yang mudah dipahami."
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Marisa yansiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREcXNYQzJnRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIDDqsXC2gE%7C%7C?hl=id","Pelayanan ramah dan cepat, sangat memuaskan"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","sriwahyuni hasa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREcXZuWDhRRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIDDqvnX8QE%7C%7C?hl=id","Pelayanannya bagus, cepat, petugasnya ramah sat set"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Muhamad Aldhyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREb29pMWlBRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIDDooi1iAE%7C%7C?hl=id","saya pendatang tapi dilayani dengan sangat baik"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Hanung Suryo Kuncoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5dF83T1ZREAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgID9t_7OVQ%7C%7C?hl=id","Pelayanan baik, terima kasih"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Sarah Anindya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5Mk5YcGJnEAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIC92NXpbg%7C%7C?hl=id","Pendaftaran dan pelayanannya ga nunggu lama + pegawainya ramah ramah polll"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Cherylia Diva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5Nk9haFBnEAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIC96OahPg%7C%7C?hl=id","pelayanannya cepat dan ramah, sangat memuaskan"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Atira Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5Nk1iZG5nRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIC96MbdngE%7C%7C?hl=id","Senang melakukan pemeriksaan di sini, pegawainya ramah dan pelayanan cepat. Selalu ada penyuluhan dan pelayanan masyarakat yang memfasilitasi.😊"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Intan Trisnawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5NktiaWxnRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIC96KbilgE%7C%7C?hl=id","Pelayanannya cepat, petugasnya juga ramah, tempatnya asri dan nyaman, banyak fasilitas seperti playground sangat ramah untuk anak-anak."
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Syahril Azmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkamJYajFnRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIDdjbXj1gE%7C%7C?hl=id","Pelayanan bagus, lanjutan agar lebih baik"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Dini Saffanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0b2NldnF3RRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIDtocevqwE%7C%7C?hl=id","Pelayanan baik dan memuaskan"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Rahmad Hariyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0d2NuM2VREAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIDtwcn3eQ%7C%7C?hl=id","Pelayanan baik dan ramah ..."
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Subandiyah Aja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNabDhmMS1RRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgICZl8f1-QE%7C%7C?hl=id","Tempatnya bersih, pelayanannya bagus....
Petugasnya ramah"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Isnawati Riyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0eXNIWWh3RRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgICtysHYhwE%7C%7C?hl=id","pelayanan ramah, dokter dan juga perawat sangat ramah dan baik. dijelaskan dengan baik dan jelas"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Novita Kumala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0eE5POXRnRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgICtxNO9tgE%7C%7C?hl=id","Tempat pelayanan nya bagus dokter nya juga ramah tempat fasilitas nya juga lengkap dokternya memberikan arahan yang baik kepada pasien"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Adi Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0eE8ydnZBRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgICtxO2vvAE%7C%7C?hl=id","Pelayanan poli KIA,KB nya cepat dan ramah."
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Ulfa Masfufah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0eFBHM0J3EAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgICtxPG3Bw%7C%7C?hl=id","Pelayanan cepat ..dokternya ramah..petugasnya semua sopan melayani dengan ramah..lingkungan bersih..tingkatkan terus untuk pelayanannya..terimaksih"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Dani Virgi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0eEo3RzhnRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgICtxJ7G8gE%7C%7C?hl=id","Alhamdulillah"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Ary Lutfi Khakim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0eE9xSzVnRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgICtxOqK5gE%7C%7C?hl=id",
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","rini hastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNabDRPaHl3RRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgICZl4OhywE%7C%7C?hl=id","Luas dan nyaman"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Rihlatul Khoiriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROOXV1NEV3EAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIDN9uu4Ew%7C%7C?hl=id","Sangat memuaskan.....jos pokoe"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Samrotun Subaidi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROOXY3RVV3EAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIDN9v7EUw%7C%7C?hl=id","Pernah ikut jambore kader d puskesmas mangkanh"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Made Wirtyareni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROMXZUWVJREAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIDN1vTYRQ%7C%7C?hl=id","Puskesmasnya keren...baik pelayanannya jg pegawainya..."
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Utami Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROMXBpY2NREAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIDN1piccQ%7C%7C?hl=id","Puskesmas Mangkang terbukti memberikan pelayanan kesehatan yang memuaskan untuk masyarakat."
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","tarian16seni 18","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROMW9pVG5BRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIDN1oiTnAE%7C%7C?hl=id","Pelayanan bagus staf puskesmas luar biasa sat set"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","dhian roro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURObHJTal9nRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIDNlrSj_gE%7C%7C?hl=id","Pelayanan ramah dan membantu sekali. Dari bagian depan hingga ke poli nya juga sangat membantu.."
