"title","url","stars","name","reviewUrl","text"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","1","wawan Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4eGNueTZRRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICxxcny6QE%7C%7C?hl=id","Dokter yang katanya lurah kok pelayanannya galak, bentak2 pasien dan ibunya.
Anak saya mau preksa gigi lubang, mau di tambal sampai ruang dokter ditanya dengan nada ya tinggi, dan suruh sikat gigi dirumah dan langsung di suruh pulang. Apa gunanya di dirikan puskesmas dan adanya dokter kalo penanggannya dan pelayanannya buruk gitu. Ga perlu Ada dokter gigi kalau suruh sikat gigi di rumah. Tolong di perbaiki pelayanan dokter giginya kalau perlu di ganti. Jelek satu orang puskesmas terancam reputasinya
Parah sih dokter giginya yg katanya lurah. Istri saya langsung kaget di bentak2/ nanya dengan nada yang tinggi.
Saya saranin kalo mauke dokter gigi puskeskemas tambakaji cek dl deh dokter yg galak itu masih ngelayani atau tidak. Jangan sampai ada yg mengalami seperti istri saya."
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","1","Yunia Sari Rakhmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSLVl6NmFREAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICR-Yz6aQ%7C%7C?hl=id","Pelayanan bagian kandungan, bidannya ga ramah sama sekali"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","laila ziezah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoZ19pclJREAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDhg_irRQ%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Rahardini RAHARDINI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNneVpqMzJnRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICgyZj32gE%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Muhammad Priyaddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCeXVhU1hREAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDByuaSXQ%7C%7C?hl=id","Mantap banget.."
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","1","Adit6996","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtNVl5SjB3RRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIC-5YyJ0wE%7C%7C?hl=id","Bikin surat rujukan baru di puter² suruh kesana kesini ga jadi jadi..."
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Cerita Mainan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtdnRHYW5BRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIC-vtGanAE%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Ardian Wahyu Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtMUwyTVN3EAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIC-1L2MSw%7C%7C?hl=id","Pelayanan ramah dan cepat
Tempat pastinya bersih dan nyaman
👏👏👏"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","1","Nur Wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlbWNHZjBRRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDemcGf0QE%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","1","Diah Anik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNldGNhaHRnRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICetcahtgE%7C%7C?hl=id","Pelayanan umum gak memuaskan , sudah nunggu antrian panjang,,giliran mau tiba antrian mlah di ulang nomor antrian nya,,tolong dong di perbaiki kita datang butuh penanganan juga"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","patmiyati 94","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNleGRtVjBRRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICexdmV0QE%7C%7C?hl=id","Selalu puas ketika periksa di sini, dari mulai bagian pendaftaran, dokter, petugas lab semua ramah, komunikatif dan antriannya sudah digital jadi bisa lihat sudah dipanggil atau belum."
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","4","indriani anggari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1bF9hUVJREAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDul_aQRQ%7C%7C?hl=id","Saya akui pelayanannya cepat. Bapak bagian Frontline nya ramahh. Bagian KIA juga ramah tapiiii ada ibu ibu petugas yang ga tahan denger anak nangis Dari gelagatnya.... Namanya juga Poli KIA Yaa, harus nya maklum atau lebih lebih bisa ikutan menghibur yaa."
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","cah angonbejo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1czRXcXpBRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDus4WqzAE%7C%7C?hl=id","Dokternya ramah, cepat"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Diana Fadilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPamN1WW5nRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDOjcuYngE%7C%7C?hl=id","Kalo datang lebih pagi bisa cepet periksanya..."
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Nurul Firdausi Nuzula","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPcE5hN2d3RRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICOpNa7gwE%7C%7C?hl=id","menyediakan booster. ndak antri sama sekali di weekday"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Bayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPa1B1eDdnRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICOkPux7gE%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","farah sausan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyeFozQW9nRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIC2xZ3AogE%7C%7C?hl=id","Pelayanannya bagus"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Febriani Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyN3NXQkN3EAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIC27sWBCw%7C%7C?hl=id","Tadi habis cek lab poli KIA
Pelayanan bagus dan petugasnya ramah semua
Recommended deh
Pertahankan terus yaa"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","LUKAS Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyNUxTLTdBRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIC25LS-7AE%7C%7C?hl=id","Pelayanan sangat memuaskan mantap"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Daffa Putra Al-Asyraf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXcTZDd2dBRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDWq6CwgAE%7C%7C?hl=id","Untuk segi keramahan emang bagus pelayanannya walaupun saya tmpat tinggal udh pindah di mijen tp bpjs faskesnya masih ikut disini, dan nggak tak pindah 🥰"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Ari Kev","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtXzR6SVVREAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDm_4zIUQ%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","1","rizkii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtdi1ISUp3EAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDmv-HIJw%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","int intandwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtNDVhZnZRRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDm45afvQE%7C%7C?hl=id","Ramah dan bersih."
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","3","amelia wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtbmJucnJnRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDmnbnrrgE%7C%7C?hl=id","Kesini hari sabtu buat cek lab kehamilan yg kata bidan aku merupakan kewajiban ibu hamil. Akhirnya kesini, ke faskes bpjs ku. Sebelumnya pernah tanya di google map dan dijawab kalo sabtu katanya bisa cek kehamilan . Eh pas kesini pagi2 buta ternyata cek lab kehamilan hanya dilayani senin-kamis saja. Kenapa ya ada diskriminasi pelayanan? Padahal saya tanya teman saya di puskesmas mangkang bisa melayani hari senin-sabtu. Kalo saya yg kerja rodi senin-jumat tanpa bisa ijin bagaimana?"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Dewi Sinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtM0ktREN3EAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDm3I-DCw%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","4","tami rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtNnFPQl93RRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICm6qOB_wE%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","4","Wanto Heri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtX0k3V21BRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICm_I7WmAE%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Umi Eza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHanBpTlZBEAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDGjpiNVA%7C%7C?hl=id","Pelayanannya baik"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","3","Regina Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHeHU3TnF3RRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDGxu7NqwE%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","4","All Winners Corner","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2aC1qTTlRRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIC6h-jM9QE%7C%7C?hl=id","Mantap"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","3","Maftukin Maftukin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhcXBXQjZRRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDaqpWB6QE%7C%7C?hl=id","Keset, lemot. Antri nomer vaksin kedua beda sm pertama. Belom lagi di dalem antri lagi. Haah"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Edo Ariant","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhMXRERThnRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICa1tDE8gE%7C%7C?hl=id","Petugas yang ramah...  Dan peduli terhadap yang datang. Baik pasien maupun cuma ambil obat..."
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Secarik kata16","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxejRYNUF3EAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDqz4X5Aw%7C%7C?hl=id","Alhamdulillah pelayanan baik dan ramah, terimakasih.. semoga semakin baik dalam melayani masyarakat 🙏🙏"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Naelyrmh16 Naely","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5ODV5M0t3EAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDy85y3Kw%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","1","Linda Airrind","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN5eTg3enhRRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICyy87zxQE%7C%7C?hl=id","Saya kesana hari Sabtu jam 10 kok sudah tidak mau menerima pasien ya , padahal tertera jam setengah 11 disini"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Rienies","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5czY3SGJREAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICys67HbQ%7C%7C?hl=id","Pelayanannya sangat ramah dan cepat"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Reza Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTLXItTjZ3RRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDS-r-N6wE%7C%7C?hl=id","mantapp,pelayanan on time"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Faiq Bobo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpNnVIMlp3EAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDi6uH2Zw%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","4","Adrian Dwi Rochyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzMExmcE9nEAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDs0LfpOg%7C%7C?hl=id","Puskesmas Tambakaji berada di Jl. Walisongo No.KM. 9, Tambakaji, Kecamatan Ngaliyan, Kota Semarang.
Berada di pinggir jalan raya arah mangkang.
Cukup strategis tempatnya, gampang dijangkau orang*.
Tempatnya nyaman, rindang, banyak pepohonan, ada yg jualan juga, jadi kalau penunggu lapar bisa beli jaian dulu.
Di ruang depan sudah ada petugas yang siap melayani. Disitu akan ditanyakan keperluan berobatnya apa, dan diberi nomer antrian.
Untuk sekelas puskemas cukup sepi juga menurut saya.
Antrian juga tidaklah lama, hanya 30 menit kalau ditotal dari ruang depan sampai diperiksa.
Terdapat fasilitas yg cukup komplit, ada tempat untuk bermain anak-anak, ada kursi khusus difabel juga, ada TV, WiFi, kipas angin, toilet, musholla dll
Untuk pemeriksaan saya rasa cukup singkat sekali, hanya ditanyai keluhannya apa
Tapi saya rasa cukuplah, untuk obatnya obat seperti puskesmas pada biasanya.
Tempat parkir cukup luas, tidak ada tukang parkir disini.
Untuk pembayaran nya bisa pakai berbagai macam metode, bisa tunai dan non tunai, ini inovasi yang bagus sekali."
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","canoffee kopi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzOU12dVdBEAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICs9MvuWA%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Fadel Daffa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzOU12SzBBRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICs9MvK0AE%7C%7C?hl=id","tempatnya asik ada taman bermain anak. pelayanan ramah"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Vika Pangesty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzOU11S0dBEAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICs9MuKGA%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Cindy Budiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzOU11Y0hBEAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICs9MucHA%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Lina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzOU11Z2hnRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICs9MughgE%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","4","film motivasi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzbFBtWnhBRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICslPmZxAE%7C%7C?hl=id","Resepsionis, dan KIA ramah-ramah dan pelayanannya cukup cepat, tetapi di ruang laboratorium rada lambat ....
Waktu itu pasiennya cuma sy, rujukan lap dari KIA nggak segera diambil, sy nunggu lebih dari 30 menit ...."
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Dzaki Wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNeWZHM1ZnEAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICMyfG3Vg%7C%7C?hl=id","Akses puskesmas mudah, pinggir jalan besar, tempat luas, nyaman, dan bersih, pelayanan memuaskan"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","dyah okta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNeVluLWNREAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICMyYn-cQ%7C%7C?hl=id","Mantappppppp pelayananannya bagus, petugasnya ramah2 ... 😍😍😍"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Rizke Noor Kharisma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNeWZIdmxRRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICMyfHvlQE%7C%7C?hl=id","Mantappp, ijoo asrii. Pelayanan ramah dan cepat. Joss 👍👍"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Dita Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNeVlucWlRRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICMyYnqiQE%7C%7C?hl=id","tempatnya nyaman, bersih"
