title,url,stars,name,reviewUrl,text
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,ELLYA WAHYU YULIANTI,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmNGFXVUxnEAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDf4aWULg%7C%7C?hl=id,"Tempatnya bersih, pelayanan nya memadai dan petugasnya ramah dan juga lokasinya yang strategis 👍🏼"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Nada Syafa,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmNGRtYkhnEAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDf4dmbHg%7C%7C?hl=id,"memadai dan terjangkau bagi masyarakat sekitar. Pelayanan medis yang diberikan oleh tenaga kesehatan cukup memuaskan, dengan dokter dan perawat yang ramah dan profesional. Kebersihan di lingkungan Puskesmas juga terjaga dengan baik, baik di ruang tunggu, ruang perawatan, maupun area lainnya."
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Samara Alhabsyi,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmNGI3MjJRRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDf4b722QE%7C%7C?hl=id,"Tempat bersih, nyaman, lokasi strategis, pelayanan baik serta petugas ramah."
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Putri Oktavia Maharani,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmNFlLbmdRRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDf4YKngQE%7C%7C?hl=id,"puskesmas lamper tengah pelayanannya ramah dan cepat, tempat nya nyaman dan bersih, lokasi nya juga sangat strategis sekali👍🏻👍🏻👍🏻"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,MILLENIKA TRISNA NINGRUM,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmNFl5VXdnRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDf4YyUwgE%7C%7C?hl=id,Pelayanan baik dan petugas ramah. Ruang tunggu bersih dan nyaman.
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Gery Dwilintang,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmb2NycHBRRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDfocrppQE%7C%7C?hl=id,"Pelayanan bagus, ramah, semoga kedepannya lebih baik lagi."
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Syiska Maolana,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmd1lldHVBRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDfwYetuAE%7C%7C?hl=id,puskesmasnya bersih
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Ningsih Raharti,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmd2IzcWxRRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDfwb3qlQE%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Bunda Yasin,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmd1oyeVB3EAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDfwZ2yPw%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,abine hammad,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmd2ZtX19BRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDfwfm__AE%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Aji,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmbFAzQ0d3EAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDflP3CGw%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,faradilla putri,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmNnZUTVB3EAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgICf6vTMPw%7C%7C?hl=id,"pelayanan ramah, tidak menunggu waktu lama"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Susi Hoki,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2anZXYnJnRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDvjvWbrgE%7C%7C?hl=id,"Pelayanan menurut saya baik, ramah2"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Dyahayu Irmawati,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2cjlHT3JnRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgICvr9GOrgE%7C%7C?hl=id,"pelayanannya bagus,cepat,petugasnya juga ramah semua🥰🥰"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Isabelayu Belaa,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2cVo2SVBnEAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgICvqZ6IPg%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Titik Ary Rahayu,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2eWZ6ZWt3RRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgICvyfzekwE%7C%7C?hl=id,"Pelayanan Bagus, Ramah, Pertahankan dan Tingkatkan"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Hananto Tyas,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2eWZ5UWx3RRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgICvyfyQlwE%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,039_ Zulfa Meliantha,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2OGFLNkxBEAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgICv8aK6LA%7C%7C?hl=id,"Pelayananya baik, ramah dan tempatnya nyaman"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,060 Muhammad Habib Hanafi,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQazZiT3F3RRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDPk6bOqwE%7C%7C?hl=id,"Pelayanan Baik dan benar, pegawai ramah"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,lauren yaci,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2MGZlSXJ3RRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgICv0feIrwE%7C%7C?hl=id,"Pelayanan di puskesmas lamper tengah ini sangat baik terutama di bagian klaster 2 pelayanan nya cepat dan terintegrasi dengan sangat baik, responsif dan profesional. Penanganan dari bidan-bidan nya pun juga sangat baik dan ramah serta memberikan informasi yang sangat jelas dan mudah dipahami. Suasana nya sangat kondusif sehingga merasa aman dan nyaman. Sangat memuaskan!!💯"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Luluk Nurfadillah,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2MGVmdG9BRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgICv0eftoAE%7C%7C?hl=id,"Tempat bersih, nyaman, strategis pinggir jalan. Pelayanan oke, petugas kesehatan ramah🥰"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Latifatun Nisa,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2MGFlZFRREAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgICv0aedTQ%7C%7C?hl=id,"pelayanan di puskesmas lamper tengah sangat memuaskan terutama di bagian KIA pelayanan nya bagus, ruangannya nyaman dan bidan nya ramah ramah."
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,21 038 Amalina Putri Fatiha,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2MGJHb0JnEAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgICv0bGoBg%7C%7C?hl=id,"pelayanan baik dan teratur, petugas juga ramah"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Dinda Kharisma,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2MGJITXlnRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgICv0bHMygE%7C%7C?hl=id,"Pelayanan bagus, petugasnya ramah-ramah, lingkungan puskesmas bersih👍"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,046 Abdul Hakim Adriansyah,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQeF8tZGh3RRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDPx_-dhwE%7C%7C?hl=id,Pelayanan cepat dan tanggap
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,21 040 Hanifatun Nabila Az-zahra,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQeDdfbGlRRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDPx7_liQE%7C%7C?hl=id,"pelayanan baik, ramah, dan cepat"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Pandu Rizky,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQaDd2V2dnRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDPh7vWggE%7C%7C?hl=id,"poli umum petugas ramah, humoris puol"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Genoz,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQazhXbmR3EAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDPk8Wndw%7C%7C?hl=id,"Pelayanan cepat, baik, dan ramah. Penjelasan dari petugas juga mudah dipahami"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,21 043 Nadya Putri Atala,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQazZiQWZnEAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDPk6bAfg%7C%7C?hl=id,"pelyanannya cepat, pegawainya ramah tamah"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,21 047 Yasmin Nazhifah Insani,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQZzZxaGd3RRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDPg6qhgwE%7C%7C?hl=id,pelayanan nya bagus dan cekatan👍🏻👍🏻
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,21 045 Salsabila Fitri Anisa,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQZy1ya3JnRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDPg-rkrgE%7C%7C?hl=id,pelayananya baik dan cekatan
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,sekar,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQZzlLQUJ3EAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDPg9KABw%7C%7C?hl=id,Pelayanan cepat dan staff ramah 🤩👍
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Regina Fanditama,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQZzVMdWlBRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDPg5LuiAE%7C%7C?hl=id,"pelayanan cepat dan ramah, fasilitas lengkap, tempatnya bersih, puas datang ke sini 👍"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Nadianty Zahratiqa,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQZzVLU1dnEAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDPg5KSWg%7C%7C?hl=id,"pelayanan cepat, fasilitas pelayanan lengkap dan baik, para petugas yang melayani pun santun dan ramah. top!! 👍🏻"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Ika Septiana,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQOE5hUHN3RRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDP8NaPswE%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Atika Silvia,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzX2F6WXNRRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgID3_azYsQE%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Palupi Sri,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzMW95RlFREAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIC31oyFQQ%7C%7C?hl=id,"Pelayanan baik, petugas ramah, sukses selalu"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Iqbal 123,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzOE9Ua01nEAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIC38OTkMg%7C%7C?hl=id,Semoga kedepannya semakin maju 🙌
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Ani Khanifah,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzOE9TazBRRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIC38OSk0QE%7C%7C?hl=id,"Pelayanan di puskesmas baik dan ramah, semoga puskesmas lamper tengah semakin maju 😇💗"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Afita Rizky kinanti,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzOE9UQWp3RRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIC38OTAjwE%7C%7C?hl=id,"Waww pengawainya ramah murah senyum,cepat melayani,menerima semua keluhan pasien dan sangat terdepan💗🌷"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Reni,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuaHFxUzVnRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDnhqqS5gE%7C%7C?hl=id,"palayanan baik, mutu baik"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Putri Indah wahyuni,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYczR2NUhnEAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDXs4v5Hg%7C%7C?hl=id,"Pelayanannya ramah, pegawainya baik baik, murah senyum
Top pokoknya"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,bibismillah kansa,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYbmZEa1h3EAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDXnfDkXw%7C%7C?hl=id,sangat bagus
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,N Habibah,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYN1pIVWF3EAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDX7ZHUaw%7C%7C?hl=id,"pelayanan nya cepat, dokter nya juga pengerjaan rapi, mantap👍"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Safira Dsp,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYN2Vpb3NBRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDX7eiosAE%7C%7C?hl=id,"pelayanan bagus,tempat rapi, petugas ramah dan jelas dalam menjelaskan pada pasien"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Sabrina Azzahra,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYN1lqdXJRRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDX7YjurQE%7C%7C?hl=id,"pelayanan sangat baik,petugas ramah dan ruangan bersih"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Adinda Berliana,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYN2ZENEl3EAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDX7fD4Iw%7C%7C?hl=id,"pelayanannnya cepet pegawainya ramah ramah, yang mau berobat gaskeeen✨👍"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Novita Nur Syamsiyah,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYN2VDelVnEAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDX7eCzUg%7C%7C?hl=id,Pelayanan baik dan petugas ramah ramah✨
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Shica Devi,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYcmRQdERBEAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDXrdPtDA%7C%7C?hl=id,"pelayanan lengkap, petugass ramah, ruangann bersihh.."
