"title","url","stars","name","reviewUrl","text"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Asfiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROdDhtamtRRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDNt8mjkQE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","anindya meipura","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROdDlHN1ZREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDNt9G7VQ%7C%7C?hl=id","dokternya cantik dan ramah skli😍😍"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Sura Ratno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROMTdQYzRBRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDN17Pc4AE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Lzgalary","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROeS0yTklREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDNy-2NIQ%7C%7C?hl=id","Pelayanannya bagus, cepat petugasnya ramah2..."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Muhammad Irham78","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROaTZHNFNREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDNi6G4SQ%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Ria Herianie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROaTY3UWpnRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDNi67QjgE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Lia Okta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROaTlpTm9RRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDNi9iNoQE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Khansa Angelina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROdzZhMVd3EAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDNw6a1Ww%7C%7C?hl=id","Tempatnya bersih dan nyaman"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Choyria Setya Ulafa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROM2FIdW93RRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDN3aHuowE%7C%7C?hl=id","Ramah-ramah sekali pegawainya"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","ayya yupi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROM2FIdUZREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDN3aHuFQ%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","fajar setiyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROM1lIVWdBRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDN3YHUgAE%7C%7C?hl=id","Pelayanannya baik, petugasnya ramah semua 👍"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","king Deart","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROMmN2eFhREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDN2cvxXQ%7C%7C?hl=id","Pegawai puskesmas kr anyar sangat cekatan dlm pelayanan👍"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Safinarya Tigabelas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROMmNtMmF3EAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDN2cm2aw%7C%7C?hl=id","Memuaskan"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Al Fyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROaWNEWmRBEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDNicDZdA%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Rian Ardhi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROOFlfNzBRRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDN8Y_70QE%7C%7C?hl=id","Pelayanan sangat baik dan ramah."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Malhan Malhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROc1lPcHRnRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDNsYOptgE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","095_Naura Farah W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROc2I2M2l3RRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDNsb63iwE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Oce Dianova Pamungkas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROc1o2eDJRRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDNsZ6x2QE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Sri Puji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROc2JhakRnEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDNsbajDg%7C%7C?hl=id","Pelayanannya sangat bagusss👍"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Aan Cell","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROc2FLWExREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDNsaKXLQ%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Muna Maajid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROc2VUS3RRRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDNseTKtQE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Nadiahana1508","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROc2NTV2RnEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDNscSWdg%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Nezih Kafi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROc2VpWElREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDNseiXIQ%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Sirrsur Sur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROc2REYllREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDNsdDbYQ%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Syaa cantik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROc2VDQlJREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDNseCBRQ%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","VIFO KENDAL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROc1lDLWZ3EAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDNsYC-fw%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Primo Dian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROMGEtdzZBRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDN0a-w6AE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","AHMAD KHOIRURROZIQIN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROMGFfQWVREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDN0a_AeQ%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Sabilla Wahyuning","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROMGRmejBnRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDN0dfz0gE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Uce Diananingtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROMFp2OHNRRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDN0Zv8sQE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Setya Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROMGJPQU93EAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDN0bOAOw%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Agus Martopo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROMFp5RTZnRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDN0ZyE6gE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","ice diananingrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURONGJmMVRREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDN4bf1TQ%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","BEDA PRIMADIAN .K.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURONFpleGFBEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDN4ZexaA%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Tumirah Priyatno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURONGNlWXN3RRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDN4ceYswE%7C%7C?hl=id","Pelayanannya mantap"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Diyah Erna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURONFp2WFdREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDN4ZvXWQ%7C%7C?hl=id","fasilitas nya sudah lebih baik dari sebelumnya..petugasnya ramah dan cantik-cakep"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Diah Maghfirohani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURONFl1aVhREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDN4YuiXQ%7C%7C?hl=id","pelayanan prima..tetap pertahankan"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","khoirul amin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURONFkzMlhnEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDN4Y32Xg%7C%7C?hl=id","Baru pertama priksa sini..dari loket pendaftaran sampai obat petugasnya ramah dan baik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","azzahra sifatima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURONGJLUDRnRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDN4bKP4gE%7C%7C?hl=id","2 kali periksa sini pelayanannya tetap sama bagusnya..mantap pertahankan"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Udin Ranger","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOLTl2T1BREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICN-9vOPQ%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Tia Septiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOdTl5Qnl3RRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICNu9yBywE%7C%7C?hl=id","Pelayanan cepat dan canggih 👍👍"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Syarifah Azkia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOdTh5NkxBEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICNu8y6LA%7C%7C?hl=id","pelayanan top cepat dan ramah"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Syarifah Tiara Azkia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOdTR5TUdnEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICNu4yMGg%7C%7C?hl=id","pelayanan baik, cepat, dan orang-orangnya ramah, cara penggunaan obat dan lainnya dijelaskan dengan baik dan mudah dimengerti 😍👍🏻"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Dewa Sawal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNONDREYkFnEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICN44DbAg%7C%7C?hl=id","Puskesmas Karanganyar bagus dan nyaman. Pelayanannya baik, alhamdulillah dekat dgn rumah juga. Semoga semakin terdepan"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","anindar cahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNObzRfTXdBRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICNo4_MwAE%7C%7C?hl=id","💯"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Yumnaa M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNObzg3dWNREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICNo87ucQ%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Ratri Imas Permana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNObzliZlFREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICNo9bfQQ%7C%7C?hl=id","Pelayanannya oke bgt , cepat dan gak ribet 👍👍👍"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Sigit Priyatno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNObzRyVnJ3RRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICNo4rVrwE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","- Arkan Fawwaz -","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNObzlMUk5REAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICNo9LRNQ%7C%7C?hl=id","Petugasnya ramah2, Pelayanan nya bagus.."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Sekar Novia Rahmayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOdzl1YkVREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICNw9ubEQ%7C%7C?hl=id","Pelayanannya bagus, petugasnya ramah-ramah mulai dari cs, pendaftaran, dokter , perawat hingga farmasinya ❤️"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Talita Faiha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOdzl1Uk1REAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICNw9uRMQ%7C%7C?hl=id","pelayanannya oke, ndak ribet"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Ahmad nur Faisal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWcThxeGl3RRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDVq8qxiwE%7C%7C?hl=id","Pelayanannya baik,, dan tenaga medis yang profesional"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Nuhafaiza El","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsemJqZzdBRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIClzbjg7AE%7C%7C?hl=id","Pelayanan oke"
