"title","url","stars","name","reviewUrl","text"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","mbak iah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twRlNVUnpRVlZCYkdOUlppMXNSMkppZEY5cFgzYxAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOkpFSURzQVVBbGNRZi1sR2JidF9pX3c%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","sri sumarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMYk0yNVhUNEtiVHBRRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CIHM0ogKELbM25XT4KbTpQE%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Sri Sumarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sSVJYQjBNR1YyTUd4bVJHODFSWGcwZFZrME5FRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOmlIRXB0MGV2MGxmRG81RXg0dVk0NEE%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","tania putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPRFdyTlRRNHR5LW5BRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CIHM0ogKEODWrNTQ4ty-nAE%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Siswa Rahmansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5c09XZGlhRXRhY0RCU01EaEdRVEE1Ylhoa2NXYxAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOk9sOWdiaEtacDBSMDhGQTA5bXhkcWc%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","olshop semuamurah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WcU1sVlBiVE5hZFVwRWRrUmtPSGRtV0VaVFpWRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOnVqMlVPbTNadUpEdkRkOHdmWEZTZVE%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","jihandini miftahul jannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLSzcwdC1sczhTaGxBRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CIHM0ogKEKK70t-ls8ShlAE%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Puji Hariyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPeUZnYXlUN08tYVdnEAE!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CIHM0ogKEOyFgayT7O-aWg%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","restu wardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toWGRtaEtOM0F5ZG00dFkyRnZaMU5UTmpSZmJHYxAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOkhXdmhKN3Aydm4tY2FvZ1NTNjRfbGc%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Chris Sadzali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4VVdIaHpURWMxZDJsMVkxZFdaelJMYzFwcVJXYxAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOkxUWHhzTEc1d2l1Y1dWZzRLc1pqRWc%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Rahayu Fadjar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oQ1pYWXdXRms1WDB3dFMzaDVUWFpJU210eGEyYxAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOnhCZXYwWFk5X0wtS3h5TXZISmtxa2c%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","apreliaasri Nurhayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOa2VUZzJWRmRuT1RabFNsaDZlak5XV1RsVWVVRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOjNkeTg2VFdnOTZlSlh6ejNWWTlUeUE%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Diky Candraa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25adVJVTlRObVpPV0c4ME1sWTRZbHBZWVdaVlRVRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOnZuRUNTNmZOWG80MlY4YlpYYWZVTUE%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Teguh Budiarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkVFEzSnBVazlaZDJwbk0xaE5abHBPVURGWmJuYxAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOkdTQ3JpUk9Zd2pnM1hNZlpOUDFZbnc%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Mulaini Any Mila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aMmJHWkxZazV4VVZCTmIwRnNlVXMzYVVSeVltYxAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOmZ2bGZLYk5xUVBNb0FseUs3aURyYmc%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","shinta purwaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQN1Q1ZU9VcElMWHN3RRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CIHM0ogKEP7T5eOUpILXswE%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","gathan muslim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OTmNYbzBkR1ZSVkRaMGMwZHNUbFpwTWpkc04wRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOnNNcXo0dGVRVDZ0c0dsTlZpMjdsN0E%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","danis sela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xZldHOTVVRTVOWWpSV2JsOVhlbmhmTXpGWldHYxAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOm1fWG95UE5NYjRWbl9XenhfMzFZWGc%7C%7C?hl=en","Petugas ramah ramah"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Fahrul Rozy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMMlR1cFBBdjd5MXVnRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CIHM0ogKEL2TupPAv7y1ugE%7C%7C?hl=en","Pelayanan cepat"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Nanik Rosidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOV1lpTlB0OHFMbHB3RRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CIHM0ogKENWYiNPt8qLlpwE%7C%7C?hl=en","Pelayanan baik ramah"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Nur Hamid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oQ2JXbHJOMHN3YXpNNWFHOVNWRWg2TWs1cVRrRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOmhCbWlrN0swazM5aG9SVEh6Mk5qTkE%7C%7C?hl=en","Loket ramah, perawat ramah, tempat nyaman"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Sriyatun Sriyatun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLaVdwNS1PdEw2aVRREAE!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CIHM0ogKEKiWp5-OtL6iTQ%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Kusbiah Pak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xaE4xSTRWVXhGVFVOcGExVjBSV05oZEdWVmRIYxAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOm1hN1I4VUxFTUNpa1V0RWNhdGVVdHc%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Sunardii Sunardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOYnQ0ZS13MUp1ekZBEAE!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CIHM0ogKENbt4e-w1JuzFA%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Hasanah Nhb","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GbVZYVXpZV00wZW1KZlIwVmpWRmd3VkdWNk5YYxAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOmFmVXUzYWM0emJfR0VjVFgwVGV6NXc%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Rozikkin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPbndrZF8xNWFpeElnEAE!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CIHM0ogKEOnwkd_15aixIg%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Diah Chasmuati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMcUdoTlRVOXFlei1RRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CIHM0ogKELqGhNTU9qez-QE%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Annisa Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOQ1dnSUtWaEp6UmlBRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CIHM0ogKENCWgIKVhJzRiAE%7C%7C?hl=en","Pelayanannya sangat baik dan petugasnya ramah"" tempatnya menjadi strategis bersih dan luas"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Mi arsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPLW83YzdmcVpya2RREAE!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CIHM0ogKEO-o7c7fqZrkdQ%7C%7C?hl=en","Baik"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Rena Reenita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SbmVHRnlhbFkyVnpkRE1HSlFjSFJZZFVoWmFFRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOmRneGFyalY2VzdDMGJQcHRYdUhZaEE%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Jos Pol","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLWDU5cDdqM2V6RTJnRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CIHM0ogKEKX59p7j3ezE2gE%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Fitri Indriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pnM2VURlRhVk56TjFsTFoyODRhbEI2U0RoSE1sRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOjg3eTFTaVNzN1lLZ284alB6SDhHMlE%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Febriana Nurul Wardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GR1RYbGxTMVpsWlVscmFURnpZbUZzV2paa1FrRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOmFGTXllS1ZlZUlraTFzYmFsWjZkQkE%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Novi Setiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoUE5XbDBWRVJzWXpsVE0wRXdaMlJFYUY5d1MwRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOlhPNWl0VERsYzlTM0EwZ2REaF9wS0E%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Mundakir 038","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSM0xXOWZOWEZxU1UxTlNESnFTMVZwWVZaZlJHYxAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOjR3LW9fNXFqSU1NSDJqS1VpYVZfRGc%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","karinawijayanti13","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pJMlRrUnVZelYwY1Y5TlJUWTRObkZ4VWtsa1JsRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOjI2TkRuYzV0cV9NRTY4NnFxUklkRlE%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Kusminah Kusminah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOemFzTzdGdTYtZDRBRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CIHM0ogKENzasO7Fu6-d4AE%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Setyaning sutiyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aVFlqUmFNR0ZXY1hjM2RXcFRUbFo2Y1VZeWNrRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOnZTYjRaMGFWcXc3dWpTTlZ6cUYyckE%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Rianto Slamet","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oWFNXeHRUbFJxWlRkYU9HeENZa1l4V0RoS2NWRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOnhXSWxtTlRqZTdaOGxCYkYxWDhKcVE%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Hamdani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMU2JvYjdaa3I3UFVREAE!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CIHM0ogKELSbob7Zkr7PUQ%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","fitria fajars","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLVzh1TTZGdFlDcExnEAE!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CIHM0ogKEKW8uM6FtYCpLg%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Oktaviana Hadi Saputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQM1d2Tmp3NGJiNmlnRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CIHM0ogKEP3WvNjw4bb6igE%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Conter cell","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNYmZfYTZZbTd1Q213RRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CIHM0ogKEMbf_a6Ym7uCmwE%7C%7C?hl=en","Cepat ramah bersih"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Surya Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQU1F1cVgzajU3Sl9BRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CIHM0ogKEPSQuqX3j57J_AE%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Umar Faruq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLajlqNVQ1bDVLN2pBRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CIHM0ogKEKj9j5T5l5K7jAE%7C%7C?hl=en","Sekarang bagus"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Sila Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBMU56TmxTR2gzVkUweVZuZGpOMlpKYm1WbVQxRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOlA1NzNlSGh3VE0yVndjN2ZJbmVmT1E%7C%7C?hl=en","Memuaskan sekali petugas loket ramah"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Puji Triyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21VM2JqTktTR2xQV1UxNU4wNUhjVGg0VVZkNGMxRRAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOmU3bjNKSGlPWU15N05HcTh4UVd4c1E%7C%7C?hl=en",
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","dian fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xTlpsWnhkWEV4VUdFeGJGQmlRMHBSWWpaaE5uYxAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOm1NZlZxdXExUGExbFBiQ0pRYjZhNnc%7C%7C?hl=en","pelayanan baik"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Dita Rindita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMZkkwZHlBbHVuS0RnEAE!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CIHM0ogKELfI0dyAlunKDg%7C%7C?hl=en","pelayanannya ramah"
"PUSKESMAS GAYAMSARI","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20GAYAMSARI&query_place_id=ChIJtTJxxJSMcC4RsLp9sa2h0zo","5","Indo sewing Club","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GZmJXUTVRMjlIZVVSaFYxUm1XRk5vUVc1bFZYYxAB!2m1!1s0x0:0x3ad3a1adb17dbab0!3m1!1s2@1:CAIQACodChtycF9oOmFfbWQ5Q29HeURhV1RmWFNoQW5lVXc%7C%7C?hl=en",
