"title","url","stars","name","reviewUrl","text"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","1","Annisa M Syari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3MHRlYUpBEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgMDw0teaJA%7C%7C?hl=id","Perawat Gigi yang muda (bukan bu Rum) kalau nggak salah namanya Nadia. Ketus dan Galak sekali.
Beberapa kali ke puskesmas untuk cabutin gigi susu anak ku.
Dokter Aulia dan Dokter Felicia sangat ramah dan membantu.
Tolong Nadia di tatar lagi cara bicara nya.
Anda bukan satu satunya manusia yang bisa diterima PNS dan mungkin anda merasa PiNtar.
Percuma pintar kalau NGOMONG nya NGGAK SOPAN sama orang tua dan nggak ramah sama anak kecil.. Udah beberapa kali ke sana ketemu  dia selalu sikapnya Ketus.

Halow mbak. Kita 1 rumah bayar BPJS.ibu saya bpjs mandiri 100.000. saya, anak saya, dan suami bpjs dari kantor karena wajib. Ke puskesmas nggak gratis ya karena tiap bulan kami bayar bpjs. Nggak pernah telat."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Gege Fifi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3akwtNDFRRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgMCwjL-41QE%7C%7C?hl=id","Pelayanan bagus terutama yg poli gigi, tapi gabisa minta surat sakit, bisanya surat keterangan berobat"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Yuu Mi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRLTZtV3d3RRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgMCQ-6mWwwE%7C%7C?hl=id","Tempat nya bersih, pelayanan nya bagus, ramah ramah dan sangat membantu"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","1","Rendys Gutama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRcGNid1p3EAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgMCQpcbwZw%7C%7C?hl=id","Kalian ini bekerja di bidang kemanusiaan, kalo ada pasien yang sakit hitungan bulan dengan intensitas sakit yg makin lama makin menyakitkan kasih lah solusi lain gak cuma dignosa hal sama, solusi sama ,obat yg sama .
Gak harus kasi rujukan kalo emang aturannya gak bisa ,kan bisa kasi info ke pasien harus ke dokter mana kalo gak nemu akar penyakitnya. Gitu doang sulit ? ?
Beberapa orang terdekat saya diganosa sakit ringan berbulan bulan , untung tipe orngnya inisiatif periksa tempat lain sekalipun bayar USG,lab dll , Karna ternyata sakitnya berbahaya yg sampe butuh oprasi. Ingat ya gak semua orang punya pengetahuan atau akses untuk cari diagnosa yg tepat..
kalo kalian salah diagnosa untuk org yg sakit baru 1-2 hari itu wajar terjadi, kalo pasien udah bolak balik hitungan bulan kalian masih stuck dgn diagnosa sama itu gak wajar dilakukan . Saya harap puskemas ini mau berbenah klo udh menyangkut keselamatan pasien ."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Nurhasmadiar Nandini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnMEllblJREAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgMDg0IenRQ%7C%7C?hl=id","Lokasi Puskesmas mudah diakses, staf sangat kooperatif"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","4","Maryam Dinna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfdEpHdVpnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgID_tJGuZg%7C%7C?hl=id","Apakah di puskesmas ini menyediakan pelayanan infus, mohon infonya🙏"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Agustinusandisatriyawan Andi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmby1mTF9RRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDfo-fL_QE%7C%7C?hl=id","Pelayanan sgt memuaskan"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","2","DENANTO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmOFphMUVnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICf8Za1Eg%7C%7C?hl=id","*MINTA SR DIPERSULIT*
Waktu mriksain anak di poli umum karna ada gangguan di dlm telinga penanganan dokter umum kurang memuaskan, hanya ditanya2 dan disenter saja serta menyampaikan ada infeksi di dlm telinga karna kotor dan ada air masuk kemudian bilang BIASANYA dengan sendirinya akan sembuh dan keluar airnya serta hanya dikasih obat dalam saja tidak serta obat tetes.
Permasalahan disini kenapa minta surat rujukan DIPERSULIT, apa harus nggu infeksinya lbh parah baru BISA dikasih rujukan!!! Maksud kami supaya sakit yg dialami anak kami segera bs ditangani di Poli THT RS rujukan
Kami selaku pengguna faskes dr BPJS merasa amat kecewa terkait pelayanan di puskesmas manyaran kususnya di poli umum
Tks"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","NAILA FADHILLAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2c3NtckZBEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDvssmrFA%7C%7C?hl=id","pelayanan baik dan ramah"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Fredyna Marsela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2MzdEZDh3RRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICv37Dd8wE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Hazrina Adini Putreyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2MzdEaXZnRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICv37DivgE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","1","icha ct","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURjb1pmdWNBEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDcoZfucA%7C%7C?hl=id","Sudah daftar via pustaka untuk ke poli umum,  begitu datang ternyata terlewat 2 antrian. bapak2 yg gemuk dengan ketus dan nada membentak. ngomong besok lagi kalau datang pagi,daftar pustaka kok telat. padahal bisa diganti dengan bu besok lagi adik dibangunkan lebih pagi ya, supaya sesuai antriannya. (padahal kalau saya datang jam 7 dan mulai pelayanan jam 7.15 saya ga bentak2 petugas juga)
kok bisa beda banget ya pelayanannya dengan poli gigi yg begitu datang telat ataupun ga  telat dilayani dengan ramah.
kok bisa 1 puskesmas beda SOP

kalau memang aturannya beda kan bisa ya cetak banner untuk aturan masing2 tiap poli toh MMT murah kalau gamau cetak X banner"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","1","Titis maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQZ29MdmZ3EAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDPgoLvfw%7C%7C?hl=id","pelayanan beberapa org kurang"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","1","Wisda Amelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQbWZHaEpnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICPmfGhJg%7C%7C?hl=id","pelayanan sangat lama lama lama sekali untuk lansia !!!!"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Zia nathania Azzahra andika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYaDdHZzlnRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICXh7Gg9gE%7C%7C?hl=id","Assalamu'alaikum wr wb..
Mohon ijin bertnya apakah sudah ada layanan usg? terimakasih"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Mantri Vgc","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuNnJ1MVJBEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDn6ru1RA%7C%7C?hl=id","Dokter sama perawatnya masih muda dan ramah²"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Ifah fatin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURueE15U1RREAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDnxMySTQ%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","irmanf 08","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuLU5IQXhRRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDn-NHAxQE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","1","Moch Rifai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNub3ZQZ1Z3EAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICnovPgVw%7C%7C?hl=id","sesok meneh nek petugase wes do balek tutup lawange kei tulisan closed, tunjangan pns ngeri lo boss, balek rung jam e WKWKWKWK"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","1","Adella Qori N","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIdDdtQW5nRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICHt7mAngE%7C%7C?hl=id","Bosok.... Minta SKD masa syaratnya kalau orangnya ga bisa ngapa ngapain... Padahal datang juga dalam kedaan sakit radang sampai suara hilang, badan lemas, jalan juga sempoyongan. Terus untuk kontrol KB IUD harus hari rabu pagi. Alasannya alatnya perlu di steril dulu, tenaga medisnya ga ada. Padahal keadaan udah sakit dari bebsrapa hari yg lalu, dan sangat tidak nyaman untuk berjalan. Tapi suruh balik lagi hari rabu, masa orang udah kesakitan dikon ngempet terus fsrusan. Opo yo nek sekarat e dino senin po seloso ttp kon nunggu sesuai jadwal e kalian dino rebu? Selak mati wonge!! Petugas juga judes judes"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","joshua devanno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIOVptcFdnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICH9ZmpWg%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","4","niko saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIdXRUakhREAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICHutTjHQ%7C%7C?hl=id","sdh daftar online nomer 1 tp sampai puskesmas tdk berlaku dan jadi nomer 2.sbnarnya gpp tp percuma aj daftar online nya"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Anggun Restu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIMm9LUDJBRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICH2oKP2AE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","yurika novianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIcUsyNTNBRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICHqK253AE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","1","Vibri April","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3ei0tWGpRRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgID7z--XjQE%7C%7C?hl=id","Bagian pendaftaran skrng kurang cepat"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","4","Geby Insomnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3dDdYaS1nRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIC7t7Xi-gE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Cici Caca","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNicjVIaUxBEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICbr5HiLA%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","siti nur khasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyczVmR3ZBRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICrs5fGvAE%7C%7C?hl=id","Terimakasih atas bantuannya memasang anting-anting, super sekali pelayanan nya"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","1","Mayllafaiza Cantik Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyNGViQlhREAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICr4ebBXQ%7C%7C?hl=id","pelayanannya lama banget, apalagi yg poli umum. badan lg demam tinggi aja lama.bgt manggil nomor selanjutnya. hadeh..."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","stokis lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyNHRYdGdnRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICr4tXtggE%7C%7C?hl=id","Dilayani dengan baik"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Afadani Isma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMdjVmYXdRRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICLv5fawQE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Daffa Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMLTdMaFVREAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICL-7LhUQ%7C%7C?hl=id","Pelayanan nya ramah dan baik"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Wahyu Joko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUXzV2OENREAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICT_5v8CQ%7C%7C?hl=id","Pelayanan nya baik dan cepat 🥰🙏
Juga ramah2 🥰"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Fajar Ayu Nugraheni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUOGZQN3BnRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICT8fP7pgE%7C%7C?hl=id","staff nya informatif dan semuanya baik, dokternya jugaa sangat baik baikk, fasilitas baik"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","1","Niken Wulansari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUOGQ3MzFRRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICT8d731QE%7C%7C?hl=id","parah bgt 2x imunisasi dpt di tolak trus katanya kuota tiap hari dibatasi pdhl puskesmas lainnya gk seperti ini . sudah 2x ditolak katanya kl mau imunisasi dpt harus pagi sekali krn selalu rebutan wkw"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","4","Andhika Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqdXZDRVl3EAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDjuvCEYw%7C%7C?hl=id","Tempat ny bersih, terutama pelayanan ny bagus.dr pendaftaran smpe poli KIA ketemu Bu bidan yg ramah2👏 terimakasih semoga selalu memberikan yg terbaik untuk masyarakat"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Karin S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREcF9qdm1nRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDDp_jvmgE%7C%7C?hl=id","Halo kak, untuk jadwal imunisasi hari apa ya?"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","4","Bagas Arifandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEdS1MSU93EAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICDu-LIOw%7C%7C?hl=id","Mau tanya min,klo bidan adanya hari apa aja.trims"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","GandhisArine Oktyama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEcVliV05REAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICDqYbWNQ%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","4","nadya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEMGJqRXBnRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICD0bjEpgE%7C%7C?hl=id","Untuk poli gigi bisa bpjs ga ka?"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","4","Fika Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5M0pqSGtBRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIC93JjHkAE%7C%7C?hl=id","Haloo klo mau imunisasi BCG bgmn prosedurnya ya,? Apkah bisa labgsung ksana/ dftr online dlu...sy sdh telp di no yg tertera tp tdk ada jawaaban"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","2","Adhita Prihantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkc3ZUMWt3RRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDdsvT1kwE%7C%7C?hl=id","Pelayanan tidak menyenangkan"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","1","Catax Izaki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0N01lV0tnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDt7MeWKg%7C%7C?hl=id","Lama pelayanan"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Tia Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0ME16TEx3EAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDt0MzLLw%7C%7C?hl=id","Buat poli kia ramah dan sopan cepat pelayanannya terimakasih"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","4","Ferinda Rhizastona Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0NjgzS1lBEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICt683KYA%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","nur rachmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0eE1LaVB3EAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICtxMKiPw%7C%7C?hl=id","tempat bersih, pelayanan sudah tersrutktur, pasien diarahkan oleh petugas, bagus, ramah."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Puji Gemini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0eE15cEpBEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICtxMypJA%7C%7C?hl=id","Layanan memuaskan"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Yar Jan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0eFBTOE5BEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICtxPS8NA%7C%7C?hl=id","pelayanan cepat pegawainya ramah2"
