"title","url","stars","name","reviewUrl","text"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","dian sartika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0bi1fNXJRRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDtn-_5rQE%7C%7C?hl=id","Dari hamil sampai anak saya besar, pelayanannya OK"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Diana Nofita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0elo3ZU5REAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDtzZ7eNQ%7C%7C?hl=id","Pelayanan oke, petugas ramah tamah baik mantap"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Faradilla Esawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0emQ2SkRREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDtzd6JDQ%7C%7C?hl=id","PKN disini sangat menyenangkan, petugas ramah dan baik 🙏🏻"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Dehar Nimas Khoirunnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0emE3Tzd3RRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDtza7O7wE%7C%7C?hl=id","pelayanan ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Rani Ayu Fatimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0elk3X2VREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDtzY7_eQ%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Dita Anggraeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0ME12TEpnEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDt0MvLJg%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","dama yani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0MFBHWFV3EAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDt0PGXUw%7C%7C?hl=id","Pelayanannya sangat baik"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Kmosuj","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0NE1iSzlBRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDt4MbK9AE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Nabila Zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0Mi1mMEpBEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICt2-f0JA%7C%7C?hl=id","pelayanan sangat baik dan ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","1","Alvira Surya Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0bTVQU1RBEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICtm5PSTA%7C%7C?hl=id","Pelayanan Pendaftaran sangat ramah tetapi knpa ya dr.nya ngasi obt bukan sesuai penyakit saya dan alhasil saya muntah2 sampai harus opnam dari awal waktu pengambilan obt saya sudah merasa janggal kalau obtnya salah dan merasa kurang tepat eh beneran saya minum langsung muntah2 terus dan bukanya sembuh tapi malah opnam"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Lili Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0bTRQXzhRRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICtm4P_8QE%7C%7C?hl=id","Pelayanan yg memuaskan"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Bella Sp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0bV9hNVhBEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICtm_a5XA%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Rino1234 1234","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0NjQyYW1BRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICt642amAE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Ika Pandini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0Nl9yZUp3EAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICt6_reJw%7C%7C?hl=id","Baik dan nyaman
Pelayanannya juga bagus"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Miaw Miaw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0cTVmd2dnRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICtq5fwggE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","tree san LB","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0eTZPN1dBEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICty6O7WA%7C%7C?hl=id","Rapi bersih"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Ivana Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0eS0ycUJBEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICty-2qBA%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Elsa Ayudya sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0aGJLdlp3EAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICthbKvZw%7C%7C?hl=id","Pelayaanan bagus"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Aprilia Fadila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0dWJfd0dREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICtub_wGQ%7C%7C?hl=id","Pelayanannya ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Vivi Redmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0dVpfZGtnRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICtuZ_dkgE%7C%7C?hl=id","pelayanan nya ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Rizka Devi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0dWMteGpRRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICtuc-xjQE%7C%7C?hl=id","pelayanan cepat dan pegawai ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Helena Rahmadani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0dVplOUl3EAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICtuZe9Iw%7C%7C?hl=id","Baik semuanya"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","hananta komala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0dVlQbUR3EAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICtuYPmDw%7C%7C?hl=id","sangat bagus cepat ramah murah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Anis setyaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0dVlHdTZ3RRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICtuYGu6wE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Santi Santi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0MmR1cVZ3EAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICt2duqVw%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","R. Triade R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0cHZfaEVREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICtpv_hEQ%7C%7C?hl=id","Pelayanan ramah, cepat"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Marsya Wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0eHI3OWVREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICtxr79eQ%7C%7C?hl=id","Pelayanan cukup cepat"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Tinhary","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0LXQybTJnRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICt-t2m2gE%7C%7C?hl=id","layanan cepat"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","riyyu akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0LXNuTTB3RRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICt-snM0wE%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Malika Nimas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0LXZEQ0FREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICt-vDCAQ%7C%7C?hl=id","Nyaman tenang"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Wong Pundung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0dXN2MTVnRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICtusv15gE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Febrian Widi26","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0dW9XeHBnRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICtuoWxpgE%7C%7C?hl=id","Baik dlm pelayanannya"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Ara Dila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0MnFXbnN3RRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICt2qWnswE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Wahyu Purnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0NnFqamZnEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICt6qjjfg%7C%7C?hl=id","Good service"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Galih Apip","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0NnJEYWJBEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICt6rDabA%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","M Triyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0eXRDTUdBEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICtytCMGA%7C%7C?hl=id","Pelayanannya cepat,tempatnya nyaman bersih"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Eka Nava","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0aXUyOWh3RRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICtiu29hwE%7C%7C?hl=id","pelayanan ramah dan bersih"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","deea dee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSdDVHVkJREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDRt5GVBQ%7C%7C?hl=id","Sy senang periksa di sini, pelayanannya ramah.....tingkatkan terus pelayanannya....terimakasih"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Jelinaazizah Azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0cE9YUmtBRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICtpOXRkAE%7C%7C?hl=id","Pelayan baik,ramah,sekarang buka nya sampai sore"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Arizal Sabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0cExYWHR3RRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICtpLXXtwE%7C%7C?hl=id","Pelayanan cepat dan ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Sakhi Shop","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0cE5udktnEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICtpNnvKg%7C%7C?hl=id","Puskesmas Ramah Anak
Tempat tunggunya sejuk dan asri .."
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Auditha Dera","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0cEtIU0d3EAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICtpKHSGw%7C%7C?hl=id","Puskesmas miroto Pelayanan nya sungguh sangat baik, orang nya pun ramah tamah, pokok nya puskesmas miroto 👍👍👍"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","ainia sunardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0cE1HRWlRRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICtpMGEiQE%7C%7C?hl=id","Petugasnya sekarang ramah2, dokternya juga baik, jauh lebih baik dari yg dulu, ramah anak juga, pelayanannya juga cepet , tolong di pertahankan ya, terima kasih👍🙏"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Reza Palevi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0eUlYRnlnRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICtyIXFygE%7C%7C?hl=id","Cepat, bersih, dan bersahaja para karyawannya ..."
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Isti Han","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROdDRETlVREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDNt4DNUQ%7C%7C?hl=id","Bagus rapi"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","4","Indah Wulansari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROMTUtRDZnRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDN15-D6gE%7C%7C?hl=id","Nice service and recommended"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Sri Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROeV82WEF3EAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDNy_6XAw%7C%7C?hl=id","Petugas ramah semua.. kebersihan nya juga baguss"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Nurul Semarang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROeTViUjFnRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDNy5bR1gE%7C%7C?hl=id","Pelayanan ramah bersih rapi , terima kasih 👍👍"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Zaidan Rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROM1o2QTV3RRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDN3Z6A5wE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Pirta Sandjaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURObmNtYXJ3RRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDNncmarwE%7C%7C?hl=id","Menyenangkan ramah semua staff nya"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Shasha Annisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURObllHRlRnEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDNnYGFTg%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Dania Pradian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURObmI2Vk93EAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDNnb6VOw%7C%7C?hl=id","Pelayanannya baik, ramah, tempatnya juga sangat terjaga kebersihannya"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Christina Puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROblpMVERnEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDNnZLTDg%7C%7C?hl=id","Pelayanan cepattt"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Fena Feni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURObmN5OG9RRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDNncy8oQE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Hawari Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURON2RXWC1BRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDN7dWX-AE%7C%7C?hl=id","Dokter dan staff nya sangat ramah.tempat nyaman"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Yuli Kusmiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURON1lPc25BRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDN7YOsnAE%7C%7C?hl=id","pelayanan prima"
