"title","url","stars","name","reviewUrl","text"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Teguh Amarta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNINi1xcGNnEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICH6-qpcg%7C%7C?hl=id","Pelayanan sangat baik dan memuaskan"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Anna Makulle","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNINjhyRUNnEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICH68rECg%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Davin Malik Rassya V.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIcS1PWm9RRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICHq-OZoQE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Ima Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIcTRHdDdRRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICHq4Gt7QE%7C%7C?hl=id","Petugasnya baik"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Dwi lestari Pranoto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIcTc3NzJnRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICHq7772gE%7C%7C?hl=id","Pelayanan puskesmas bugangan oke"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Wanggar Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIcTk3aXJRRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICHq97irQE%7C%7C?hl=id","Pelayanan di puskesmas bugangan baik,dan cepat.."
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Krisna Akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIcTY3aUlBEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICHq67iIA%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Dhafina Oktavia Rizqullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIcThMRzFnRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICHq8LG1gE%7C%7C?hl=id","pelayanan puskesmas bugangan oke"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Lita Bp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIOGZtM3ZBRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICH8fm3vAE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Dedy Simalakama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIOGM2TW93RRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICH8c6MowE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Pradyva Ayu Fallasanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIc1kyR2VBEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICHsY2GeA%7C%7C?hl=id","Sedikit ulasan dari sudut pandang saya

First time ke Puskesmas Bugangan. Saya datang kesini jam 8.10 dan antrian tidak begitu ramai. Saya ada keperluan buat surat keterangan sehat. Pelayanan CS sangat baik, cepat dan ramah. Tempatnya sangat bersih dan lumayan luas. Proses bikin surat juga tidak perlu menunggu lama.

Sekian."
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Velin Ozora","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIdXMzRjRBRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICHus3F4AE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Kun Salamah 89","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIdXRMU3hRRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICHutLSxQE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Dewi handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNINHBick1nEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICH4pbrMg%7C%7C?hl=id","Pelayanan pusk bugangan oke"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Lovelin Zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNINHZyTzBnRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICH4vrO0gE%7C%7C?hl=id","pelayanan puskesmas bugangan oke"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Ko pi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNINHBLaTV3RRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICH4pKi5wE%7C%7C?hl=id","Pelayanan puskesmas bugangan oke"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Aprilia Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNINHBpNUtREAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICH4pi5KQ%7C%7C?hl=id","Puskesmas bugangan pelayanannya baik"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Dewi Ratnasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIN0o3UUxnEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICH7J7QLg%7C%7C?hl=id","Pelayananya ramah, cepat,  detail ngejelasin tentang obatnya"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","nur hariyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIN082aEZ3EAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICH7O6hFw%7C%7C?hl=id","Pelayanan di fasilitas farmasi ramah,
Pelayanan memuasakan baik & sesui 🙏🏻"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Nur hikma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIN0s3YjRnRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICH7K7b4gE%7C%7C?hl=id","Pelayanan farmasinya cepet, ramah baik banget"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","pangky mahendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIN0s2NE1nEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICH7K64Mg%7C%7C?hl=id","Farmasinya cepat dan ramah"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Ernesto Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIeko3ODBRRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICHzJ780QE%7C%7C?hl=id","Ramah anak"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","NOVI SURYANINGSIH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIek02akp3EAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICHzM6jJw%7C%7C?hl=id","Pelayanan nya bagus"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Nisfatul Komariyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIa0x5WUFnEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICHkLyYAg%7C%7C?hl=id","Pelayanan bagus, petugas apotek ramah"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Farah Fasya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3cjhMQldREAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID7r8LBWQ%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Syafa Syafa Aulia Nabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3ejViSjZnRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID7z5bJ6gE%7C%7C?hl=id","Pelayanan kia disini oke"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Oktaviani Nurul Aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3ejRxSlBBEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID7z4qJPA%7C%7C?hl=id","Pelayanan pusk bugangan oke"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Shifa Amir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3aDVma0lnEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID7h5fkIg%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Ratna Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3aC1lejdBRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID7h-ez7AE%7C%7C?hl=id","Pelayanan bagus, petugas ramah"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Yaniwati Thejo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3aDZ2a1V3EAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID7h6vkUw%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Zaky Alox","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3LTVEeFlBEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID7-5DxYA%7C%7C?hl=id","Pelayanan ruang ISPA baik dan ramah"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","rose sri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3dTRHTEZBEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID7u4GLFA%7C%7C?hl=id","Pelayanan puskesmas bugangan oke"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","imanuel pasanea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3NDh1b1BREAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID748uoPQ%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","sigit wie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3cmVXdmRnEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID7reWvdg%7C%7C?hl=id","Bangunan bersih, petugas farmasi ramah ramah"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Jamila Rafif Luthfia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3cmQ2ME5nEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID7rd60Ng%7C%7C?hl=id","pelayanan oke, bagian farmasi ramah, cepat pelayanannya, 👍🏻👍🏻"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Sofiah Yahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3c3B5aU13EAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC7spyiMw%7C%7C?hl=id","Pelayanan ramah dan gercep,waktu pengambilan obat sangat cepat, tersedia banyak tempat duduk untuk menunggu"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Sitti Sarniati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3cmE3M01REAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID7ra73MQ%7C%7C?hl=id","Pelayanan saat mengambil obat pasien tidak menunggu lama, petugas di puskesmas ramah tempat nya nyaman dan bersih"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Faiz Hasya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3OFlfeE5nEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID78Y_xNg%7C%7C?hl=id","Petugas ramah, pelayanan cepat"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Maula Islammecca","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3OFpla0VnEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID78ZekEg%7C%7C?hl=id","Pelayanan ramah, lingkungan bersih, pelayanan cepat"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Erna Ratnawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3OFpmVGVBEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID78ZfTeA%7C%7C?hl=id","pelayanan cepat, petugas ramah"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Indah Milati Khasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3OHFtUTJRRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID78qmQ2QE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Sinta Aisa Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3ck9TMEF3EAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID7rOS0Aw%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Fitria Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3eklmaFdBEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID7zIfhWA%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Emma Aini fitriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3bUwyeDRnRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID7mL2x4gE%7C%7C?hl=id","Terimakasih pelayanan ramah dan cepat,"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","ulfatun wahidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3b051UlNBEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID7oNuRSA%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","desi arisanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3b083ZzNnRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID7oO7g3gE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Alvia Ajha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3b0pxTzBRRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID7oJqO0QE%7C%7C?hl=id","Tempatnya skrg bagus,pelayanannya ramah dan cepat..sukses slalu untuk puskesmas bugangan👍"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Tika Anggita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3d0pIUkZ3EAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID7wJHRFw%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","D12 Apriyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3d0lIbWtRRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID7wIHmkQE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Gaza Ghany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3d095OC13RRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgID7wOy8-wE%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Sitisoedah Ssss","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3OTZPbTFnRRAB!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC796Om1gE%7C%7C?hl=id","Pelayanan puas"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Nimas Yuniarsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNiLVkyeEtnEAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgICb-Y2xKg%7C%7C?hl=id","Pegawai farmasi ramah dan sabar, mantap"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Ananda sesarianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3OTc2UmNREAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC7976RcQ%7C%7C?hl=id","pelayanannya sangat cepat , puskesmasnya bersih dan juga pegawai""apoteknya sangat baik dan ramah"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Aristya Fadilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3OTk2a2RREAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC7996kdQ%7C%7C?hl=id",
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Endri Harsono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3OV9hd053EAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC79_awNw%7C%7C?hl=id","Pegawainya ramah ramah"
"Puskesmas Bugangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bugangan&query_place_id=ChIJh3bu40zzcC4Rluh1FNTcplw","5","Fandila nda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3OTRybUd3EAE!2m1!1s0x0:0x5ca6dcd41475e896!3m1!1s2@1:CIHM0ogKEICAgIC794rmGw%7C%7C?hl=id",
