"title","url","stars","name","reviewUrl","text"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Prabowo Atmojo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGMnR1bDF3RRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgIDF2tul1wE%7C%7C?hl=en","Pelayanannya memuaskan dan ramah ramah semua petugas nya"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Riska Kusuma12","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGMm9tV0VBEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgIDF2omWEA%7C%7C?hl=en","Trima kasih banyak buat dr.cahya buat pelayanan sangat memuaskan"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Maryaaams Nuis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGc0ozdXh3RRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgIDFsJ3uxwE%7C%7C?hl=en","Pelayanan dokter cahya the best sih,nyaman banget periksa disini"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Marliya Ulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGc0s2UmtBRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgIDFsK6RkAE%7C%7C?hl=en","Pelayanan dr. Cahyaningrum sangat ramah...
Maturnuhun ibuu dokter"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","mas slamet","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGME0zWlp3EAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgIDF0M3ZZw%7C%7C?hl=en","Alhamdulillah layanan paramedis n ibu dokter yg sepenuh hati.. Telaten ibu dokter cahya.. Matur suwun banget"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","4","Nanik Nanik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGaTQ2T3J3RRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgICFi46OrwE%7C%7C?hl=en","Pelayanan bagus cepat cuma di obat agak nunggu lama bisa pakai Bpjs,uhc dokternya juga ramah"" sabarr"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Josse Ega / 18","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGX2R1bnZBRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgICF_dunvAE%7C%7C?hl=en","Layan nya oke dokter nya baik dan rama Bu dokter CAHYANINGRUM"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Azis Ahmadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGellfT0h3EAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgICFzY_OHw%7C%7C?hl=en","Pelayanan OK"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Satrio Rusadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGellPeU1REAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgICFzYOyMQ%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Prahita Djudha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGelozOUx3EAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgICFzZ39Lw%7C%7C?hl=en","Dokter Cahya ok sekali dan ramah 👍👍🙏"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Cahya Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGemMzUGtBRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgICFzc3PkAE%7C%7C?hl=en","Layanan oke banget, dr. Cahya ramah banget, mantab👍"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Wawan Rahmadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGemRYMmFnEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgICFzdX2ag%7C%7C?hl=en","Layanannya baik, dokternya baik dan ramah,🙏"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Mas Loemiyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGNlozVVZBEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgICF6Z3UVA%7C%7C?hl=en","setia melayani masyarakat"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Muhammad Iskandar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1cTVyOGNBEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgIC5q5r8cA%7C%7C?hl=en","Pelayanannya bagus, baik dan ramah apalagi ibu dokternya ibu cahyaningrum baik bgt"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Karunia Komputer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1eTd1WVFREAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgIC5y7uYQQ%7C%7C?hl=en","Puskesmas terbaik di Semarang. Walaupun sudah siang, Ibu dokter yang di ruangan anak tetap melayani dengan sepenuh hati. Mantapp"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Veronica Monica","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1dE5tSVpnEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgIC5tNmIZg%7C%7C?hl=en","Layanan oke, bu dokter yg di ruangan anak tetap melayani dg ramah, mskipun pasien datang nya siang... terima kasih dok"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","tuti safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaanZPRzR3RRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgIDZjvOG4wE%7C%7C?hl=en","Kemarin datang sebagai tamu, dilayani dengan cepat, suwun dr. Win.."
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","1","Rasel Yurish","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaMUtIcGtRRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgIDZ1KHpkQE%7C%7C?hl=en","pelayanan yang buruk sekali di ruang pengambilan obatt...! tolong di benahi lagii"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","1","Kristie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaN2Z1bEdBEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgICZ7fulGA%7C%7C?hl=en","Pagi"" ke IGD langsung di tolak suruh antri Poli Umum sedangkan pelayanan masih lama sekali. Mungkin posisi mau pulang kerja Shift pagi ya. Padahal kalau di Poli Umum sama dokternya di arahkan ke IGD. Niat melayani masyarakat tidak ya ini. Mendingan ditutup saja IGD nya kalau malas melayani pagi hari. Padahal ke sana pakai jalur umum dan bayar ya gak masalah."
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Alvita nur Kumala sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNadGNLMWlRRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgICZtcK1iQE%7C%7C?hl=en","Layanan baik dan ramah 🙏😁"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Yafi_ Rastaman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaLWR1a0pBEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgICZ-dukJA%7C%7C?hl=en","Pelayanan rujukan josss"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Heri Taviyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaLWZPTk1REAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgICZ-fONMQ%7C%7C?hl=en","Layanan okey, Bu dokternya ramah, pusk.nya ok"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Dhori Korden","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaLWVPeFRnEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgICZ-eOxTg%7C%7C?hl=en","layanan oke, dokternya ramah"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Gendut Gazali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaLWVQaXBnRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgICZ-ePipgE%7C%7C?hl=en","Layanan oke , makasih sukses selalu"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","dinar mutiara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaLWZYS2d3RRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgICZ-fXKgwE%7C%7C?hl=en","Layanan bagus"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Laksono Pujianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNadW91NzZRRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgICZuou76QE%7C%7C?hl=en","Pelayanan ramah,  dokter nya baik,  puskesmas ok"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Adi Kuncoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaaXFuOTZ3RRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgICZiqn96wE%7C%7C?hl=en","Pelayanan pembuatan keterangan sehat dengan baik"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","gus aziz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaaXU3YktBEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgICZiu7bKA%7C%7C?hl=en","Pelayanan OK
Dokter ramah
Pelayanan cepat"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Agus Tr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwbjd5UlNBEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgIDpn7yRSA%7C%7C?hl=en","Layanan cepat petugas dan dokter nya ramah, puskesmas Halmahera ok"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Amanda Citra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwLThDYVBnEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgIDp-8CaPg%7C%7C?hl=en","Pelayanan ramah sekalii"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","mei trisnawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURweV9LMlhnEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgIDpy_K2Xg%7C%7C?hl=en","Antrian nya cepat
Pelayanan ramah
Dokternya pun memberikan penjelasan dan pengarahan dengan detail
Terimakasih."
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","1","sinta sunanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwaTRlc3NnRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgIDpi4essgE%7C%7C?hl=en","Maaf untuk pengertian obat lumayan ngeri sih . dari jam 11 sampe stgh12 lo , ngerasain sakit pengen sampe rumah istirahat malah periksa nunggu antrian obat nya :("
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Adi Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwaTU2YjRnRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgIDpi56b4gE%7C%7C?hl=en","Pelayan dokter sangat ramah"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Didik Nursahid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwbzhiR0RREAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgIDpo8bGDQ%7C%7C?hl=en","Dari segi pelayanan ramah, meskipun datang terlambat tetep di priositasin sesuai antrian. Dan di layani dengan senyuman."
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","1","Kesy Dwi Elena","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwdzkzZ2dBRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgIDpw93ggAE%7C%7C?hl=en","Ya Allah Puskesmas paling lama yg saya temui... Mohon maaf lebih ditingkatkan lg pelayanan nya, kasihan lo yg sakit keburu pingsan.
Tolong dong lebih ditingkatkan lagi playanan nya... Eman eman fasilitas mewadahi tp kl pelayanan tidak oke kan jd masalah"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Anik Sunarsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwNWFfdTl3RRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgIDp5a_u9wE%7C%7C?hl=en","Pelayanan yg bagus, ramah tapi terlalu lama dalam mengantre periksa"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","NUR IWAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwanQtOUlREAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgIDpjt-9IQ%7C%7C?hl=en","Pelayanan ok dokternya ramah puskesmas joss"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","3","Ira Rosallia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwcHBxUjZRRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgIDpppqR6QE%7C%7C?hl=en","Pelayanan ramah, dokternya detail penjelasannya..
tapi nunggunya lama buanget.... 😢 Datang jam 9.00 baru dipanggil 10.50 trs nunggu panggilan lab nya hampir jam 12, nunggu hasil 40 menitan, lalu konsul dan ini yg menjenuhkan, nunggu obatnya... wowww.... jam setengah 3 blm dipanggil² juga... 😪
Yuk poli umum dan layanan obat nya ditambah yuk, biar pasien gak makin pusing krn nunggu... 🙏"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","adtya indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwMS15TlpnEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgICp1-yNZg%7C%7C?hl=en","dokter ramah, pelayanan tanggap. bintang 5"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Rizky Setiady","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwODREVXZBRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgICp84DUvAE%7C%7C?hl=en","Dokternya ramah, pelayanan bagus, sangat memuaskan"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Adipanna Nurjiayanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwczYybUlBEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgICps62mIA%7C%7C?hl=en","Pelayanannya Baik Banget, Dokternya Juga Ramah. Apalagi Dokter Cahyaningrum 😁🙏"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","1","Eko Pujiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwcm9iM3N3RRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgICprob3swE%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Agus Triyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKXy1uYUpREAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgIDJ_-naJQ%7C%7C?hl=en","Layanan yang komplit ramah komunitas"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Thomas Aviv Wichaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKXzdLZE5REAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgIDJ_7KdNQ%7C%7C?hl=en","Pelayanan baik."
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Ria Ardana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKXzZMbjZ3RRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgIDJ_6Ln6wE%7C%7C?hl=en","Bersih ..layanan ramah"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Michael Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKcDhiRHZBRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgIDJp8bDvAE%7C%7C?hl=en","Pelayanan sangat baik, namun disayangkan ruangan poli umum dan konsultasi nya tidak individusl tapi ramai2. Akan lebih baik jika dibuat per individu jadi jika ada masalah penyakit yg bersifat rahasia dan personal bisa lebih nyaman untuk bercerita"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Tirta Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKeE92Y0dBEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgIDJxOvcGA%7C%7C?hl=en","terimaksih untuk pelayanan yang biaknya bapak/ ibu dokter, mungkin sedikit masukkan bisa di siapkan ruangan pemeriksaan yang lebih privasi untuk beberapa hal atau penyakit privasi, karena mungkin ada beberapa pasien yg cukup malu untuk menceritakan penyaktnya"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Suci Elia Romandhoni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKbzRYZ09BEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgICJo4XgOA%7C%7C?hl=en","Petugasnya ramah, pelayanannya sangat baik, bisa menerima pasien dari luar kota bpjs secara geratis"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","1","Ade Shinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKNk9yelV3EAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgICJ6OrzUw%7C%7C?hl=en","Pegawai kurang ramah padahal posisi korban kecelakaan tapi malah menyepelakan dengan alasan pasien tidak luka parah."
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Afan Arga Samudra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4OE5iekVREAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgICx8NbzEQ%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","1","sabar apriyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1LV96YkRREAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgIDu-_zbDQ%7C%7C?hl=en","Ruangan rawat inap panas dan banyak nyamuk...
Berobat sambil donor darah...
Jangan lupa bawa autan aja hhhh"
