"title","url","stars","name","reviewUrl","text"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","1","Mike Saeli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZbXVxV0VBEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgMCYmuqWEA%7C%7C?hl=id","Pelayanan di Poli KIA = buruk
Hari ini datang untuk imunisasi anak, datang di posisi antrian F11, sy F13, nunggunya sejam pas baru dipanggil. Tp its oke masih bisa dimaafkan.
Beberapa bulan lalu sempet komplain melalui survey kepuasan masyarakat krn sikap petugas (jum) yg kurang baik, tp tidak ada tindak lanjut. Hari ini datang dilayani oleh petugas lain, tanpa ada interaksi dgn petugas (jum), tiba2 petugas (jum) nyeletuk ngobrol dgn petugas yg melayani sy dan menyebut nama anak saya ""kok rene meneh""dgn nada ketus. Sy tidak Terima, puskesmas itu pusat kesehatan masyarakat bukan? Lalu knp ketika ada masyarakat datang ada petugas yg nyeletuk seperti itu?.
Oke, kalo mmg sy sudah tidak dibolehkan imunisasi atau berobat disini, sy akan pindah faskes dan tidak akan kesini lg, tp perlu diingin, ini salah satu tindakan diskriminasi pelayanan.
Sekian, ditunggu klarifikasi, itikad baik, dan permohonan maaf."
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","1","dimas Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvbzQ2SG93RRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgMDoo46HowE%7C%7C?hl=id","Mengecewakan pelayanan dan dokter jam praktek tidak jelas, penanganan kurang tepat"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Ken Bobby Andreas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvcmNpREJREAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgMCorciDBQ%7C%7C?hl=id","Lokasi di strategis di pinggir jalan meranti raya
Hanya saja area parkir kurang walau sudah ada tambahan di depan puskesmas
Pelayanan ramah dan baik
Ada area bermain anak kecil
Ada mushola juga"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Yulinar Hani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvZ2R2WFlBEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgMCogdvXYA%7C%7C?hl=id","Mau tanya kalau hari libur nasional atau tanggal merah puskesmas buka atau tutup?"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Muhammad Rifai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvdnNiR01nEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgMCovsbGMg%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Yenny Lianawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvZ3ZTQTJBRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgMCogvSA2AE%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","yohanes purnama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvMEo2a0N3EAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgMCo0J6kCw%7C%7C?hl=id","pelayanan yang bagus, staff sangat ramah dan informatif. big thanks utk mas okta yg selalu membantu👍👍👍👍"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","rolly alfons","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJcWFxS0RREAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgMDIqaqKDQ%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Nany Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJb3JmNUhBEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgMDIorf5HA%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Iphoneku 255","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJckk3NUZnEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgMDIrI75Fg%7C%7C?hl=id","Layanan mudah, cepat dan dokternya komunikatif"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Nafisa Aufa Azzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJeEk2eC13RRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgMDIxI6x-wE%7C%7C?hl=id","Pelayanan ramah, cepat, mantappp"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Safira Hasna Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJLUp5VnB3RRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgMDI-JyVpwE%7C%7C?hl=id","Puskesmasnya bersih, pelayanan nya baik"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","RINTA NOVITA ATMANEGARA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3OF9YczZRRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgMCw8_Xs6QE%7C%7C?hl=id","Pelayanannya Topp bgtt👍 Ramah ramah poll😍😍😍"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Arum Eka Fitri Indriawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3ODdXQUl3EAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgMCw87WAIw%7C%7C?hl=id","Pelayanannya baik, dan ramah"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Imelia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3ODZXUDhnRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgMCw86WP8gE%7C%7C?hl=id","Pelayanan yang sangat baik dan cepat"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Dinda Gulam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3bnF6NDVRRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgMCwnqz45QE%7C%7C?hl=id","pelayanan nya baik dan ramah sangat membantu untuk mencari data🙏"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Heni Kusmiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3NnVuMHBnRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgMCw6un0pgE%7C%7C?hl=id","Pelayanan baik,tempatnya nyaman,petugasnya sinergik,"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Rap Z","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3ek8tNHB3RRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgMCwzO-4pwE%7C%7C?hl=id","cepat tanggap, sangat membantu"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Ai Savitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3akpXalZBEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgMCwjJWjVA%7C%7C?hl=id","Puskesmas yang tempatnya bersih, selalu ada area bermain anak meskipun beberapa kali ada renovasi, dan petugas2nya sangat ramah dan sangat membantu

Sudah 7 tahun sejak pindah ke Banyumanik, pelayanan dan tempatnya semakin kedepannya semakin baik

Pertahankan dan semoga kualitasnya semakin meningkat lebih baik lagi"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Siti Masfufah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRME1YN01REAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgMDQ0MX7MQ%7C%7C?hl=id","Baru ambil tiket langsung dipanggil aja, pelayanan cpt yaa"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Wieke Fransisca","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRLS1DN2xnRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgMCQ--C7lgE%7C%7C?hl=id","Puskesmas Padangsari pelayanannya bagus dan tempatnya luas"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Difta Kevin Bintang Pradana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnLU83bHR3RRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgMCg-O7ltwE%7C%7C?hl=id","Pelayanan nya Baik,tempatnya nyaman,untuk pegawai laboratorium nya sangat ramah sekali"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Jesika Gusti Amelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnLU83aDVBRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgMCg-O7h5AE%7C%7C?hl=id","pelayanan nya baik tempatnya nyaman, ada tempat tunggu anak” nya juga ada"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Alfira putriii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnLUs2M1pnEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgMCg-K63Zg%7C%7C?hl=id","pelayanan baik,tempat tunggu nyaman dirambah ada tempat khusus untuk bermain anak anak"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Denis Hendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnLUs3ZFJnEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgMCg-K7dRg%7C%7C?hl=id","Terserah yang baik dan positif, bukan yang menghujat"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Aji Aja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBXzRhbFdBEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgMDA_4alWA%7C%7C?hl=id","dulu sekali, sepertinya sebelum pak Hendi jadi walikota, di puskesmas ini, para staffnya yang generasi boomers pada galak-galak, judes-judes, mulai yang depan sampai yang belakang. pada gak punya hati, ngomongnya kasar dan nyelekit. bahkan saya pernah sakit beneran, berobat dan minta surat keterangan sakit untuk ijin ke atasan saya di kantor, eh dengan sangat tega sekali dokternya menuduh saya pura-pura sakit. walaupun akhirnya dia memberi saya suket sakit itu. tapi saya sangat sakit hati atas omongan dokter wanita tua itu. sekarang orang-orang boomers itu sepertinya sudah pada pensiun atau dimutasi. sejak petugas di puskesmas ini berganti ke generasi milenial dan generasi Z, pelayanan di puskesmas ini sangat ter-nde-bess, ramah syekali, top markotop pokoknya. Alhamdulillah perubahannya benar-benar ke arah positif. sukses selalu untuk segenap pejabat dan pegawai di puskesmas Padangsari"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Dzikrina Az-Zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfel92OXpRRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIC_z_v9zQE%7C%7C?hl=id","tempat nyaman, bersih, dan tidak pengap; pelayanan bagus dan cepat"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Viona Vatima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfel91RDRRRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIC_z_uD4QE%7C%7C?hl=id","Pelayanan yang bagus dan cepat, lingkungan puskesmas yang sangat bersih dan nyaman."
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Pak Koes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfb3FhZjR3RRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIC_oqaf4wE%7C%7C?hl=id","Pelayanan bagus dan petugasnya ramah"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Saiful Bahri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmcmJMajBRRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDfrbLj0QE%7C%7C?hl=id","Puskesmas Padangsari selalu memberikan pelayanan terbaik 👍"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","setyaputri wardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmcmJLVzFnRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDfrbKW1gE%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","ahmad kamal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmaEtfa1N3EAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDfhK_kSw%7C%7C?hl=id","pelayanan ramah, lingkungan bersih, tempatnya nyaman"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","rini iqun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2czdHenpnRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICvs7GzzgE%7C%7C?hl=id","Terimakasih pelayanan yg ramah baik terus tingkatkan
Saya peserta BPJS dr luar kota di layani dengan baik
Di bantu pindah faskes ke puskesmas padangsari."
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Bejo Suharjono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQbHBTTzJRRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDPlpSO2QE%7C%7C?hl=id","Cabut gigi bisa pakai bpjs tidak ya?"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Ajeng Dina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQLVllcnlnRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICP-YerygE%7C%7C?hl=id","Layanan di Puskesmas gratis atau dengan biaya yang sangat rendah, sehingga dapat diakses oleh semua lapisan masyarakat."
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","4","Risma Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQLWZ2SHB3RRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICP-fvHpwE%7C%7C?hl=id","Pelayanan nya mohon lebih maksimal lagi"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Dwi Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQLWZ1bjd3RRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICP-fun7wE%7C%7C?hl=id","puskesmasnya bersih, pegawai nya ramah2, untuk pelayanannya sendiri sangat puas dikarenakan cepat dan tanggap pokoknya puas bisa mendapatkan pelayanan kesehatan yang optimal disini"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","afnan bahtiar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQdVlYWkpREAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICPuYXZJQ%7C%7C?hl=id","Pelayanan Bagus, membantu sekali
Sdh sering periksa kesini, pegawai ramah2
Pertahankan yaa👍"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Naila Rizqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQdVlycGRnEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICPuYrpdg%7C%7C?hl=id","Pelayanannya cepat dan ramah. Dokter dan bidannya"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Hayyu Hafizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQdVlMRDhnRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICPuYLD8gE%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Niken Smg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQMmRpQkN3EAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICP2diBCw%7C%7C?hl=id","Sudah baik"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","bambang s","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQaHVuNHpRRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICPhun4zQE%7C%7C?hl=id","Pelayanan luar biasa... dokter, perawat, farmasi, dan pendaftaran sangat ramah dan berkompeten. Joss gandoss"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","iedha ucon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQN09LbVR3EAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICP7OKmTw%7C%7C?hl=id","Untuk periksa gigi dari jam brapa sampai jam brapa"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Rahmasanikepo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzMGVPRTBBRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgID30eOE0AE%7C%7C?hl=id","Pelayananya baik dan cepat"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","iir Deshyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYNFlDTlFREAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDX4YCNQQ%7C%7C?hl=id","Pelayanan bagus bangeett..dokter,bidan,perawat,pegawanya baik bangeet, ramah,sabar,penanganan cepat.jika bayar mndiri pun biaya sangat2 terjangkau..sukses terus.."
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Cahya Fitri Romadani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlaWRIaHZRRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDeidHhvQE%7C%7C?hl=id","Puskesmas Padangsari sangat bagus. Pelayanannya lengkap. Oke banget👍👍"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Nilam Puspita Apriliani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYMElXQllBEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDX0IWBYA%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Anang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYNTRHcDl3RRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICX54Gp9wE%7C%7C?hl=id",
