"title","url","stars","name","reviewUrl","text"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Dian Sofiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROanRfRG93RRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDNjt_DowE%7C%7C?hl=id","Pelayanan cepat dan tanggap"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Sri Wahyuningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROOXZmTVdnEAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDN9vfMWg%7C%7C?hl=id","Pelayanan bagus, terutama poli gigi tempat nyaman"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Fiqli Ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROOXUzUWlnRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDN9u3QigE%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","sri lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROOXZIVFVREAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDN9vHTUQ%7C%7C?hl=id","Pelayannya ramah dan memuaskan"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Nadila Meysa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROOXBLcnNRRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDN9pKrsQE%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Nita Cahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROOXV6WGtBRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDN9uzXkAE%7C%7C?hl=id","👍🏻👍🏻"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","nadia iswara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROdHZfX3B3RRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDNtv__pwE%7C%7C?hl=id","Pelayanan cepat dan ramah."
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","tudjinem srihartati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROMXVLdHJRRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDN1uKtrQE%7C%7C?hl=id","Pelayanan cepat dan ramah , letak strategis mudah dijangkau."
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","mursid Sid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxcE1tRUZBEAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIC1pMmEFA%7C%7C?hl=id","Pelayanan lansia mantab, laborat juga mantappppp"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","RAF _chanel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURObHBPY3J3RRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDNlpOcrwE%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Ric_","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURObHFQXzlnRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDNlqP_9gE%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","aulia rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURObHNPdmN3EAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDNlsOvcw%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Nila Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURObG9QdmxRRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDNloPvlQE%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Heriberthus Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURObG9Mb1ZREAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDNloLoVQ%7C%7C?hl=id","Mbak-mbak Analisnya di Laboratorium baik dan ramah"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","choironi adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROcHZQLTZnRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDNpvP-6gE%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Akreditasi Pkm Karangdoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURObHF5cHp3RRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDNlqypzwE%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","hprleather","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURObHBEMHdRRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDNlpD0wQE%7C%7C?hl=id","Pelayanan poli gigi nya Oke"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","ary soebyakto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURONXVQV1JBEAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDN5uPWRA%7C%7C?hl=id","Bersih, bagus,pelayanannya ramah petugasnya baik menerangkan secara rinci ramah sampai pasien mengerti betul..sukses selalu u pusk Karangdoro...👍👍👍👍👍"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Ipa ng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURONXJYRV9BRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDN5rXE_AE%7C%7C?hl=id","Untuk pelayanan oke banget, perawatnya juga ramah semua good lah pokoknya."
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Veronica Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURONXBtdDBnRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDN5pmt0gE%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","saktika binuka prabawa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURONXVHQTlnRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDN5uGA9gE%7C%7C?hl=id","Puskesmasnya di pelayanan bagus dokter dan tenaga nakesnya baik baik dan ramah waktu itu ada dokter yang cantik dan dia ramah sekali serta bidannya saat pelayanan nada bicaranya lembut dan enak di dengar"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","agung etyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURONW82ZmxnRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDN5o6flgE%7C%7C?hl=id","Pelayanan ya bagus"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Eko Sukarno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURONXV5QkJ3EAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDN5uyBBw%7C%7C?hl=id","Tempat nyaman, stategis"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","rni rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURONXF6NkVnEAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDN5qz6Eg%7C%7C?hl=id","Lokasi mudah dijangkau"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Salsabila Ananda Fauziah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURONXFTRkRnEAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDN5qSFDg%7C%7C?hl=id","Fasilitas oke, pelayanan ramah, dokter dan staf ramah"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","V3RTEN x G00B","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURONXFqX0xnEAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDN5qj_Lg%7C%7C?hl=id","Pelayanan ramah,cepat dan tanggap👍"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Novi Ayu Waskitayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURONXNqamNREAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDN5sjjcQ%7C%7C?hl=id","Nyaman, Bersih, Rapi, Ramah Bintang 5"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Andik Andik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURONXVER0JBEAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDN5uDGBA%7C%7C?hl=id","Pelayanan ok,,dari kesemuanya"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Aziz Gancar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUROcHVjTBAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDNpucL%7C%7C?hl=id","Salah satu pusat layanan kesehatan yang pelayanannya cukup baik di Semarang Timur.

Sebagai orang yang dalam tiga tahun terakhir bekerja sama dengan pihak Puskesmas Karangdoro, saya merasa sangat terbantu.

Poin plusnya kerja sama dengan Puskesmas Karangdoro adalah banyak pegawai yang muda. Jadi, urusan kirim data dan tracking siswa sudah paperless. Gak ada lagi tumpukan kertas. Ini sebuah privilege karena gak semua instansi bisa menerapkan paperless. Selain itu, pegawainya juga informatif banget."
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","taufik ozil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROcHQtQ2J3EAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDNpt-Cbw%7C%7C?hl=id","tenaga medis dan non medis nya ramah, murah senyum.
pelayanan bagus memuaskan, semoga lebih maju."
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","christandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROcHAtdC1RRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDNpp-t-QE%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Ricky Firmansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROcG9fWW5nRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDNpo_YngE%7C%7C?hl=id","Pelayanan maksimal untuk karyawan mba mas nya ramahhhh"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","khusnul Chaliiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROcHR1UlN3EAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDNptuRSw%7C%7C?hl=id","Pelayanan baik dan cepat , tempat nya bersih dan nyaman."
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Wahyudi dr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROcHBQSFZ3EAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDNppPHVw%7C%7C?hl=id",
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Sari Widya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROcHFQUUNnEAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDNpqPQCg%7C%7C?hl=id","Pelayanan nya ramah dan cepat , tempatnya juga bersih bagus pokoknya"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Lilik Muslichati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROcHZYTGpBRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDNpvXLjAE%7C%7C?hl=id","Pelayanannya baik"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","inisial E E","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROcHRXTjNRRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDNptWN3QE%7C%7C?hl=id","Lokasi mudah dijangkau, ruangan nyaman dengan sirkulasi udara bagus dan penerangan lampu terang"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Mri Hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROeU9pTmpBRRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDNyOiNjAE%7C%7C?hl=id","Pelayang baik bagian  mbak Anggi pendaftaran cepat dan ramah"
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Siti Aminah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROME55aUZ3EAE!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgIDN0NyiFw%7C%7C?hl=id","Pelayanan poli gigi bagus, menunggu farmasi agak lama."
"Puskesmas Karangdoro (Pelayanan UGD, Rawat Inap dan Rawat Bersalin 24 Jam)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangdoro%20(Pelayanan%20UGD%2C%20Rawat%20Inap%20dan%20Rawat%20Bersalin%2024%20Jam)&query_place_id=ChIJt3HBmlrzcC4R_x-oJwDRULs","5","Rivena Adinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNObjVuc2l3RRAB!2m1!1s0x0:0xbb50d10027a81fff!3m1!1s2@1:CIHM0ogKEICAgICNn5nsiwE%7C%7C?hl=id","pelayanan loket pendaftaran cepat ramah"
