"title","url","stars","name","reviewUrl","text"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","sri wina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwanVleHdBRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDpjuexwAE%7C%7C?hl=en","pelayanan good"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Nadya Intan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwdHYtLUN3EAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDptv--Cw%7C%7C?hl=en","pelayanan vaksin cepet bgt smpe mamaku aja kaget , terimakasii staff puskesmas kedungmundu🤩"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","1","Ghanif Arika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwa3BuamhRRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDpkpnjhQE%7C%7C?hl=en","Terlalu banyak birokrasi yg terkesan muter2
Tolong petugas KIA diberi penyuluhan tentang keramahan dalam pelayanan"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","2","P P.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwdk5UMmVnEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDpvNT2eg%7C%7C?hl=en","Pelayanan periksanya cepat tapi mohon di evaluasi kembali untuk bagian farmasi, mungkin proses pengecekan bisa dimasukan lebih cepat agar tidak menumpuk hingga 2-3 jam hanya untuk pengecekan kembali dan pengambilan obat."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","1","Panji Anggoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwdk1UQUZREAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDpvMTAFQ%7C%7C?hl=en","Pelayanan farmasi sangat sangat lambat.. tidak menghargai waktu pasien sama sekali..
Tidak ada peningkatan atau mencoba mempercepat pelayanan."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","2","Teresiya Nanikati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwbDVMMzBRRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICpl5L30QE%7C%7C?hl=en","Farmasi untuk balita lama sekali sedangkan barengannya sudah pada pulang ketika ditanyakan bilang belum belum terus .  Anak sudah rewel
Ketika periksa bareng2 harus bolak balik, anak di mtbs yg lain di ISPA, jadi ga tau antrian ISPA,dan antrian farmasi."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","2","Anita Choiriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwOVoyRUdnEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICp9Z2EGg%7C%7C?hl=en","Dear Team, mohon kedepannya khususnya bagian farmasi di tingkatkan lagi kecepatan pemberian obat. Dikarenakan ini sangat sangat lama menunggu hampir 2-3 jam hanya menunggu obat. Perlu di evaluasi kedepannya, apakah lambat karena kekurangan teknisi atau bagaimana. Tolong ya diperhatikan lagi dan saling sinergi"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","2","Destiana Widya Santhi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwOWJIMGdBRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICp9bH0gAE%7C%7C?hl=en","Mohon Pelayanan Bagian *FARMASI* Tolong lebih ditingkatkan lagi...Kasian Lansia,ibu hamil dan Balita yg menunggu TERLALU lama...atau lebih baik dr tiap POLI diberi Petugas Farmasi.Jadi lebih efesien dn tidak terlalu penuh di lorong antri FARMASI😏"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Anifah Ipeh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNweGFDTlV3EAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICpxaCNUw%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","1","Rizka Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwaGR1eGhRRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICphduxhQE%7C%7C?hl=en","Periksanya sih cepet. Lah ambil obat lama banget ampe berjam jam. Parah sih. Perbaikin dong.
Kalo emamg lama, dokter kasih resep aj ke pasien, biar bs milih mau ke farmasi puskesmas atau ke apotek beli sendiri."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","4","Dwi Leatari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwaGZuaGxRRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICphfnhlQE%7C%7C?hl=en","Farmasi pelayanan kurang cepat lama sekali Berjam jam anak JD rewel"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Slamet Supriyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwbHRmaUhREAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICpltfiHQ%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Okta Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoeTVXeVZBEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIChy5WyVA%7C%7C?hl=en","Pelayanan baguss bangett, cuman di farmasi ngantrinya sangatt amat lama sekali."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","3","Irda Nanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwX0puS0tREAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICp_JnKKQ%7C%7C?hl=en","Pelayanan farmasi tambah lama bukan tambah pecet🙃 yg ada kalo periksa malah kelamaan nunggu obatnya doang"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","3","Lutfi Farissa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKNE1YYnJ3RRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDJ4MXbrwE%7C%7C?hl=en","maaf saran untuk bagian pendaftran sepertinya mbak2 petugas magang, saat melayani janganlah sambil menedengarkan musik ,karena tempatnya sudah ramai jika sambil mendengarkan musik dispeaker lagi sangat mengganggu apalagi itu loket pendaftaran ,ada beberapa pertanyaanya juga jadi kurang denger.
karena bbrp kali kesana tidak ada petugas ygb mendengarkan musik saat bertugas.

untuk pelayanan dokter bintang 5
tapi maaf untuk bagian loket pendaftaran bintang 3

semoga kedepannya bisa lebih baik"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Maulana Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKaDZ5ejZRRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICJh6yz6QE%7C%7C?hl=en","Alkhamdulillah pelayanan bagus,,,
Petugas melayani dengan ramah..
Untuk masukan saja ..
Fasilitas toilet tolong untuk kloset kamar mandi diperbaiki, karna air tidak mengalir dengan lancar waktu disiram, jdi kurang nyaman.."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","tri wilujeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKMDVtai1RRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICJ05mj-QE%7C%7C?hl=en","Pelayanannya bagus . Mulai dr ptgs parkir , administrasi , CS ,perawat dan dokter sangat ramah n tanggap . Tempat parkirnya luas . Puskesmasnya bersih . Sipplah"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","choridatul aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKNDZEVGpnRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICJ46DTjgE%7C%7C?hl=en","tarif poli gigi terjangkau dan suasana nyaman"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Bayu Ali Yudarana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKNDhESFpREAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICJ48DHZQ%7C%7C?hl=en","Pelayanan sangat cepat dan ramah, poli gigi nyaman seperti klinik gigi swasta"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","John ajaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKX2U2dFVnEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICJ_e6tUg%7C%7C?hl=en","Tempat nya bersih, parkiran luas, ada kantin nya,, mulai dari petugas depan sampai dg dokternya ramah.. Pokok nya nyaman jika berobat di puskesmas kedung mundu....."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Rudy Kurnianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKX2ZTbjJ3RRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICJ_fSn2wE%7C%7C?hl=en","Bagus pelayanan,terutama di BP"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Susanto Tmg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKX1pUMU5nEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICJ_ZT1Ng%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Aditya Ronandhany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKdmRfMHVBRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICJvd_0uAE%7C%7C?hl=en","sangat mantap dan memuaskan"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Zaidan Ali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKdmNucFR3EAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICJvcnpTw%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Teguh who","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKdlltY3VBRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICJvYmcuAE%7C%7C?hl=en","anak saya imunisasi di puskesmas, bidannya ramah-ramah"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","furi handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKdlpxcHR3RRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICJvZqptwE%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Tiia Disa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKdmJLWlpnEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICJvbKZZg%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Hoo Felix Marantika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKM1pENkhBEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICJ3ZD6HA%7C%7C?hl=en","Dokternya Ramah"""
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","4","rudy hartanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtdnJDQUx3EAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIC-vrCALw%7C%7C?hl=en","Saya ke puskesmas hari sabtu jam 11.30 loket sudah tutup, tolonginformasi di google maps juga di perbarui jam buka tutupnya soalnya di google jam 12. Khususnya hari sabtu biar tidak tertipu, anak saya harus kontrol tapi saya bisanya nyampe ke puskesmas jam 11.30 - saya tambah bintangnya karena sudah di update informasi publiknya 🙏"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","wahyu chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4M2RQRWZBEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDx3dPEfA%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Agustin Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4d2NhLWxRRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICxwca-lQE%7C%7C?hl=en","Sukses terus !"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Arief Setyabudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4X19IVjRBRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICx__HV4AE%7C%7C?hl=en","Petugas pendaftaran di bagian KIA ramah sekali, seperti keluarga sendiri,hebat sekali"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","anni widyastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4eHBEMUxREAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDxxpD1LQ%7C%7C?hl=en","Pelayanan cepat, alat kesehatan nya juga lengkap, dokter gigi nya ramah humble, juoos pokok nya 👍👍👍"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Aria Dwi A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4dE5UcVBREAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDxtNTqPQ%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Khalizha Herbal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4NDdqV19nRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICx47jW_gE%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","4","ari susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4amNPS3Z3RRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICxjcOKvwE%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","4","Putri Wulan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSLUtILVF3EAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICR-KH-Qw%7C%7C?hl=en","Saran aja kalo mau kesini agak pagi kalo udh jam 9 pasti rame"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","4","Devi Ayuningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSajZQOTRnRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDRj6P94gE%7C%7C?hl=en","Tempatnya nyempil di belakang SD. Pintu masuknya kalo ada 2 mobil agak susah karena jalannya kecil. Ditambah lagi kalo berbarengan dengan waktunya anak SD masuk sekolah atau pulang sekolah. Ritangannya lebih kacau lagi. Tapi setelah masuk bisa kita lihat kalo tempatnya lega. Parkirnya cukup luas. Puskesmasnya ramai antrian terutama anak kecil. Ruangandi puskesmas mudah dicari karena ada petunjuk arah dan nama ruangan di atas pintu masuk."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","4","Faris Amalul Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSMDdLbm93RRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDR07KnowE%7C%7C?hl=en","Cek darah untuk persiapan bersalin.

Biaya:
Gratis » jika domisili Semarang
370rb » jika ktp luar kota"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","4","Aci Wahyu Noviana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSOU5hNjhRRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDR9Na68QE%7C%7C?hl=en","Penanganan dokter cepat dan tidak lama, tapi tolong di perbaiki bagian farmasi karna sangat lama sekali ketika menunggu obat, hampir 1 jam menunggu di bagian farmasi"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Suratiningsih 98","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSbjdxTHRnRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICRn7qLtgE%7C%7C?hl=en","Dokternya sangat helpful, memberi edukasi dengan rinci, sangat ramah mulai dari petugas administrasi sampai dokternya.
Pasien BPJS dan non BPJS sama ramahnya.
Banyak program yang menarik juga.
Semoga terus mempertahankan dan meningkatkan kualitas pelayanan."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","soraya diska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSekpmS1p3EAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICRzJfKZw%7C%7C?hl=en","Sekarang tempatnya sdh lebih baik drpd dulu, parkirnya tambah luas, ada poli kulit dan THT yg dulunya tdk ada, ada ruang khusus anak2nya dan disediakan mainan
Mungkin butuh tmpt duduk lg untuk menunggu antrian 🙏"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Erika Amelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSMEtDQXl3RRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgICR0KCAywE%7C%7C?hl=en","Bukan puskesmas rawat inap. Poli KIA : bisa periksa hamil, layanan KB, imunisasi anak, dll. Jangan lupa bawa buku KIA & kartu Identitas saat periksa ( kartu BPJS/ KTP/ KK ). Bisa daftar online dulu untuk pasien lama maupun baru. Linknya bisa dilihat di instagram Puskesmas Kedungmundu. Pelayanan baik 👍 Terima kasih 🙏"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Motivator Hipnoterapi Semarang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoLWVuekhBEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDh-enzHA%7C%7C?hl=en","Lebih Modern"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Cyntia Malikfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoMGN5Z0d3EAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDh0cygGw%7C%7C?hl=en","Periksa anc terpadu disini lengkap dan staffnya ramah2, untuk poli KIA bangunannya disendirikan sehingga menghindarkan ibu hamil dari pajanan resiko penyakit menular. Selama pemeriksaan, nakesnya cukup informatif"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Aprillia Angellina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoX01xU21RRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDh_MqSmQE%7C%7C?hl=en","Tadi habis priksa kehamilan di ruang KIA .
Lengkap bgt , Ramah"" , Baik"" ....
Di Lab , DJJ , Bidan memberikan vitamin , Kebetulan priksa gigi jg ada dokter giginya , Bapil juga ada dokter umum khusus pasien hamil . Sembari menunggu hasil LAB diwajibkan mengikuti kelas hamil dpt edukasi ttg kehamilan dn gizi seimbang ... the best bgt pokokya ..."
