"title","url","stars","name","reviewUrl","text"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","hadiprajitno toto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Sek5uQmxObUZyTlVaNFZIQlBkMEUyV0RSRmJtYxAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOmRzNnBlNmFrNUZ4VHBPd0E2WDRFbmc%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Mochamad Affandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214aWJEZG1jMHBHYVhWb2VtcGpOMVl4WjA4eVJYYxAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOmxibDdmc0pGaXVoempjN1YxZ08yRXc%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","Slamet bagus Prabowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ocFNrcDBWRWt0U2tZeVpETlJVV1l0V1c4NE5VRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOnhpSkp0VEktSkYyZDNRUWYtWW84NUE%7C%7C?hl=id","Cuma Ambil hasil lap saja ribetnya bukan main kalo kita tidak kerja tidak papa suruh tunggu berjam-jam"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","Yurie Collection","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paME4wcHpiV3hFTm5WUVUxWm5OMnRHTVc5UGVuYxAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOjZ0N0pzbWxENnVQU1ZnN2tGMW9Penc%7C%7C?hl=id","Jujur. Pihak puskesmas sini sangat tidak informatif dan terkesan acuh tak acuh padahal saya pakai yg umum bukan BPJS. Apalagi yg botak itu bagian loket. Kalau semisal ada kebijakan baru untuk daftar via online MOHON WEBSITE NYA DICETAK TERUS DI TARUH DI MEJA INFORMASI. Ga ujug2 disuruh buka daftar online puskesmas. Habis daftar online antri lagi daftar di puskesmasnya."
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Siska Dwi Mauliddina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT200MVlsTndSRlYwTjFweFJVVTFUV0pCYTFWTWNsRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOm41YlNwRFV0N1pxRUU1TWJBa1VMclE%7C%7C?hl=id","Pelayanannya baik, antrean teratur, good👍"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","siti syamsiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKS1NYUkVZMDQ0VGpsRVZHMXNSblJLY0dSbFRsRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOkJKSXREY044TjlEVG1sRnRKcGRlTlE%7C%7C?hl=id","Fasilitas lengkap, mohon ditingkatkan lagi keramahannya"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Prasetyo Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paalRXa3hOa3huTldjdFltaFllVlpzVDFKTlFWRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOjZjTWkxNkxnNWctYmhYeVZsT1JNQVE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Menik Maritim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT213NVNEaHlXa3R0YjFwbWFVaE1lbXRITVV0dGFXYxAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOmw5SDhyWkttb1pmaUhMemtHMUttaWc%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Eva Nurwiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5WWIyOURhbVo2YWpkd1dqQlphMFo2TkdGRmJWRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOk9Yb29DamZ6ajdwWjBZa0Z6NGFFbVE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","ALI RIDHO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tRdFVuYzRlbW96VUROR05VbFFaRFZDZVdJM01GRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOkQtUnc4emozUDNGNUlQZDVCeWI3MFE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Nabila Jasmine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOMlFuUnVSbEpFUTBOV2EyZzFkbGRhY25sTFFrRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOkN2QnRuRlJEQ0NWa2g1dldacnlLQkE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","wahyuni triana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sUFVrb3RTMFpWWDJONFFVVm1PRWxwUW1kMU1uYxAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOnlPUkotS0ZVX2N4QUVmOElpQmd1Mnc%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Anisatul Jannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sdFNtcGpVV2xwY1RJMVYyVkhUV0kxVVRadWRYYxAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOnltSmpjUWlpcTI1V2VHTWI1UTZudXc%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Fikri Anas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWdFZUUlVTMlpFTFVSQ1dVWnhZME4wVGpoS1oxRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOjVtVTRUS2ZELURCWUZxY0N0TjhKZ1E%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Rehan Azril","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210SVR5MW9SekJoUWt4R1pHVk5SamxFZEhsek5rRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOmtITy1oRzBhQkxGZGVNRjlEdHlzNkE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Anis Dona","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pVeVJISTJlVUZPUmxNdFVUaHRiVXQzV2xCc1FtYxAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOjUyRHI2eUFORlMtUThtbUt3WlBsQmc%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Khotim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GRVVHTTJWazQxTWtSYVFuaDZaMlJQY1hWVlprRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOnFEUGM2Vk41MkRaQnh6Z2RPcXVVZkE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Bella Savira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21nMVExbE5SbVIwU25WblVUVnRTM2hNUXpNMmJVRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOmg1Q1lNRmR0SnVnUTVtS3hMQzM2bUE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Merlin D R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoMWJHODBkM2cxWVdreWVtZzBUV2h4Tm10QlYzYxAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOlh1bG80d3g1YWkyemg0TWhxNmtBV3c%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Thio Nobel Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xocWVtWnNUVGN5UlU1dFdtcEVkRUY1ZGxoa01tYxAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOlhqemZsTTcyRU5tWmpEdEF5dlhkMmc%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Elly Suryaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WaE4yZENkVWQ2YkhGM1l6ZHhRa1ppVjI5RWFVRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOnVhN2dCdUd6bHF3YzdxQkZiV29EaUE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Musaidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xodFEzWmFTa0Z3UzFkQmVGOWZTbEp5VkRoa2FWRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOlhtQ3ZaSkFwS1dBeF9fSlJyVDhkaVE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Iqnasius Dwi Fernando 0013","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tONVUzUk5aMlV3VHpnMFdtdHZRalJIWWxoT2QyYxAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOkN5U3RNZ2UwTzg0WmtvQjRHYlhOd2c%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","aqila salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21rdGNrSk1RVEpqVEc4NGFFbGFMVGhQUjJoNlpVRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOmktckJMQTJjTG84aElaLThPR2h6ZUE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","khanzasyafa_","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214bk9WTXlNVm8zT0hkMk1GWkRVbTUyZW1KVmJsRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOmxnOVMyMVo3OHd2MFZDUm52emJVblE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Siti Shofiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoRVIydG1YemhVVjBOR1kya3RXWHBGY1dOc1YzYxAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOlhER2tmXzhUV0NGY2ktWXpFcWNsV3c%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","KIM WEA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0RVNpMVRkekF3U1RCbFREZHlWUzFTTld4eGJVRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOktESi1TdzAwSTBlTDdyVS1SNWxxbUE%7C%7C?hl=id","Pelayanan di puskesmas Jagir sangat bagus👍👍"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Bapak Rofiq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21zd01rRkZTVGR4Y1ZwcmFqWTBWRnBIY1dwTlQwRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOmswMkFFSTdxcVprajY0VFpHcWpNT0E%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Afrilita Rusy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25RMWVXcFdhbVIzTFdGbGVGTjVWbEZ6V21aVFJrRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOnQ1eWpWamR3LWFleFN5VlFzWmZTRkE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Damario Wardana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNeVZWSmpVamh0TkZKeloyaGFXSGcyTTNZMFpWRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOkMyVVJjUjhtNFJzZ2haWHg2M3Y0ZVE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Mochamad Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxNVoweGFUVFpIY2xWcFZuQlBjMTlmVVZSSFJHYxAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOk15Z0xaTTZHclVpVnBPc19fUVRHRGc%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Muhammad Azwar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKMU5GSnBYM2RNV25GMGNXNVdVRUl5TldsSmJFRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOjJ1NFJpX3dMWnF0cW5WUEIyNWlJbEE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Wahyudi tejomoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKemRIbDVZVVphYjFOcWNXUktXRkV5UVdvMWFXYxAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOkJzdHl5YUZab1NqcWRKWFEyQWo1aWc%7C%7C?hl=id","baikk"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Star War","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210eFMxWmhaV1o2UWt0S1UwTllYMjFvWkZGUmNFRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOmtxS1ZhZWZ6QktKU0NYX21oZFFRcEE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","miki mouse","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGblV6ZGpha1ZtVUdGQ1YxUjRSVWhLTUcxd1JYYxAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOjFnUzdjakVmUGFCV1R4RUhKMG1wRXc%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","contuer Bentoel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWS1RIbFdNRXMzUWpKUlkwWkRkWE15YlRab2JFRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOjVKTHlWMEs3QjJRY0ZDdXMybTZobEE%7C%7C?hl=id","Pelayanan terbaik"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Kakashi Chan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pablRIbHNkV2RWZDNSdVpsRTRPREJqY2xWaVdWRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOjZnTHlsdWdVd3RuZlE4ODBjclViWVE%7C%7C?hl=id","Pelayanan sejauh ini oke banget"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Any Ekawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSWU4yWnNMVTFzZHpWUFVYSjZTRzFuYWpkSWNHYxAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOjRYN2ZsLU1sdzVPUXJ6SG1najdIcGc%7C%7C?hl=id","Baik'"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Nurul Qodriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOTFFsOVRORlJETjJadE1ERllUemN6Y0ROZlJYYxAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOlNLQl9TNFRDN2ZtMDFYTzczcDNfRXc%7C%7C?hl=id","Pelayanannya yg cepat"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Fadillah larasati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCUWVrSTBjeTFoY2tKSVIxZDBTRmhNWTJNME9GRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOjBQekI0cy1hckJIR1d0SFhMY2M0OFE%7C%7C?hl=id","Pelayanan baik dan cepat"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Hary Prayitno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sQmFubERSRVl0VjFoYU5EbDBXR0ZGTFdscmJrRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOnlBanlDREYtV1haNDl0WGFFLWlrbkE%7C%7C?hl=id","Baik dan tanggap"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Maulana Alfan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCSlJHZHdSSHA2V2w5UVZFdHhZVzFVUTJKWVNtYxAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOjBJRGdwRHp6Wl9QVEtxYW1UQ2JYSmc%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Hamzah Alhabsyi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoR1ZtRmlaMVpZV0dWTFdVRnBXVTFxVUhWdVpGRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOlhGVmFiZ1ZYWGVLWUFpWU1qUHVuZFE%7C%7C?hl=id","pelayanannya sangat cepat dan ramah"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Suhartono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xjNFh6aFVNR2s1TjFWNVRGOHdaak0wTTB3eGJIYxAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOlc4XzhUMGk5N1V5TF8wZjM0M0wxbHc%7C%7C?hl=id","Dokternya bagus, baik semua, pelayanan bagus. Kebersihan terjamin, istimewa sekarang bagus"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","108_Ulfa Redna Sechwaner","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjMGIyUnBPRjlOYldSRE5VZzBNRU5MT1VwZmIyYxAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOkc0b2RpOF9NbWRDNUg0MENLOUpfb2c%7C%7C?hl=id","Pelayanan sangat memuaskan, dokter, perawat, dan staf lainnya"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","bebek lucu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSRU0yOUVRV054VVZwWE1HMHhaRGhVT1RSc2NHYxAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOjREM29EQWNxUVpXMG0xZDhUOTRscGc%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","EVI NUR INDRAWATI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214d2RqUnVaSE5sV0VKdFJYWjJaeTFCVEhwTFNHYxAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOmxwdjRuZHNlWEJtRXZ2Zy1BTHpLSGc%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Sicilia Yunita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taNVZsQnNlazg0UjJFd1RqbERhWEl5UTFsWFIyYxAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CAIQACodChtycF9oOkZ5VlBsek84R2EwTjlDaXIyQ1lXR2c%7C%7C?hl=id","Berobat disini alur jelas, pendaftaran gak ribet untuk saya yg dari luar kota, cukup dengan ktp sudah bisa berobat, top, keseluruhan proses cepat."
