"title","url","stars","name","reviewUrl","text"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","AMS AMS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKOXNibDZRRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICJ9sbl6QE%7C%7C?hl=id","Kyknya nomer antrian di poli kia gk berlaku bagi yg gk tau jadwalnya antara balita dan bumil"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","megan sardewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4a2VqeDRnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDxkejx4gE%7C%7C?hl=id","Apa2 dibuat ribet dan banyak alasan."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","4","Irfan Sutiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4eGRfZ1JBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICxxd_gRA%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Asfari Erlangga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4XzRhQWJREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICx_4aAbQ%7C%7C?hl=id","Pusat pelayanan kesehatan masyarakat, staff dan tenaga medisnya ramah, penjelasan jelas dan bisa di terima. Sukses selalu dan sehat selalu untuk para tenaga medis beserta staff di PUSKESMAS PUTAT JAYA."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","kanti rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSbVBMNzN3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDRmPL73wE%7C%7C?hl=id","pelayanan sangat buruk, mau usg sudah nunggu 2 jam di tolak"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Rendi Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCLThYVVlREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDB-8XUYQ%7C%7C?hl=id","apakah kalo cek gigi harus swab?"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","umrotul Fadhila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCaGNyem5RRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDBhcrznQE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","2","Dian Kalila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCOXNya3lRRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDB9srkyQE%7C%7C?hl=id","Habis imunisasi anak , bidan nya jutek ga ramah, nyuntiknya jg ga pelan² sampek ga tega lihat anak aku kesakitan..yg sabar dikit dong bidan nya,jg yg ramah sama pasien lain kali"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","4","Zerina akris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCOV92VFlnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICB9_vTYg%7C%7C?hl=id","Apa disini buka vaksinasi umum?"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Dizki dizki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCMEpPeFFBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICB0JOxQA%7C%7C?hl=id","pelayanannya sekarang cepat tdk spt dulu lg
perbaikan layanannya baik sekali
sukses trs puskesmas putat jaya"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","ida Hasan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCMEpPZzJRRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICB0JOg2QE%7C%7C?hl=id","alhamdulillah pelayanan sekarang sdh cepat
di antrian obat jg uda cepat
semua karyawannya ramah dan sabar semoga sehat sll karyawannya"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","YOHANES HARTANTO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtbHZIbzRnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgID-lvHo4gE%7C%7C?hl=id","pelayanan parah, udh antri lama, diem aja ga ada info
giliran ditanyain baru dilayani
mau imunisasi anak dipersulit
anak bayi nimbang + ngukur sendiri sm ibunya lah bidannya tugasnya cuma nyatet aja??
emang pelayanan gratis (bpjs) gini semua yaa??
nunggu di datengi walikota baru bener kayaknya"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Bambang Prayitno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtNzliS2hnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIC-79bKhgE%7C%7C?hl=id","hr ini baru sj berobat, tapi pelayanan lambat.
Setelah itu bertengkar antara pasien sama petugas administrasi di jam 10:30

Pelayanan lamban membuat pasien terheran heran"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Rah Brahmono Wisnu Wismangkoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtNzZic2R3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIC-76bsdw%7C%7C?hl=id","Ada layanan USG utk pengguna BPJS, tapi pas periksa hamil pertama kali ngga diinfo kalo ada layanan spt itu (USG hanya berlaku 2x, diawal dan diakhir kehamilan). Kenapa kok ngga diinfo dari awal? Males kerja atau gimana? Ngga diinfo juga alurnya gmn kalo mau USG. Pelayanan burukkkk, apalagi di Poli KIA. Auto pindah faskes"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Alifia Rahyuningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtNl9ucTJBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIC-6_nq2AE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","4","Mas Rafa oke","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPaDRiWVh3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDOh4bYXw%7C%7C?hl=id","𝘿𝙤𝙠𝙩𝙚𝙧 𝙜𝙞𝙜𝙞 ramah, menyenangkan  anak2 gak bakalan takut kalau periksa disini.
𝘿𝙤𝙠𝙩𝙚𝙧 𝙪𝙢𝙪𝙢 ramah menjelaskan dg baik tentang kondisi pasien.
Sayang sekali antriannya masih terlalu lama
𝙁𝙖𝙧𝙢𝙖𝙨𝙞 : pengambilan obatnya cepat"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","3","Ketut Hariyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlOGZQMWpBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICe8fP1jAE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Aiko Lm","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlclA2Q2NBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICerP6CcA%7C%7C?hl=id","Ini pertamakalinya saya priksa ke puskesmas ini, dan kesan yg di dapat sangat tidak menyenangkan, pelayanannya Sangat Buruk, dokter tapi attitudenya buruk, sama sekali tidak ramah terhadap pasien. Layanan masyarakat kok kaya gini modelannya."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","S. Pardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPeDV6RHp3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICOx5zDzwE%7C%7C?hl=id","Puskesmas Putat jaya tiap HR rame.kcuali.hr.sbtu ,Minggu.."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","ach. aslm","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPcW83cjdRRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICOqo7r7QE%7C%7C?hl=id","Tolong untuk dokternya klo pasien bener² sakit dan minta surat dokter utk keperluan kerja mohon disampaikan dgn baik, jangan pakai gestur yg tidak enak dilihat dan meremehkan gejala sakit yg dialami pasien seolah² sakitnya mengada² dan hanya di jadikan alasan untuk tidak masuk kerja.
Barusan saya ngalami soalnya. Sekedar kritik, boleh dong kritik demokrasi kan"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","MAD TIAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPcXBiWTRnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICOqpbY4gE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Roudlotul Jannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyMGF1RXpRRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgID20auEzQE%7C%7C?hl=id","Pelayanannya buruk sekali.
Karena saya baru pertama kali ngurus kesini, saya bingung dan cuma mau memastikan akhirnya saya nanya ke bagian loketnya malah bapak² yang ada di loket ngegas pake nada tinggi. Salah saya apa pak, saya nanya kok malah dibentak.

Lalu yang perawat bagian poli KIA tolong yang ramah ya, bagaiman bisa melayani pasien anak² tapi judes tidak ramah sama sekali. Jujur saya kecewa.
Yang namanya melayani masyarakat tolong layani dengan sepenuh hati."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Kurniawan Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQybkl1dXFBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgID2nIuuqAE%7C%7C?hl=id","Kantor Puskesmas Putat jaya sangat memadai utk pelayanan masyarakat selalu dikedepankan, sehingga masyarakat puas. Semoga tetap dipertahankan, amin"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","2","Karimah Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXalBMWk9REAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDWjPLZOQ%7C%7C?hl=id","Tdk ramah. Masker saya talinya copot dan saya sedang mengambil masker cadangan di tas malah di bentak2. Boleh tdk jika menegur dg kalimat yg baik dan tdk dg nada tinggi. Org sakit dibentak2 aneh sekali. Toh saya berusaha menggunakan masker dg mengambil nya di dalam tas. Sungguh miris. Ditanya gejala berulang2 dari pintu masuk, tempat pendaftaran, resepsionis sebelum masuk ruang periksa, dan saat di ruang periksa. Sampe lemes nyeritain kronologi 4x padahal tiap ditanya udh pada dicatet. Tapi terus2an ditanya lagi. Di ruang periksa juga tdk di periksa sama sekali, bahkan di tensi saja tdk hanya di interview saja kemudian di resep kan obat. Kok bisa gitu ya?"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","anggi okta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXNlotQml3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICW6Z-BiwE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","4","Mitakarina Santika13","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXaWNXR3h3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICWicWGxwE%7C%7C?hl=id","Apa ada posyandu di puskesmas ?
Kalau ada apa jadwalnya mohon dibales"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","irawan pratiknyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXcUpMU09REAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICWqJLSOQ%7C%7C?hl=id","Pelayanan kurang ramah.buruk."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Boby Fandino","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtOC1ETWpRRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDm8-DMjQE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","bagas aditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHcy1yamxBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDGs-rjlAE%7C%7C?hl=id","Bidan KIA judes bgt, kok bisa jadi bidan sih?"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","3","Rani Adie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHeExUTDhRRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICGxLTL8QE%7C%7C?hl=id","Bidan KIA nya amat sangat tidak ramah sekali terkasan ketus , priksa jg g blg apa2 amat sangat disayangkan pelayanan masyarat tp tdak melayani masyarakat dgn sepenuh hati , kecewa sich apalagi kondisi ibu hamil g dijabarkan sma sekali , mirisnyaaaa"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","2","budi sgk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2eU1LTDN3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgID6yMKL3wE%7C%7C?hl=id","kemaren saya vaksin pertama tgl 7/7/2021 tpi sertivikat saya belum keluwar gmna ni solusinya"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","4","Nimas Janah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2OFoyS3pBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIC68Z2KzAE%7C%7C?hl=id",". Pelayanan baik, bagus, ramah dan profesional
. Tempatnya juga nyaman, bersih
. Puskesmas ini terdiri dari 3 lantai (kalau Ndak salah)(lupa"" ingat)
. pada saat saya kesini, agak sepi mungkin karena sudah siang hari jadi antrean di puskesmas juga tidak terlalu padat
. Saya baru pertama kali lihat,, Tempat puskesmas.nya ini berada di sekitar tempat tinggal warga,, karna tempat tinggal saya ,,puskesmas.nya agak mewah (mepet sawah)🙈🙈🙈
. Tempat parkir.nya juga agak lumayan kurang besar
. Untuk toilet.nya juga bersih"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Riska Linda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2Z2F5Tll3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIC6gayNYw%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Dewa putu teguh kumbara Jaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhMWJDMEpREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICa1bC0JQ%7C%7C?hl=id","Selamat malam di puskesmas ini apa menyediakn antigen untuk syarat bepergian?"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","3","Sinta Wulan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhaXBUVHFBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICaipTTqAE%7C%7C?hl=id","Halo, mau tanya donk. Tanggal 5 Juli kemarin saya vaksin di Puskesmas Putat Jaya tapi karena lewat Halodoc jadi diarahkan tempat vaksinnya di Kelurahan karena katanya penuh.
Vaksin sudah disuntikkan. Tapi sampai sekarang sertifikatnya belum muncul. Saya cek di pedulilindungi juga keterangannya masih ""siap divaksin"". Saya telfon 119 diminta untuk menanyakan ke puskesmasnya karena datanya belum masuk. Saya coba hubungi puskesmasnya susah. Apa ada solusi untuk ini karena belum ada waktu u/ berkunjung langsung menanyakan hal tersebut?"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Achmad Catur Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhbU5pVVN3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICamNiUSw%7C%7C?hl=id","Semoga menjadi Puskesmas yang amanah"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Hendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxcl9MZzhRRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDqr_Lg8QE%7C%7C?hl=id","Parah puskesmas disini, apalagi yg pake apd, udah tau dsni udah isoman 20 hari dan minta diberikan pencerahan agar negatifnya gmn, bs2nya dia bilang terinfeksi lagi tanpa dicek, gmn saya sakit apa ngga dikasi obat kek atau gmn jg ngga, moga aja bu sehat2 ae"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Agus Trijono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxejhfbVJnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDqz8_mRg%7C%7C?hl=id","Sy dtng hr senin jam 13..14an dg bwa hsl swab antigen positif..disaran bsk pagi test pcr..dipuskesmas blkng psr..stlh itu sy tanya berapa bisa lht hsl..katanya 10 hr..ini yg sy anggap tdk pd tempatnya sy menjalani isolasi mandiri tanpa ada orang puskesmas dtg kerumah mungkin krn blm ada hsl pcr...virus corona melemah setelah 10 hr dr kita terinfeksi dg begitu hsl pcr muncul tdk ada gunanya lg"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Rica Ayoumee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxczYyNjdBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDqs6267AE%7C%7C?hl=id","Periksa di KIA saya merasa kurang puas
Tensi darah tdk di cek secara langsung tiba"" dbuku ditulis 120/70??tdk ada cek untuk drtak jantung bayi

Vitamin atau obat untuk ibu hamil tdk lengkap hanya tambah darah & kalsium tanpa folic acid dll,dan yang saya kecewakan ketika minta rujukan untuk bpjs kelas 1 ke rs lain saya tdk dikasih dengan alasan menunggu 7 bulan waktu kehamilan.mohon sangat dibantu terutama untuk rujukan saya ingin bisa d usg di RS yg sesuai faskessaya dgn lantangnya dokter bilan

g buat apa di udg ,udg itu tdk ditanggung bpjs katanya"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Eko Alief","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxazRXTTFRRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDqk4WM1QE%7C%7C?hl=id","Pelayanannya sangat bagus sekali beda jauh dengan 10 thun yg lalu,sekarang petugasnya sangat ramah2"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","3","Meryza Broslita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxcEppTU9BEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDqpJiMOA%7C%7C?hl=id","Untuk anc terpadu setiap hari apa ya"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","avriliaap","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxdDkyQlh3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICqt92BXw%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Olien Yulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxNm9PQmNBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICq6oOBcA%7C%7C?hl=id","Utk Dr Farah ,
Minta tlg pasien JANGAN Dibentak bentak ya dok, orang sakit mau berobat, kalo bertanya trus Dibentak ya sakit Hati dok pasien nya,APALAGI ibu Saya sudah lanjut usia.
Semoga dokter tdk mendapatkan perlakuan yg sama dikemudian Hari ya
Utk staff lainya pelayanan ramah,
Terimakasih 🙏"
