"title","url","stars","name","reviewUrl","text"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","desnata surya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbnZtTlRBEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICjnvmNTA%7C%7C?hl=id","pelayanan buruk.....saat kita datang lebih awal dari jam kedatangan dokter dan perawat datang terlambat lebih dari 2 jam.
jika kita datang terlambat disuruh n
menunggu dengan tidak ada kepastian....petugasnya kurang ramah..."
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","3","mina ryn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbnBhRHR3RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICjnpaDtwE%7C%7C?hl=id","Kipas anginnya ga dinyalain. Padahal pasien nya crowded dan pada kipas. Udah ditanyain ke petugas, petugasnya ga respon. Padahal banyak lansia yang antri. Cuman dibelakang petugas yang dinyalain."
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Syalsya Billa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbkwyN0VBEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICjnL27EA%7C%7C?hl=id","Pelayanan baik,sat set,ada kekeliruan saya langsung ditangan i dengan cepat hari itu juga, pertahankan kualitas seperti ini👍"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","G. Tama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbE9DMzVnRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICjlOC35gE%7C%7C?hl=id","pelayanab bagus, mudah , terbaik"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","diva alya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqNU9fZ093EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICj5O_gOw%7C%7C?hl=id","Pelayanan bagus dan cepat 😊"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Kamara Yogaswara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREcDU3NkxBEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDDp576LA%7C%7C?hl=id","Alhamdulillah.. pelayanan di puskesmas mojo kali ini sangat berkesan. Meski antrean banyak pasca liburan, saya mendapat pelayanan yg sangat baik.
Petugasnya pun ramah2.
Gigi saya mengalami nyeri hebat sudah diterapi dg baik. Terimakasih Puskesmas Mojo"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Dicky Nanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREaHZ6UkJ3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDDhvzRBw%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Mikael Grenot","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREbUpiX0t3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDDmJb_Kw%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Kenzo Arsakha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREeUllUUZREAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDDyIeQFQ%7C%7C?hl=id","Memberikan yg terbaik👍"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Al Radya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPb1BiT3BBRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICOoPbOpAE%7C%7C?hl=id","Pegawainya ramah, cekatan bisa mengatur antrian khususnya di poli umum yg super ramai, memang harus menunggu karena banyak yg sakit."
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Haris man","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREeUsyUUtBEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDDyK2QKA%7C%7C?hl=id","Salut buat pegawai mojo terutama perawatnya..."
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","muhammad Januansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURocU5HV29nRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDhqNGWogE%7C%7C?hl=id","Pelayanan bagus, perawatnya tanggap good job👍"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","kote kijo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREeUxuTlVREAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDDyLnNUQ%7C%7C?hl=id","Bagus 👌👌👌"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Wenty Meliany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREeUo2dTRBRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDDyJ6u4AE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Maya Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREeVBhSHRRRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDDyPaHtQE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Sadimah Imah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREeU1hTFNREAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDDyMaLSQ%7C%7C?hl=id","Puskesmas mojo pelayanannya oke"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Zakimojo 4","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREeUlheUJBEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDDyIayBA%7C%7C?hl=id","Pelayanan nya cepat dan pendaftaran bisa dari rumah"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Moch Zakaria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREeUpxZ0V3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDDyJqgEw%7C%7C?hl=id","Pelayanan baik lebih ditungkatkan lagi untuk membantu masyarakat surabaya khususnya dan indonesia umumnya"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Anik Sulistyorini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREeUtxZWd3RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDDyKqegwE%7C%7C?hl=id","Pelayanan puskesmas mojo Ok"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Tikasukma Suskyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyX2U2SHV3RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgID2_e6HuwE%7C%7C?hl=id","Pkm mojo nih knp ya? Kyknya kok ga kapok dikasih ulasan jelek sama org². Kalian niat kerja di pelayanan gak sih??? Ini ulasan kedua saya loh

Kyknya kemarin² abis buat video deh yg katanya petugasnya ramah² :)

1. Saya apresiasi karena ada sistem panggilannya pake ningnong², kalian gaperlu teriak² lg buat panggil pasien. Enak kan? Uda memudahkan kerja kalian. Tapi, pas nomor antrian saya dipanggil, ya saya masuk dong, dan ga salah dong, toh uda dipanggil. Tapi pas uda masuk tanya nomor berapa, saya jwb 22, malah dijwb balik, ""loh tunggu ya didepan, sudah dipanggil?"". Halooo??? Kalo ga dipanggil saya ga bakal masuk mbak bidan. Saya tu org yg disiplin dan taat aturan. Lagian kalo blm dipanggil ngapain masuk, saya ya ogah lah kena omel dr mbak² judes sekalian. Mana uda masuk disuruh keluar lagi, nunggu panggilan lagi, dibilang sabar sabar tp sambil ngegas senyum kecut. Lo iki piye to jane. Ya at least minta maaf lah, kalian uda bikin orang lain gak nyaman dengan bolak balik keluar masuk, kok malah blg sabar² sambil ngegas senyum kecut.

2. Saya tu biasa nganter anak imunisasi di pustu krn deket rumah, tp ketika ke pustu tutup, kok ngotot buka² aja, lah saya kesana tutup kok. Kalo buka ngapain jauh² ke mojo elah capek

3. Yg namanya anak², makin gede biasanya makin ngerti kalo imunisasi pake suntik ya sakit. Kalo anaknya nangis, ya at least ditenangin dulu napa, jgn gupuhi buat pegang ini pegang itu. Kalo dia takut, nangis, ya kaku terus badannya. Toh keburu apasih, saya liat jg ga lgsg imunisasi, msh nunggu pasien berikutnya buat panggil, msh ada jeda banyak lah buat aku nenangin anakku dulu biar gak nangis"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","rizta razta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNENm9yWFVBEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICD6orXUA%7C%7C?hl=id","Sangat KECEWA kepada LINMAS atau orang yang bertugas mengentry antrian di puskesmas MOJO..
karena sy tidak sempat melihat tag nama dada adapun cirinya petugas LINMAS memakai 3 cincin AKIK sebesar telor puyuh..

sy berniat BERTANYA  untuk ganti faskes dan berbicara PELAN tapi LINMAS memberi respon dengan berbicara KERAS seperti orang bertengkar, sy MALU dilihat banyak orang..

Mohon Kepala Pukesmas Mojo untuk menegur petugas LINMASnya supaya berbicara dengan SOPAN dan TIDAK KERAS..

Trimakasih.."
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Sa Fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5LUpTWWRREAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgID9-JSYdQ%7C%7C?hl=id","kesini pertama kali karena rujukannya disini, biasanya ke pucang sewu sampe kaget pelayanan masyarakat apa yg galak seperti ini, kesini pernah datang terlambat sekitar 5 menit sudah diomelin habis²an padahal biasanya datang lebih pagi jg lama sekali antreannya itu pun sudah pesan online.
dokter yg pertama kali kutemui gaada meriksa pasien apa² cuma ditanyain lalu diomelin dokter yg ke3 kali kesini baru ramah disuruh istirahat dulu dikasih surat izin dibilangin kalo masalah lambung g melulu soal telat makan, bisa jadi ada pemicu seperti sambal,kecut, tape atau pikiran jg pdhl perawat didepan bilangnya krn telat makan
pernah mau periksa gigi baru telat 1 menit krn masih diparkiran pas masuk no polinya udah ganti 4 nomer didepan kek apakah secepat itu krn mls diomelin sama perawat disitu akhirnya kutinggal pulang aja
tolong di perbaiki lagi sistemnya saya akui saya salah terlambat tapi tidak perlu dimarahin didepan umum jg, itu pun hanya 1-5 menit waktu saya datang lebih pagi malah mengantri tidak sesuai jam yg ada di no antrean online dipanggil baru 1 jam kemudian"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Triana Pangestu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5M28yNHFRRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIC93o24qQE%7C%7C?hl=id","Pengalaman yg mengecewakan, ketemu dokter wanita di pus. mojo rencana mau berobat karena keluhan sakit mual pusing dan demam.. eh koq mau di rujuk ke psykolog... yg  bener aja... tolong lebih disaring dokter2 yg bener2 melayani masyarakat dg hati bukan asal mendiagnosa... akhirnya harus pindah dokter di tempat lain dan sembuh dg obat dokter lain.. benar2 kecewa"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","adi Nurohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkdTVuX0hBEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDdu5n_HA%7C%7C?hl=id","Ora masuk blass, rokok an di tempat duduk depan ruangan masih aja dimarahi dengan bahasa yang mungkin orang e sendiri kurang etika, harus nya mas maaf kalau rokok an bisa diluar, ini gak rokok an nak jobo mas gak usah nak kene, mau tak ajak sparing satpam nya tapi lihat situasi kurang cocok hehehe"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","2","Alifah Miftakh99 (Alifah)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkalA3MFJBEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICdjP70RA%7C%7C?hl=id","Lamaaaa... antrian tertera masih panggilan 18 tp yg nomor dibawahnya 19 20 dsb keterangan dibatalkan, padahal dari tadi menunggu belum dipanggil. Mohon diperbaiki"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","ihf1rs -","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkcE5EWk13EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICdpNDZMw%7C%7C?hl=id","LELET LAMA DATENG JAM 8 SAMPEK JAM 1 BARU SELESAI TOLONG DI TINGKATKAN INI YANF REVIEW 1 BANYAK BUKAN SAYA SAJA TOLONG PAK WALI KOTA INI DI BENERKAN ETIKA PEGAWAI & NO ANTRIANNYA"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Novita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0eTllXzhBRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDty9e_8AE%7C%7C?hl=id","Bolak balik periksa disana.. Gapernah kecewa, Petugas poli KIA bener"" Diacungi jempol👍👍 super duper ramahh semua🥰"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","David Agustinus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0cnItWGt3RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICtrr-XkwE%7C%7C?hl=id","Berangkat dari jam 8 sampek rmh jam 12. Pelayanannya jelak lambat.
Bidan KIA melontarkan kata"" yg yg tidak pantas dan menyinggung pasien. Tolong pak walikota di perhatikan puskemas mojo. Saya kasi bintang satu karna sesuai dengan pelayanan nya"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Stevany Lourensius Hendratmoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNObjlqMU1REAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICNn9j1MQ%7C%7C?hl=id","Pelayanan dokternya sangat buruk , tidak ada periksa memperiksa kepda pasien. Stetoskop hanya untuk aksesoris dan sinis sinis"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","2","Didik M.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNObmZ1cU5BEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICNnfuqNA%7C%7C?hl=id","Tahun baru hrsnya semangat baru dg kinerja yg meningkat baik atau lbh baik lagi dr yg kmrin kowq malah sebalikny .... Dpt no rujukan tpi tdk diinputkan ke bpjs pusat ... Akibatny telat jadwal berobat ... Pasienny"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Indah Yenes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOenEyZmVnEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgICNzq2feg%7C%7C?hl=id","Dokter anak kurang ramah. Jutek banget
Yang ramah disitu hanya ibu2 yang sepuh jaga depan nomer antrian ... sehat2 ya bu..."
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Carren Sonia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxaVlqT2pBRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgID1iYjOjAE%7C%7C?hl=id","Gabisa ngomong sudah sama puskesmas ini! Cuma minta tlg aja, lebih diperbaiki sistem dan pegawainya!"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Sofia Rosmala Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQxdU9LOU13EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgID1uOK9Mw%7C%7C?hl=id","pelayanannya buruk bgt, bolak balik puskesmas karna untuk dapet rujukan, tapi setiap kali minta ditolak dan katanya gapapa, dokternya pun jg gaada periksa2 cuma senter2 aja wkwk
lawak, curiga yg kerja di puskesmas ini minim ilmu kedokteran gaada etikad kedokteran sama sekali👎"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Amilia Zahrotul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxLWYyUDJ3RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIC1-f2P2wE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Marley Williams","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxcnVhVGdnRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIC1ruaTggE%7C%7C?hl=id","Tempat dahak sangat jorok, pegawai tidak jujur pemeriksaan catin sudah bisa online tp tidak mau menerima dari warga rungkut, trus pegawainya tidak bisa berbahas indonesia dengan baik, kasar banget ngomongnya. Emosian jugaa sperti banyak pinjol"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","andini puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxc09xelFBEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIC1sOqzQA%7C%7C?hl=id","Hari kamis tgl 21 des, datang jam 8.15 antri di loket ambil no.antrian mau cabut gigi anak ditolak dengan alasan penuh dan disuruh pulang. Menyebalkan sudah meluangkan waktu dan naik gojek malah ditolak👎"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Miaw Miui","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWbDZ2eWlBRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDVl6vyiAE%7C%7C?hl=id","Antrian poli umum, dipanggil ga ada orangnya semua. Antrian ghoib, nomer antrian udah nambah bisa mundur berkurang lagi."
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Denny Santika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWbDgyTmR3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDVl82Ndw%7C%7C?hl=id","Hari ini HR Senin,Barusan ke lokasi d klingsingan.d puskesmas mojo tentunya.saya sedang sakit dan ingin berobat,saya senang dong Krn harapan saya untuk sembuh Krn mendapat obat dr  dokter d puskesmas,Krn pas hari Jumat sy k puskesmas dan tutup akhirnya sy kembali skrg.sesampainya d sana lha kok katanya petugasnya tidk ada.lha terus ngapain d buka ibu/ bapak.mending d tutup saja.malah saya d suruh k puskesmas mojo pusat.saya ini sedang sakit kok malah d suruh mondar mandir.ada yg dekat knp harus k mojo klangru sana.mohon maaf y bapak ibu semoga semakin d tingkat kan lagi pelayanannya . terimakasih"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Wahyu Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWNDRIc1dREAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDV44HsWQ%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","1","Bekam Sunnah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWc29yanh3RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEICAgIDVsorjxwE%7C%7C?hl=id","Tolong pak walikota harus dibrantas ternyata bagian pendaftaran sama penjual disana kerjasama dalam hal praktek masker ,begini ceritanya kita pasien baru daftar lupa gak pakai masker suruh beli diluar ketika ditanya alasannya stoknya habis, saya sampai gak habis pikir  apa mungkin bayarannya kurang sampai praktek jual beli masker sama pedagang diluar."
