"title","url","stars","name","reviewUrl","text"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","vita sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxMkxmd3FnRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDq2LfwqgE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Pra.zzZtt.!yo Rock'n Roll","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxMzctWUFREAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICq37-YAQ%7C%7C?hl=id","Bidan plin plan . Apa gunanya imunisasi tiap dismperin kosong  yang habis lah .. hassst. Klau telat udah gk boleh imunisasi . Di bayar pemerintaah full tp pelayanan jelek gk ada solusi . Atau sosialisasi lnjutan ."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","abdul khoiri ishaq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxcDdDSW93RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICqp7CIowE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Shinta Nikita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLMHZ6VkdREAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDK0vzVGQ%7C%7C?hl=id","Pelayanan sangat lambat, dokter tidak ramah sama sekali"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Achmad Fachruddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLeTlibjFBRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICKy9bn1AE%7C%7C?hl=id","Kenapa ipv adanya di puskesmas...
Kerjanya bidan lemot sekali...mending jangan ke sini ...."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Yulia Santi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLbGZDRjl3RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICKlfCF9wE%7C%7C?hl=id","Lemot ,puskesmas paling terburuk"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","yunita tris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5NjViajVnRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDy65bj5gE%7C%7C?hl=id","Pelayanan buruk...dari tahun ke tahun buruk ga pernah diperbaiki....pelayanan lemot...ga cakcek petugasnya...sering ditinggal petugas karena mau periksa gigi smpek jam 10.30 dokter gigi blm datang, pelayanan KIA jg lama, pelayanan administrasi lama..."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Ida AM RTA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5c3NqTkZnEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICyssjNFg%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Ani Yuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTOWZDN1JBEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDS9fC7RA%7C%7C?hl=id","Waktu tunggunya lumayan lama, hari ini mesin nomor antrian rusak jadi harus ke loket, ga bisa buat surat bebas covid. Kalo buat ngelamar kerja aman kok."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Sunu Pandhu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTaGZMQ2hRRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDShfLChQE%7C%7C?hl=id","Mbak2 bagian pendaftaran ketus sekali."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","4","Yuniawati Andrianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNTMHBLZENBEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICS0pKdCA%7C%7C?hl=id","Petugas ramah"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","4","Ratna Indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNTNHFfZG5RRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICS4q_dnQE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Eva Nuke","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNTb3VpeXNBRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICSouiysAE%7C%7C?hl=id","Ortu posisi sakit...,sistem minta rujukan harus bawa si penderita...eh begitu sampai..., katanya tidak bisa terima layanan rujuk BPJS, lha klo gak bisa dapay rujukan ...gak bisa kontrol...trus gimana nasib ortu saya, dokternya susternya banyak...., tapi AMAT SANGAT TIDAK KOOPERATIF DENGAN MASYARAKAT ALIAS SEWENANG2, TOLONG PEMERINTAH....DITINGKATKAN KINERJA PUSKESMAS NYA...KARENA PUSKESMAS ADALAH PERANTARA KAMI MASYARAKAT KECIL UNTUK BEROBAT"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Indra Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpX3FESFJBEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDi_qDHRA%7C%7C?hl=id","Pelayanan nya bagus"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","novianti chicco","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpaG9yaGhBRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDihorhhAE%7C%7C?hl=id","Pelayanannya tidak ramah sama sekali,, panggilan manual dan tidak urut,,masa saya yg urutan 17 mlah yg d dahulukan nmer 19,,, gmna ceritanya,,
D tanya jawabnya mlah tunggu ya bu...lah saya jg antri dr dua jam yg lalu....kecewa,,bener2 kecewa sama pelayanannya d puskesmas kali rungkut"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Krist TM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpX0ttbm5BRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDi_KmnnAE%7C%7C?hl=id","Menurut saya bagus bgt sih pelayanannya, sy dr luar kota baru seminggu di Sby, tgl 28 nov periksa kehamilan disini sebelumnya sdh ambil antrian online bener2 dibantu dan dikasih informasi dengan jelas dari loket pendaftaran smp selesai di KIA nya.
Informatif, kooperatif, & ramah bgt, sy dikasih petunjuknya harus bagaimana & kemana sama plus krn sy termasuk resiko tinggi langsung dibantu untuk surat rujukan ke RS nya, bahkan untuk swab pun sudah langsung didaftarkan untuk dpt jadwalnya.
Terima kasih banyak ya ibu2 dan bapak2 petugas di puskesmas kalirungkut 🙏😊"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","angga yulianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpbl8yVGhRRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICin_2ThQE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Vina Yuwana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpOXItdjBBRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICi9r-v0AE%7C%7C?hl=id","Sebelum ke sini, silahkan antri online dlu. Tadi saya ke poli KIA, lab dan poli umum pelayanannya baik. Memang lama tapi wajar krn kita harus antri, pasiennya banyak."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Astri Dewi L","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpdE9laW5nRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICitOeingE%7C%7C?hl=id","Pelayanan jelek lama banget, perawatnya ngomong kasar serta mbentak ke pasien, dokternya ga ramah juga. Gini SDMnya kok ga di audit ga diawasi. Paling parah sih disini dibanding lainnya. Orang lagi sakit diomong pake kata kasar."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Pudja Aja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDNjQyMll3EAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDC6422Yw%7C%7C?hl=id","parah"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Uyuk Raider","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDcWJPUDR3RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDCqbOP4wE%7C%7C?hl=id","Saya ngurus minta rujukan buat istri hamil sama kholid ga tau bagaian apa dia di ruang  pedaftaran saya.disuruh di dinsos..dia bilang .dinsos ada di kelurahan..sampeyan dibkelurahan saya di bilang i petugas limas anda di boong i...ga tau..kholid ini jabatannya apa🤔🤔🤔pelayanan boong i kayak orang..mungkin kepala rumah sakit🤔🙏mohom untuk petugas atau yg bukan berkepentingan.tolong pelayananannya di tingkatkan mohon maaf 🙏🙏🙏semoga kholid sadar kalau ga berkwpentingan jamgan ikut2🤨!!!"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Fitri Ningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDM3BIVklBEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICC3pHVIA%7C%7C?hl=id","pelayanan yg mengngecewakan pasien atau masyarakat, gunanya daftar online untuk mempermudah masyarakat atau pasien , bukannya mempersulit dan memperkeruh pasien atau masyarakat, tolong sistem dan SDM nya puskesmas KALIRUNGKUT, sangat2 di perhatikan dan di perbaiki , #ruwet #kecewa"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Shinta Rachma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4cnUzNjZBRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIC8ru366AE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Adinda Anggun N.L","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4MXNqZWh3RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIC81sjehwE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Komi Renny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4bHBPSjd3RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIC8lpOJ7wE%7C%7C?hl=id","Mau rapid test buat utbk aja syaratnya buanyak naudzubillah. Padahal punya ktp sby dan kartu utbk. Kalo bukan karena walikotanya nyuruh ngurus rapid test ga sudih saya kesini lagi. Karena dulu udah pernah di bikin susah disini . 😒"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Yusuf Triadhy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURjM0w3Q3BRRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDc3L7CpQE%7C%7C?hl=id","Pelayanan tidak ramah sama sekali."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Devi Amelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNjLWZDNF9BRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICc-fC4_AE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Stevani dini d","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzb2NTeHdBRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDsocSxwAE%7C%7C?hl=id","Tempatnya lumayan kecil dan puskesmasnya selalu ramai. Parkiran di lapangan sebelah Puskesmas Kali Rungkut"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","dini.mahargyani dini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURza3I2b3FnRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDskr6oqgE%7C%7C?hl=id","List dokter ada 4 tp cuman 1 yg praktek.. sdh jelas 2jm baru dipanggil"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Firdaus Nuzula Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzdmJUZlB3EAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICsvbTfPw%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Adryansyah Aji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzOU9LSjVRRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICs9OKJ5QE%7C%7C?hl=id","Tempat yang cocok untuk buang buang waktu"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","yunita muji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzMk83dVRnEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICs2O7uTg%7C%7C?hl=id","👎👎👎👎"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Syahru Rc","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNaHVtYXdBRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDMhumawAE%7C%7C?hl=id","Pelayanan sangat lambat, antrian tidak jelas.panggilan berdasarkan nama bukan nomor. Yg datang lebih lambat dipanggil duluan. Jawaban petugas ketika ditanya tidak menyenangkan dan tidak menjelaskan.
Fasilitas publik macam ini harusny lebih baik dalam pelayanannya"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","3","Althaf Kevlar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNcXRDeVRBEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDMqtCyTA%7C%7C?hl=id","Dateng jam 9 di layani jam 2"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Norman Apriantono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNMUtuejNRRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDM1Knz3QE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","DEYGO DIMAS ANDRIANTO PRADANA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNMUluNnVBRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDM1In6uAE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","mochamad arbai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSURNc05sThAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDMsNlN%7C%7C?hl=id","Pelayanannya lambattttt... 🤬🤬🤬
Bu Risma... Tolong di kondisikan puskesmas kalirungkut 🤬🤬💩💩😿😿🙀👎👎👎👎👎👎👎👎👎👎👎"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Vero Albert N","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwX3RMajdBRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgID0_tLj7AE%7C%7C?hl=id","Ga pernah ada kembalian"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Herry Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwX0lhXy13RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgID0_Ia_-wE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Amalia Mughni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwdEp1RFJnEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgID0tJuDRg%7C%7C?hl=id","Udah daftar online ke Poli psikolog, trus disuruh antri lagi ke Poli umum, baru dirujuk. Wasting time."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Mario Buono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwNXRmUFR3EAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIC05tfPTw%7C%7C?hl=id","Pelayanan Lama banget"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Siti Rohmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwc011OTBnRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIC0sMu90gE%7C%7C?hl=id","KESUEN ANTRINE dr jam 9 sampek jam 1 gadipanggil"" gmn klo org sakitt!!!!"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","fibriarti puspasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVOFozUGx3RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDU8Z3PlwE%7C%7C?hl=id","Pelayanan lambat.. Dokternya cuma 1..datang jam set 8 sampai jam 11 siang belum diperiksa.."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Tania Bonita Rosyardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVcnYtMnJnRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDUrv-2rgE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","2","Ahmad Wahono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVaEpMVURREAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDUhJLUDQ%7C%7C?hl=id","Pelayanan SANGAT LAMBAT kalau ada IGD baru cepat.......TOLONG DIPERBAIKI SISTEMNYA KARENA PASIEN SEMUA BUTUH CEPAT!!! TRIMS"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Sentot Tricahyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVcUxUdVpBEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICUqLTuZA%7C%7C?hl=id","Pelayanan lambat jika rutinitas kontrol disitu terutama Poli KIA"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Yantie Fathahillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrc2FYeFFBEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDksaXxQA%7C%7C?hl=id","Sangat puas sekali dengan pelayanan Poli Gigi di Puskesmas ini. Dokter dan asistennya memberikan pelayanan dengan ramah dan baik. (Jujur sebenarnya takut urusan gigi di puskesmas karena pernah baca dan dgr kalo pelayanan di puskesmas kurang bagus). Tapi di Puskesmas Kali Rungkut ga ada seperti itu. Alhamdulillah banget. Harga murah tp pelayanan sama seperti praktek. Smp pelayanan bapak parkiran juga bagus banget. Semoga Puskesmas Kali Rungkut menjadi yang terbaik yah..semoga dokter2 dan staf2 disana diberi balasan dari Allah, barokallah...aamiin🤲🤲🙏🙏🙏"
