"title","url","stars","name","reviewUrl","text"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Vina Qurrotaaini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlb0stNHpBRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDeoK-4zAE%7C%7C?hl=id","Petugasnya ramah2 dan friendly 😊"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","Shinta Nur Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlei1TX2tBRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICez-S_kAE%7C%7C?hl=id","Pelayanan sangat lama antrean tidak berjalan di monitor dari jam 8 sampai jam 11 siang baru 4 nomor yg dipanggil pelayanan buruk sekali mohon ditingkatkan"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","Saski Achmalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlX2ZfUmp3RRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICe_f_RjwE%7C%7C?hl=id","Nomor antrian tidak sesuai dengan jam yang tertera di aplikasi. Jadi nya pasien banyak yg kelewatan nomor padahal udah datang tepat waktu."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","3","ahmad haikal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlanItTGpBRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICejr-LjAE%7C%7C?hl=id","Pelayanan lama yak, daftar lewat ehealth hari Rabu tanggal 14 september 2022 dan dapat nomor antrian 25 dengan estimasi waktu 08:54 - 09:00
datang ke puskesmas tepat waktu ternyata nomor yang di lcd masih nomor 15 dan sampai jam 11 pun masih nomor 20an, terhitung 2 jam menunggu, lalu bagaimana nasib yang dapat nomor antrian 30/40 ? apakah tetap dilayani ? atau diganti hari ?
Dan baru jam 11:04 poli umum lancar tak lama lagi, mohon kejelasannya terhadap pelayanannya.
Sekian, mohon ditingkatkan lagi dan lebih ramah lagi. Terimaksih semoga sehat selalu✨"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","juana farika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1ajh6VHBnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDuj8zTpgE%7C%7C?hl=id","Vaksin kesini tuh keren cepetnya, express gk pkek ribet"". Terima kasih puskesmas klampis pelayanannya 👍"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Muhammad Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1ajZUZl9BRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDuj6Tf_AE%7C%7C?hl=id","Pelayananya sangat baik"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Desta Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1ajZUcDd3RRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDuj6Tp7wE%7C%7C?hl=id","Maa Syaa Allah petugas pelayanan yang saya temui ramah"" semua, pelayanannya terbaik pokoknya. Semoga jerih payahnya petugas menjadi ladang pahala bagi beliau semua, aamiin"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","2","Sindu Negoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1czQ3M2RnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDus473dg%7C%7C?hl=id","Pelayanan sewaktu dengan dokter umum perempuan inisial E kurang profesional . Padahal keluhan saya sudah jelas , dan ada riwayat penyakitnya di th 2016 . Saya datang untuk sekalian cek lab , tapi di tolak . Hanya diberi resep obat untuk pereda gatal saja . Apa karena bpjs jadi di buat rumit . Heran saya . Saya cek di klinik gotong royong dan langsung di tes lab , tidak bertele-tele"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","MEKKA MEKKA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1czVxcXdBRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDus5qqwAE%7C%7C?hl=id","Bagus pelayanan ramah"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Alfi Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1czhyeWNnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDus8rycg%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Mega Ovalia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1czVLV1dBEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDus5KWWA%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","ananta baru","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1cy1MTU1BEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDus-LMMA%7C%7C?hl=id","Tempat nyaman, pelayanan cepat"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","abdul kholiq nurdin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1NmF6TWNBEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDu6azMcA%7C%7C?hl=id","Sejak pertama kali melaksanakan imunisasi anak sy yg pertama,sy sdh jatuh hati dgn PKM Klampis Ngasem. Layanannya cepat, petugasnya KIA nya ramah. Apalagi hr ini saat sy mengikuti program BIAN. Kondisi sy hamil 9 bulan dan dgn perhatiannya Petugas KIA menanyakan apakah sy hamil?sdh kontrol?kontrol dmn?kok kalau di PKM Klampis jarang kelihatan?ditanya begitu sj sdh kesenangan tersendiri bagi saya krn perhatiannya thd bumil. Kebetulan sy BSC jd kontrolnya di RS. Semoga tetap dipertahankan untuk perhatiannya PKM Klampis Ngasem. Semangat!!!"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","Pras Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1OWU2OHpBRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICu9e68zAE%7C%7C?hl=id","Fungsi telpon di puskesmas situ apa ya? Cuma buat bunyi2an aja ya?? Biar gak bosen “kerja”nya?? Di telpon berulangkali tdk diangkat 👎🏻"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","4","Nina Novita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1eWVERHB3RRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICuyeDDpwE%7C%7C?hl=id","Cukup bersih tempatnya. Melayani vaksin boster, amar mandi lumayan bersih tdk Pesing. Ada Playground meskipun sederhana sekali. Pelayanan 1 pasien kdg cepet bahkan ada yg luama, tdk sama standarisasi SLA servise ke pasien. Dokter yaah lumayaaan laah. Overall drpd BPJS anda tdk terpakai buruan gih pakai, sayang, gratis soalnya. Obat lumayan manjur juga, cmn tetap yg menyembuhkan Tuhan yah bestie🤲 disini ada layanan gigi, umum, laboratorium, BKIA, konsultasi gizi, oh yah lbh baik daftar online dulu dari rumah yah, atau H-1 sebelumnya, biar antrian gak lama😉"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Norman Anugra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1cnZDUllREAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICurvCRYQ%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","channelnya danum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1cnJDcnVnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICurrCrugE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","Rio Putra hillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1aE5iQndRRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICuhNbBwQE%7C%7C?hl=id","Pelayanan informasi kurang baik gak Rama sekali pelayanan dengan nada"" Tinggi."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Paulus Tirtowahjono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1Nk9yQThRRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICu6OrA8QE%7C%7C?hl=id","Puskesmas dengan pelayanan yang ramah dan bersahabat
Tenaga Nakes yang profesional"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","Riski Imuttt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPdnJfQVRBEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICOvr_ATA%7C%7C?hl=id","Ini pelayanannya sangat buruk sekali. Orang tua saya di bohongi, masak ada hari sabtu di suruh ngambil surat rujukan di jam 14.00 mau diambil di rumah siapa jam segitu??? Berapa lama buat surat rujukan sampai bohongi pasien. Padahal hanya memperpanjang saja. Orang tua saya datang pagi jam 8 sampai siang. Dan mirisnya lagi tidak ada yang mau bantu.in buat surat tersebut. makan gaji buta apa?apa seperti yang diajarkan oleh pemerintah dalam bidang pelayanan jasa? Saya tunggu itikad baik pegawai anda ! Apa saya terusankan ke pusat?"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","2","Moch Hafid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPLXJMa1p3EAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICO-rLkZw%7C%7C?hl=id","Seharusnya pendaftaran online itu juga harus diimbangi dengan sistem yang baik , percuma daftar online ujung ujungnya sistem di puskesmasnya sendiri eror. Parah , masyarakat juga saya lihat banyak yang belum tahu dan kurang faham bagaimana cara daftar online nya."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Aris Dwi Wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPM0tqSHFRRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICO3KjHqQE%7C%7C?hl=id","Pelayanan Bintang 5 plus 5 🙂👍

Petugas ramah dan cepat dalam melayani.

Terimakasih Bapak/Ibu Nakes PKM Klampis"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","Shinta Lela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyeS1lV2hBRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgID2y-eWhAE%7C%7C?hl=id","Pelayanannya lama bangettttttttt"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","F.F GAMING","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyM0t5NzBBRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgID23Ky70AE%7C%7C?hl=id","Pelayanannya bagus bgt, dari tempat pendaftaran sampai suster dan dokter giginya juga ramah dan sabar😍"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","kartika dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyZ0tEODd3RRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIC2gKD87wE%7C%7C?hl=id","Tertata"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","destian abdul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtcXBDc1BREAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDmqpCsPQ%7C%7C?hl=id","3x kesini ke poli KIA gak tau iso... sing dikon daftar online lah dikon moro lah. sampek ngeprint tiket online 5x.. sekirane gak niat kerjo ditutup ae puskesmase.."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","Emilda Damayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtdE9mNVBBEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICmtOf5PA%7C%7C?hl=id","Tolong pelayanan kesehatannya lebih di perbaiki kembali!
Dapat nomor antrian 32, sudah menunggu dari jam 8 pagi sampai jam 10 dan belum ada panggilan
Nomor antrian di monitoring dengan yang ada di pasien tidak singkron
Kalau ada yang sakitnya parah bagiamana??
Dan yang lansia bagaimana kan kasian menunggu lama!!
Sangat mengecewakan"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","4","Claurentina Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHei1iUnB3RRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDGz-bRpwE%7C%7C?hl=id","Apakah di puskesmas bisa melayani surat keterangan sehat di waktu sore?"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Caca Mica","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHM1lmRlNnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDG3YfFSg%7C%7C?hl=id","Saya suka si puskesmas Klampis Ngasem ini  pegawainya tdk pelit info dan mau menerima saya periksa tes kesehatan calon pengantin  meski KTP luar kota. Ga tau knp bnyk juga pasien yg milih kesini karena favorit 😍😍"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Intan Alya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHM2Z1S2VBEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDG3fuKeA%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","syaiful anam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHMmVHRkhnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDG2eGFHg%7C%7C?hl=id","Maaf nih beribu maaf
Saya mau mengajukan surat kesehatan untuk keperluan menikah di Surabaya, saya asli Madura Bangkalan
Perjalanan menuju Surabaya paling cepat 1.5 jam
Hari itu adalah hari Jumat, dan puskesmas tutup jam 9.30 pagi
Saya konfirmasi ke pihak puskesmas untuk memastikan jadwal analisnya ada
Dan ternyata jadwal analis belum muncul sampai jam 7.42 pagi
Saya buru-buru berangkat dari Madura dengan keadaan hujan lebat
Sesampainya di puskesmas pada jam 9.12
Saya langsung mengurus ke loket dan pangsung ke KIA
Nah masalahnya adalah tidak semua pegawai yg ada di puskesmas adalah orang muda yg cepat tanggap
Tetapi ada juga yg sudah termasuk lansia, jadi untuk pengoperasian komputer saja sangat lama
Lalu saya di suruh untuk cek lab dahulu
Di laboratorium saya sudah minta maaf berkali-kali tetapi pegawainya sangat cuek dan terkesan nyinyir
Saya sampai di tusuk 3 kali untuk mencari nadi saya
Karena pihak laboratoriumnya udah g fokus sama kerjaan dan udah pengen pulang aja
Lain kali saya sarankan
Untuk pelayanan publik mohon banget untuk pemerintah setempat memperhatikan hospitality nya
Karena pelayanan publik sasarannya adalah masyarakat biasa
Sekian dari saya"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","3","Sity Soleha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHMHFISkNBEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDG0qHJCA%7C%7C?hl=id","Bagian administrasi nya lama bgt, ke poli umum nomor antrian gak jelas gak sesuai urutan dgn layar, di layar nomor brp yg muncul nmor berapa? Gak sinkron.. kalau pelayanan dokter di poli nya baik bgt kebetulan waktu itu di poli umum dokter perempuan masih muda 😊"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","siska laraswati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHaWJlRGdBRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICGibeDgAE%7C%7C?hl=id","Disini ditulis tutup jam 17.00 tapi jam 1 lebih kesana bilang kalau udah tutup. Astaga"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Yoyok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHN3RyNmxnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICG7tr6lgE%7C%7C?hl=id","Sangat bagus"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Humaida Tsabita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHMHF6VEJBEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICG0qzTBA%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Eny Karyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2ci1pQWh3RRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgID6r-iAhwE%7C%7C?hl=id","Pelayanan ramah, pegawainya pun jg ramah2...good job...tingkatkan terus kualitas pelayanannya👍"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","Safira Ayunil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2aTZUd0l3EAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgID6i6TwIw%7C%7C?hl=id","Semoga Allah segera memberi hidayah kepada semua pegawai puskesmas klampis agar bisa mengabdi dengan sepenuh hati, jiwa dan raga aamiin🥰❤😇🤲 kurang2in ketusnya ya kak🥰"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","Annisa Bintang Official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2Z2RxRFVREAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIC6gdqDUQ%7C%7C?hl=id","Pelayanannya parah banget lamanya, waktu antrian sama aktualnya beda jauh. Dateng setengah 8 krn dinomer antrian estimasi pelayanan jam 8.15  alhasil sampe setengah 11 ga dipanggil2 dan nomer antriannya gak bergerak."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","3","Mantap2 Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURhXzQ3RFdREAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDa_47DWQ%7C%7C?hl=id","Pelayanan yg kurang sopan dari petugas yg ada di depan. Ketika Saya bicara, masih di tengah2 disela dan dijawab dengan nada yg ketus, dingin dan seolah mengusir.
Padahal, Saya belum masuk ke dalam puskesmas tersebut."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","Ilham Rosyidi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURheWNDbW53RRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDaycCmnwE%7C%7C?hl=id","Jam 5 pagi datang dengan menulis nomer antrian. Kemudian saya mendapat nomer 32. Di pengumuman dijelaskan bahwa vaksin di mulai jam 8 jadi saya pulang. Ketika jam 7 saya sampai sana saya tidak mendapat nomer antrian saya. Lalu untuk apa menulis nama kita di nomer antrian . Buang buang waktu saya saja.

Tolong diperbaiki kerjanya"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","4","Fachrul Ulum Febriansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhbDh6RFNBEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICal8zDSA%7C%7C?hl=id","Pelayanan bagus. Vaksin juga cepat"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Dodik Mahendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhdTdlZ2RnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICau7egdg%7C%7C?hl=id","Satgas covid , buka 24 jam"
