"title","url","stars","name","reviewUrl","text"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","burhan han","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1aXQtakF3EAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIC5it-jAw%7C%7C?hl=id","Mudah cepat adil ramah gretong pisan"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Rindu Shbat07","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1b29uQ3RnRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIC5oonCtgE%7C%7C?hl=id","Baik"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Wiwin Cahyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1b29IR3ZRRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIC5ooHGvQE%7C%7C?hl=id","Sangat membantu dengan informasi yang jelas baik tentang kesehatan maupun info BPJS. Tempatnya luas dan nyaman. Bangunannya bagus👍 Tetap memberikan pelayanan yang baik buat Puskesmas Pakis"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Nurul Kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1MVB1dzZBRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIC51Puw6AE%7C%7C?hl=id","Pelayanan cepat dan petugas ramah dan komunikatif"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Rizky Habib","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1MUtHcW5BRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIC51KGqnAE%7C%7C?hl=id","Tempat nyaman dan bersih"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","NxMinecraftShop Official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1Mk42R013EAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIC52N6GMw%7C%7C?hl=id","Baik nyaman ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Awiekzairanaraku Zairanaraku","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1Mk9ybEZREAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIC52OrlFQ%7C%7C?hl=id","Nyaman ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Rini Indra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1Mk5Lak5nEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIC52NKjNg%7C%7C?hl=id","Pelayanan yg sangat memuaskan, terus dipertahankan"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Auria Natasa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1Mk9ET3FnRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIC52ODOqgE%7C%7C?hl=id","Pelyanan baik gedung puskesmas bersih Dan sejuk. Cozy."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Endah Cantik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1bUxXeTBnRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIC5mLWy0gE%7C%7C?hl=id","Baik"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Siti Baidilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1bUtMcU5REAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIC5mKLqNQ%7C%7C?hl=id","Nyaman baik ramah sempurna"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Dwi Mei Andriati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1bUpUNVh3EAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIC5mJT5Xw%7C%7C?hl=id","Baik dan ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Durotul Chasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1bUlTdmNnEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIC5mISvcg%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Hariyanto Hyto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURabVp2dHR3RRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDZmZvttwE%7C%7C?hl=id","pelayanan cepat, ramah, dan sangat membantu.
sayang parkirannya agak tidak beraturan"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Wahyu Kancil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURabE1MaFlBEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDZlMLhYA%7C%7C?hl=id","Sangat tidak relevan buat orang yg sakit parah, pelayanan,sangat lama , tidak ada konfirmasi.."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Vaadira safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwd0lud0pBEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDpwInwJA%7C%7C?hl=id","Pelayanan sangat lama, pegawai tdk ramah, antrian trlewat 2 aja uda dintaruh di paling belakang. Klo di puskesmas lainnya, yg trlewat pasti lgsung didahulukan."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","yusmi putra amali alalbiri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKbjVtYjJ3RRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICJn5mb2wE%7C%7C?hl=id","Terima kasih telah melayani dengan sepenuh hati... Semangat bapak ibu  dokter dan timnya"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","2","Fiky Firmansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKa28zQmhBRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICJko3BhAE%7C%7C?hl=id","Pelayanan Kurang Sat Set Pasien Banyak Petugas Sebagian Santai"""
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","R hadir Yayuk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKMEpTdEZBEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICJ0JStFA%7C%7C?hl=id","Pelayanane sangat memuaskan, sangat membantu"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","reina arka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4al9MUHl3RRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDxj_LPywE%7C%7C?hl=id","Puskemas layanan terburuk sangat lemot, banyak pasien lansia dan anak2 terlantar.  Jam 8 harusnya sdh ready dan siap semuanya, eee malah pada barusan datang, semua manajemen dan pimpinan harus diganti semua. Aku yg warga kembang kuning aja lebih baik dan bagus priksa ke puskesmas putat jaya. Mohon pak walikota untuk di sidak dan ditindak lanjuti"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","WinniSya Satiri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoc2F1cEtBEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDhsaupKA%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","ulala gemez","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoa05TZXBnRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDhkNSepgE%7C%7C?hl=id","Pelayanan kurang bagus,pegawainya bad attitude,kurang aware sama pasien,melayani orang sakit ini,bukan hewan sakit......perlu disidak"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Ivan Adi putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCbHFIeDh3RRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDBlqHx8wE%7C%7C?hl=id","Heran
Periksa bayi 1 bulan pilek di kasih obat serbuk katanya di minumin ke bayi

gak tau betu apa gak harus di minumin bayi tapi aneh bayi 1 bulan di suruh minum obat serbuk kayak gini"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Ni'mah Zahirah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURldzdxWU13EAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDew7qYMw%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","harist Alwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlaVlEekRBEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDeiYDzDA%7C%7C?hl=id","Pelayanan sangat baik dan ramah.tempat bersih dan petugasnya cekatan.pokoknya Dateng datang lansung ke puskesmas pakis."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","2","Koleksi Si kecil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1MXFHRFVBEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDu1qGDUA%7C%7C?hl=id","Periksakan anak 1 ke Jagir ke 2 ke pakis, yg pakis kecewa karna obat anak 5 tahun kenapa gak di haluskan. Beda sm di Jagir masih mau haluskan obat."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Ahmad Safii muslim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1NUtXQ093EAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDu5KWCOw%7C%7C?hl=id","Ftx Ahmad Syafii muslim."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","4","Tikno majid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1MC15ODdnRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICu0-y87gE%7C%7C?hl=id","Sungguh pelayanan sangat ramah, mulai dari pendaftaran, petunjuk minum obat, dokter,perawat yg menangani."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","3","Risky Regina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1ck1qaERBEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICurMjhDA%7C%7C?hl=id","Hasil tambal gigi sy tdk baik sesuai yg diharapkan krn sbelumnya ditempat yg sama hasilnya baik(tp ini beda dokter krn ada 2 dokter). Tujuan memperbaiki gigi malah jadi repot"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","2","nadia aidan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPN3RPTnlBRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDO7tONyAE%7C%7C?hl=id","Petugas administrasi maupun farmasi lebih ramah dan senyum ya.
Kalau dokternya ramah dan menyenangkan"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Yus Triadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPcTR5YUlREAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICOq4yaIQ%7C%7C?hl=id","Ramai"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Ika Tantia W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyOTVLRk1REAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgID295KFMQ%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","ayu damayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXNW9XYzJnRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDW5oWc2gE%7C%7C?hl=id","👍"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Profesi Bidan2021","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXNXRuendRRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDW5tnzwQE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","EVIYANTI EVIYANTI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXNXBuMThRRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDW5pn18QE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","ayu damayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXNXBuSnRRRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDW5pnJtQE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Dargo Alkatiri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXNjdEbHZRRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICW67DlvQE%7C%7C?hl=id","Pelayanan Sangat ramah semua,mulai pendaftaran lab poli sampai apotik, dsni lengkap ada pelayanan Batra dan psikolog jg, tempatnya luas, parkir juga luas, semoga kary puskesmas se surabaya selalu sehat terutama puskesmas pakis Surabaya, Trimakasih"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Oksa Nodyayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXbHNPX0d3EAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICWlsO_Gw%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Tria Fitria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXeHAzY093EAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICWxp3cOw%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Puji suhartatik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXeXZ6cGpRRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICWyvzpjQE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","byfri made","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtLWRIWmRnEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDm-dHZdg%7C%7C?hl=id","gak jelas banget puskesmas nyaa, kebanyakan drama, gaada konfirmasi nya sama sekali, orang tanya baik baik malah dibentak, gimana sih tenaga kesehatan kok gitu ke pasien nya jelek jelekin nama tenaga kesehatan aja kalian itu, pelayanan nya buruk bangett"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","kidrock only me","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtdkoyWWF3EAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDmvJ2Yaw%7C%7C?hl=id","Baru pertama kali kesini,
Tidak ada kordinasi yang baik antara petugas loket nomer antrian dengan petugas loket pendaftaran.
ini kalau misalnya yang datang orang awam dan polos, bisa-bisa nunggu duduk dari pagi-siang gak dipanggil².
Not Recomended!
Pulang, gak jadi periksa
Langsung saya ganti Faskes ke klinik lain,
Di puskesmas sini kesan pertama sudah mengecewakan!"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","4","Pendru 22","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtN0plVm1BRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDm7JeVmAE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Dina Hardiny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtLTRudnZBRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICm-4nvvAE%7C%7C?hl=id","Tukang parkirx jahat sekali"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Sisyarini fridayulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtNjl6eEhBEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICm69zxHA%7C%7C?hl=id","Tempatnya rapi, bersih dan asri. Tempat parkir tersedia terutama untuk roda dua, untuk yang roda empat belum dan alangkah lebih baik jika ke depannya disefiakan area untuk mereka juga.
Klinik yang ada termasuk lengkap. Berdiri sebagai bangunan dua lantai.  Lantai bawah untuk klinik umum dan gigi. Sedangkan ruang konsultasi gizi,  psikologi dan kursus pranikah ada di lantai dua. Bahkan disediakan tempat bermain bagi anak batita di sana."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","dunt dunant","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtdEtHR2lnRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICmtKGGigE%7C%7C?hl=id","Pelayanan kurang baik."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","BD-History Media","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHZ2ZUcGx3RRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDGgfTplwE%7C%7C?hl=id","Diagnosa suatu penyakit yg diderita pasien kebanyakan ngawur, banyak petugas bahkan dokter2nya yg terkesan kerjanya asal2an, kebanyakan ngerumpi, mainan HP, dan sangat terkesan meremehkan pasien, beda sama Klinik2 Swasta yg benar2 serius dalam bekerja"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Debya Budiman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHekpDZnFnRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDGzJCfqgE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Udya Handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHcUotcGRnEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDGqJ-pdg%7C%7C?hl=id","Percuma daftar online..pelayanan dilempar kesana kemari..datang jam 7 30 g dikomfirmasi..ternyata harus daftar ulang lagi jam 08.45.."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Wahyudi Yudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHNXJ6ZWNBEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICG5rzecA%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Yuli Marliyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHNU5lWm13RRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICG5NeZmwE%7C%7C?hl=id","Bad service di ruang kia . Dri pada ngelayanin pasien mending main hp di dalem.. ngantri smpe berjam2 gk di panggil2 pdahal di dalem udah kosong gk ada pasien.. setelah saya tanya ke ruangan kia langsung 3 dokter lagi asyik bermain hp semua👏👏"
