"title","url","stars","name","reviewUrl","text"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","1","Bagus Andriyan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twU05ITnpZbGRPZVVkTlYxaHBUVlU1VVVOR1ZtYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOkpSNHNzYldOeUdNV1hpTVU5UUNGVmc%7C%7C?hl=id","Kasir nya tidak ramah,"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Luluk Amir05","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21VdFRGVTNiV293U3poTU1GODNXbWhHTlZsdFQwRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOmUtTFU3bWowSzhMMF83WmhGNVltT0E%7C%7C?hl=id","Sangat memuaskan.  Pelayanan juga enak cepat. Dokternya juga ramah sekali"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Delvianamarisa Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wMGRYZGZiWEUwZDBwQlF6UlZPSGN0U2w5aWNWRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOnp0dXdfbXE0d0pBQzRVOHctSl9icVE%7C%7C?hl=id",
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","yenny Aye87","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSbGNXWkZRV3BZU1hSblpqaEpUVmRyV0hwU1dVRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOkRlcWZFQWpYSXRnZjhJTVdrWHpSWUE%7C%7C?hl=id","pagi ini ke 3 kalinya balik ke poli gigi buat kontrol.. Alhamdulillah dokter nya baik, ramah, pelayanan bagus, n ngasih solusi yg good meski harus beli obat di luar cz obat di PKM kurang kuat di akunya. sakit gigi plus infeksi yg bikin area leher sampek bengkak, ga bisa makan. Alhamdulillah setelah di kasih resep semakin baik n sembuh.
sukses selalu buat PKM jeruk.
salam sehat."
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Danil Alvian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkUU1Ib3hhVFY0WW5reFpteFdjbVIzVDNoNmRFRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOldQMHoxaTV4YnkxZmxWcmR3T3h6dEE%7C%7C?hl=id","Sangat"" puas
Dari pelayanan ramah cepet
Pokoknya debes🥰🥰🥰🥰🥰"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","2","Putri 12","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psaVZFUTVlSEZYZW5BMWJrOUtXV2haY21oRGMyYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOjliVEQ5eHFXenA1bk9KWWhZcmhDc2c%7C%7C?hl=id","Hari ini habis cabut gigi anak,ini yg kedua kalinya saya ke poli gigi,yg pertama di layani SMA dokter cowok ramah orngnya TPI yg ke2 kali ini dokternya cewek maaf agak tua,jutek bgt orangnya ya Allah,,,mana cabutnya langsung di puter kasar bgt🥺pdhal setauku cabut gigi gaboleh di putar ya ,ini ga pake ngmong apa"" langsung main puter 2""nya 😭 pdhal yg satu lumayan baru goyang sedikit, sampe anak saya pas pulang bilang dokternya kasar seharusnya dokter ga boleh kasar,semoga pelayanan bisa di perbaiki lagi karna menurutku pelayanan di puskesmas  sudah banyak kemajuan mulai dr antrian sama pelayanannya,tolong dong dokter yg ramah sama anak biar anak gak takut dn trauma buat cabut gigi lagi🥺🙏"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Wogini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNeVRITkhUakkwU1d0a2NqUkliVEk0T1ZaVFprRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOjMyTHNHTjI0SWtkcjRIbTI4OVZTZkE%7C%7C?hl=id","Pelayanannya bagus petugas ramah senang berobat di puskesmaa jeruk."
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","lifa arsy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKdU9XTnZZMWs0ZEcxMmRUbHpTV3hQWkRkSFNYYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOkJuOWNvY1k4dG12dTlzSWxPZDdHSXc%7C%7C?hl=id","Tanggal 26 juli saya datang kepuskesmas jeruk untuk scalling gigi dokternya ramah pelayananannya bagus karena gigi saya ada yang lubang saya disaranin untuk tambal gigi segera
Hari ini saya datang lagi untuk tambal gigi dan seperti pelayananan sebelumya masih tetep ramah dan telaten dokter giginya."
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Jean Putri Eriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0NFkyaHFNRUU1Y0VSMFpDMWlVelZhZFVkcFZVRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOk44Y2hqMEE5cER0ZC1iUzVadUdpVUE%7C%7C?hl=id","Hari ini sy tambal gigi ke poli gigi, dokternya baik bgt, ramah , pelayanannya jg oke bgt 🫶🫶🫶"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Roni Sekeluarga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0M1NFZE1iVVYyWlZKcUxWSjJOSFI1V0hWUVRYYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOkt3SEdMbUV2ZVJqLVJ2NHR5WHVQTXc%7C%7C?hl=id","Terima kasih kepada Puskesmas jeruk khususnya poli gigi pelayanannya sangat bagus sekali."
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Farah Ramadhanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tocFRqYzVaMHBJWjNsNUxVTTVVak56V0ZoWlNXYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOkhpTjc5Z0pIZ3l5LUM5UjNzWFhZSWc%7C%7C?hl=id",
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","1","Putra Vian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsTk0xQldOWE42YVVsRk9IZG1aVWhVTms1YVRFRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOllNM1BWNXN6aUlFOHdmZUhUNk5aTEE%7C%7C?hl=id","Dokternya baik ramah cuma pelayanan para perawatnya. Gak bangettt sangat amat buruk, kalau pasien gak menanyakan buat d tensi gak d panggil2 pdahal udh kosong, ganti nomor d layar tv nya ngawur. Misal d ganti no 15 pas yg pny no 15 maju ktanya cm ganti nomor aja suru nunggu d panggih hadehhhh"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","3","Indah Inesia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xvM1ZuVnBTVFV3TlVweVFsSkhYMVoxVlcxTFRIYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOlo3VnVpSTUwNUpyQlJHX1Z1VW1LTHc%7C%7C?hl=id","Pelayanannya ramah sich dr loket sampai ke farmasi tpi sya kecewa dari segi pemeriksaan..masak cuma di tanyain keluhannya apa terus di kasih obat gitu aja tanpa di periksa..andai kata iya kalau ini cuma sakit biasa atau sakit luar,,kalau ini gejala sakit dalem gmn apa tau tanpa di periksa apa lagi saya mengalami sakit kepala ini sdh 4 hri dan tensi jga normal klau kambuh sakitnya nauzubillah smpk gk bsa beraktifitas...tanpa di periksa apa tau ini penyakitnya serius apa gk nya..."
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Muhammad Fajar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPV3Q4ZHIteUlEMV93RRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEOWt8dr-yID1_wE%7C%7C?hl=id",
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Mavira Pradifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLaUU0cU9Vb0thVllREAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEKiE4qOUoKaVYQ%7C%7C?hl=id",
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Sherly Arsinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPS3huX0hPeVpXUWVREAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEOKxn_HOyZWQeQ%7C%7C?hl=id","Dr Gigi baik dan ramah², sangat puas dg pelayanannya"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","irine puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQZXZyNkNmbHM2aExnEAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEPevr6Cfls6hLg%7C%7C?hl=id",
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","anisya wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQdndoYnludTV2TW9nRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEPvwhbynu5vMogE%7C%7C?hl=id",
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Yuli Kriswanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPN095dHprMU9PSVlBEAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEO7Oytzk1OOIYA%7C%7C?hl=id",
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","risma putri wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZelBTcnhBRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgMCYzPSrxAE%7C%7C?hl=id","poli giginya 👍👍"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","1","Rizky Cho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvclpiT1VnEAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgMCorZbOUg%7C%7C?hl=id","pelayanan di bagian KIA (periksa hamil) kurang enak, untuk caa menyampaikan kepada pasien terlalu membikin pasien takut , khawatir, cemas karna asal ngomong perut terlihat kecil jadi bayinya kecil bisa jadi lahir prematur itu yg membikin ibu hamil kaget dan takut sedangkan kalo sy periksa di dr obgyn di rumah sakit semua aman dan tidak terjadi apa-apa dengan janin sy apalagi untuk ibu hamil yg mudah kepikiran dan gampang stress hal seperti itu sangat berpengaruh sekali.
Dan sebenarnya males bgt periksa hamil di puskesmas berhubung itu merupakan salah satu prosedur mau gak mau harus kesana
Dan anehnya setiap sy ke puskesmas untuk periksa hamil tensi sy selalu tinggi 130-140
Sedangkan sy kalo periksa di dr obgyn di rumah sakit tidak pernah tensi sy segitu
Tidak semua ibu hamil perutnya terlihat besar
Besar kecilnya perut berbeda karna faktor² tertentu!!"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","1","Ivonne Rose Almaghvira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4NTUzNWh3RRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgIDx5535hwE%7C%7C?hl=id","SUSAH BUAT RUJUK KE RUMAH SAKIT, SAYA SAKIT UDAH LAMA, DAN DIMINTA RUJUKAN GABISA! PADAHAL DI PUSKESMAS LAIN BISA?!.TOLONG YA KALO DIMINTA RUJUKAN ITU SECEPATNYA BISA, SAT SET GITU LO!"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Alfiana safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvanFEaWtBRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgMCojqDikAE%7C%7C?hl=id","bagus"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Alri Mahardika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvc3FxMUZnEAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgMCosqq1Fg%7C%7C?hl=id","Bu bidan Bu Ari dan bu bidan teman temanya sangat baik sekali dan sangat amat membantu"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Via","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvZ0x6WURBEAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgMCogLzYDA%7C%7C?hl=id","Seru banget habis scaling dengan Drg. Husein dan Bu Lis. Habis itu berobat umum dengan Dr. Irine. Thanks Dok sudah selalu menerima keluhanku tiap kali berobat disini. Ich wünsche dir das Beste!"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Nia dania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJbk16WlVBEAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgMDInMzZUA%7C%7C?hl=id","Pelayanan terbaik,perawat dan bidannya ramah2
Tiap kunjung pelayanan tidak pernah berubah…
Kedepanya terus berbenah dan lebih baik lagi 🫰🏻🫰🏻🥰🥰"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","4","Bang Bram70","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3M3ItVTJ3RRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgMDw3r-U2wE%7C%7C?hl=id","Registrasi pasien baru 20.000
Pelayanan normal
Dokter baik"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Iis Indrawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3ODhLdW5RRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgMCw88KunQE%7C%7C?hl=id","Barusan dari puskesmas jeruk untuk perawatan gigi...dokternya ramah menjelaskan dengan baik saat saya keliru mendaftar terima kasih dok tidak salah pilih perawatan gigi dipuskesmas jeruk 👍👍"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","1","Abril Sabrina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3OU1UNGF3EAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgMCw9MT4aw%7C%7C?hl=id","Pelayanan buruk, ibu2 yang suka panggilin pasien sebelum suruh masuk ke ruang dokter pakai kacamata berkerudung (tua) apalagi suka ngomong kekuarangan orang. Fokus ke pelayananmu saja bu sudah baik apa belum.. meskipun gratis ga seperti begitu juga pelayanannya."
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","zahro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRb0xqT2FnEAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgMCQoLjOag%7C%7C?hl=id","Pelayanan dokter gigi bagus banggeeet, ramah, telaten, sabar, saat bertanya dokternya menjawab dg sabar penjelasannya sangat gamblang, peralatannya juga memadai,pokoknya recommend banget.👍🏻👍🏻👍🏻"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Yanuar Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnc01TdXlRRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgMDgsMSuyQE%7C%7C?hl=id","Saat kelas 6 SD tahun 2012, saya sakit gigi dan mendapatkan perawatan di poli gigi puskesmas jeruk dan akhirnya gigi saya mendapatkan tambalan, dan bertahan sampai 22 Februari tahun 2025, saya mendapatkan tambalan kembali karna tambalan lama lepas , pelayanan di puskesmas jeruk sangat bagus dan ramah pada pasien. Dokter Gigi Favorite saya dokter Husein Assegaff, dokternya sabar dan bagusss....."
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Hilda Nindy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnNGZMZjNnRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgMCg4fLf3gE%7C%7C?hl=id","Penanganan baik terutama poli gigi... dokternya ramah dan cepat tanggap sangat memuaskan"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Nurul Kholis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNndk9qRWZREAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgMCgvOjEfQ%7C%7C?hl=id","Keren dongggg..semakin cepat pelayanan nya..dokter baik ...nakes selalu melayani dengan sepenuh hati..lansia didahulukan..bismillah sehat terus ya nakes dan all team puskesmas jeruk"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Filsa Risqina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBbTctZGN3EAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgMDAm7-dcw%7C%7C?hl=id","pelayanan nya bagus bangetttt, dokternya ramah, sering kesini di bagian poli gigi dan selalu puas sama hasilnya"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Sandy Irty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBNmYyWVB3EAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgMDA6f2YPw%7C%7C?hl=id","Pelayanan baik cepat ramah sopan hangat perhatian sabar lembut profesional"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","1","Rezhax13","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBaXBxUWtRRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgMDAipqQkQE%7C%7C?hl=id","Mending sekalian gak usah buka praktek puskesmas, anak saya datang sakit gak diperiksa gak dipegang cuman bengong aja ditanyain apa gitu ya enggak, kalau kita gak tanya ya diem aja sebenarnya yg incharge itu dokter apa patung. Padahal dibayar negara mentang mentang bpjs penanganannya gak jelas. Gitu kok faskes 1 ke puskesmas percuma bayar bpjs mandiri !!!!"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Muafi Thole","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBNU5TMUtnEAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgMDA5NS1Kg%7C%7C?hl=id","Apik pelayanan e"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Agnes Maria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBeEtieEpnEAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgMDAxKbxJg%7C%7C?hl=id","Bidannya ramah pelayanan bagus nyaman"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Aldo Fredo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBeFBxX3FnRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgMDAxPq_qgE%7C%7C?hl=id",
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","1","Arimbi Ramadhini Yusuf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBNEpMMVNBEAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgMDA4JL1SA%7C%7C?hl=id","Puskesmas sangat tidak recomended, dokternya galak bgtt, selalu ngajak debat. setiap berobat disana tidak pernah diperiksa sm dokternya, cuma ditanya2 aja."
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Retno Riantarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBM3ZTRDFnRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgMCA3vSD1gE%7C%7C?hl=id","Pelayanan Poli Gigi dan pengurusan rujukan oke banget.
Petugas solutif, bisa memberi saran tentang rekomendasi faskes 2 yg sesuai dengan kebutuhan pasien.. 👍👍
Semoga pelayanan baik ini dapat dipertahankan 😊"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Murniningsih -","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBbXRIMDhBRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgMCAmtH08AE%7C%7C?hl=id",
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","pharwani mayarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfcXJ6ZEtnEAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgID_qrzdKg%7C%7C?hl=id","Pengalaman menyenangkan dengan pelayan mudah dan detail. Terima kasih"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Sugeng Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfa3JuYUZ3EAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgID_krnaFw%7C%7C?hl=id",
