"title","url","stars","name","reviewUrl","text"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Mikaela Palma Novila Budi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUeFpDUzRBRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICTxZCS4AE%7C%7C?hl=id","Dokternya baik, Bidan nya ramah, cekatan, care terhadap pasien, the best deh pokok nya 🤩🤩"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Novita Dwi Rahmasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUeGRDTFBBEAE!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICTxdCLPA%7C%7C?hl=id","pelayanan puskesmas terutama di kia cepat, ramahh, semua petugasnya cepat tanggap👍👍👍"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","28. Niken nilam Salsabilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUeGVEMTl3RRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICTxeD19wE%7C%7C?hl=id","Bidan nya ramahh sekali"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Nasywa Tamrin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUeGFERlZBEAE!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICTxaDFVA%7C%7C?hl=id","di ruang KIA bidannya ramah, baik, pelayanan nya cepat top pokoknya"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","KONSELOR SMAGLORIA2","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUOGRtTHRnRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICT8dmLtgE%7C%7C?hl=id","Sangat berterima kasih dengan semua petugas (dokter, perawat, petugas loket, apoteker) dan yang sangat ramah dalam melayani pasien"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Info Media","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUOGRHNEJBEAE!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICT8dG4BA%7C%7C?hl=id","Tim dokter, Apoteker, Petugas Loket, dan Perawat sangat baik dalam memberikan pelayanan yang terbaik."
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Conquera Marketing","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUOGFIY21nRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICT8aHcmgE%7C%7C?hl=id","Dokter-dokternya luar biasa dalam melayani. Semua petugas ramah, Pelayanan sangat baik dan sabar dalam melayani."
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Ikwan Ikwan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUOGRMS25RRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICT8dLKnQE%7C%7C?hl=id","Saya kemarin datang ke puskesmas tanjungsari untuk membersihkan karang gigi di Ruang gigi untuk pelayanannya sangat baik dan ramah"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Novi Setianingsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUOGRqaUxnEAE!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICT8djiLg%7C%7C?hl=id","Periksa di puskesmas tanjungsari petugasnya baik baik semua."
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Alfinna Ayu Ningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUOGFpRUJ3EAE!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICT8aiEBw%7C%7C?hl=id","Pelayanan di puskesmas ini sudah sangat bagus, petugasnya sumeh dan ketika saya tanya kenapa anak saya susah makan, petugasnya menjelaskan dengan sangat ramah, jadi saya sebagai orang tua dapat menerima informasi dengan sangat jelas, dan puskesmas nya ada taman bermain untuk anak, jadinya anak saya gak rewel disana
Semoga semakin bagus pelayanannya di tahun tahun berikutnya💕💕"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Mastitah Ayu Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUOFlpQXd3RRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICT8YiAwwE%7C%7C?hl=id","Rawat inap disini nyaman karena banyak tanaman dan udaranya segar"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Evi Kumalawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUOGVEdVRnEAE!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICT8eDuTg%7C%7C?hl=id","Kapan hari periksa ke puskesmas ini ternyata puskesmas bersih dan petugas yg menangani saya sangat ramah, terimakasih saranghaeyo👍"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Faisal Suryo Anggoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUZ3N5OC13RRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICTgsy8-wE%7C%7C?hl=id","Puskesmas Tanjungsari mantab betul, meski hari libur tetap memberikan pelayanan terbaik untuk pasien yg berobat ... Puskesmasnya bersih, rapi dan asri. Sukses terus tuk Puskesmas Tanjungsari.👍👍"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Natalia Veerman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUeEpPcmd3RRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICTxJOrgwE%7C%7C?hl=id","Pelayanan cepat, Petugas Ramah."
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","1","Rendy Krisnawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUaE5MSnlnRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICThNLJygE%7C%7C?hl=id","Dateng awal jam 07.25 untuk cari surat keterangan sehat aja lama banget. Daftar di depan jam 7.40 dan ke loket saya bilang untuk minta surat keterangan sehat, lalu sama petugas langsung diminta ke ruang 8 untuk menunggu. Setelah hampir sampai jam 08.15 saya belum juga dipanggil wajar ya nunggu, lah ini orang baru dateng langsung dipanggil, dari situ lah kok gini, saya antri dari pagi kok ngga dipanggil"". Setelah itu saya tanya ke petugasnya ditanyain no antrian brp ya saya ngga di kasih no pas daftar di awal, kata petugas di loket daftar ditunggu ya di ruang 8 gitu aja. Lah sama petugas no 8 dikasih no.18 no terakhir kan aneh. Padahal antri dari pagi. Anehnya lagi minta surat keterangan sehat daftar ulang lagi karena ngga dikasih kitir suruh bayar 20 ribu. Lah kenapa dari awal ngga bilang kalo harus bayar dulu lalu dikasihkitir buat ambil surat sehatnya.Pas bayar ditanya in ini lah itulah, gajelas banget petugas loket berkacamata dan petugas ruang 8 yang becanda pas saya masuk. Setelah itu surat sehat sudah jadi ngga diperiksa tensi darahnya, tinggi badan nya dan akhirnya petugas mengisi asal itu semua tanpa mengukur hebat banget wkwk.
Moga segera ditindaklanjuti sih pegawai kayak gitu,  kecewa dengan pelayanan buruk kayak gitu..."
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","mimiq titi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqLTlqd2NBEAE!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgIDj-9jwcA%7C%7C?hl=id","Petugasnya ramah2"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Lilik Hartiningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqdV9QdzFBRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgIDju_Pw1AE%7C%7C?hl=id","Puskesmas tanjung sari Bersih"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Cholifatun Indahsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqdS0zUmZBEAE!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgIDju-3RfA%7C%7C?hl=id","Puskesmas bagus bersih petugas ramah semua sip mantap"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","1","Jesica Cantik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqNFp6RG53RRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgIDj4ZzDnwE%7C%7C?hl=id","Dua kali nya datang kesini,yang pertama mau priksa gigi geraham awalnya disuruh bayar administrasi 20ribu karena ktp luar surabaya tapi setelah masuk poli gigi sama si poli gigi disuruh bayar ke kasir lagi 20ribu katanya buat penanganan
Yang kedua ini minta surat keterangan sehat waktu daftar di kasir disuruh bayar 40ribu dan setelah sampe poli umum disuruh keruang lab buat tes gol.darah setelah dilab dikasih tulisan disuruh kekasir lagi bayar 20ribu buat cek gol. darah.  Kenapa sih setiap ruangan itu menarik uang 20ribu sendiri²?? Emang iya kasien yg lagi sakit juga suruh bolak balik seperti itu???. Per ruangan kok disuruh narik 20ribu itu maksudnya gimana??? Tolong ya dikondisikan yang betul itu bayarnya brp bukan disuruh riwa riwi kekasir terus kalo bisa per ruangan aja dikasih kasir
BINTANG SATU MASIH TERLALU BAGUS!!!"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Firyaal Ayu Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqMi1HT2FnEAE!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICj2-GOag%7C%7C?hl=id","Pelayanan yang diberikan sangat memuaskan, ramah dan membantu. Fasilitas puskesmasnya juga lengkap. Semoga semakin maju, solutif dan inovatif untuk melayani kesehatan masyarakat😊"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Dinda Kristin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqMi1Hc1V3EAE!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICj2-GsUw%7C%7C?hl=id","Pelayanan di puskesmas cepat dan tanggap. Lingkungan bersih dan tertata rapi, tenaga kesehatan juga ramah.  Seluruh sarana dapat digunakan oleh masyarakat."
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Nadya Musvita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqMjc3VkF3EAE!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICj277VAw%7C%7C?hl=id","Pelayanan baik, para tenaga kesehatan ramah-ramah ☺️☺️☺️"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Asga Elkabidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqMVpLV1BBEAE!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICj1ZKWPA%7C%7C?hl=id",
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Vingki Maulana Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqMVp5Q2d3RRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICj1ZyCgwE%7C%7C?hl=id","Puskesmas Tanjungsari pelayanannya baik. dari mulai petugas di loket, di ruang farmasi. saya pernah berobat ke  poli gigi. dan dokternya juga mengarahkan dan memberi tahu. sangat ramah.  resepnya juga manjur. puskesmas nya terlihat asri karena banyak tanaman buah2 dan toga. toilet sip, tisu selalu sedia, sabun cuci tangan juga selalu tersedia."
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","2","zyan akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqcWRyTzF3RRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICjqdrO1wE%7C%7C?hl=id","Pelayanan sangat lambat"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Rizky Apriyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREbllfd2d3RRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgIDDnY_wgwE%7C%7C?hl=id","Daftar online jam 08.19 . Mesti nunggu di informasi kurang lebih 30 menit . Ke poli gigi lgsung di periksa trnyta harus cek gula darah di laboratorium . Sampai di laboratorium Antrian nya gk seberapa bnyk tapi harus nunggu 1 Jam lebih . Stlh cek baru kembali lagi ke poli gigi lgsung ditangani dokter gigi nya ramah dan cabut gigi nya gak sakit karna memang di suntik dua kali karna cabut gigi berlubang . Terimakasih sudah membantu saya dokter 🙏🙂

sering tertunda kalo mau periksa gigi . Karna waktu pelayanannya yang lumayan memakan waktu .harus libur kerja kalau mau ke puskesmas 😊 keluar puskesmas jam 11:04 pdhl dtg jam 08:00 . Terimakasih"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Renny Octary Hasan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREc1lMdTlnRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgIDDsYLu9gE%7C%7C?hl=id","Apakah ada dokter gigi nya di hari ini tanggal 11 April 2024"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Widad Sarah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREMUxDTWdBRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgIDD1LCMgAE%7C%7C?hl=id","Puskesmasnya bersih dan rapi, pelayanan baik dan memuaskan"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Vira Vira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREMU5EWWVREAE!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgIDD1NDYeQ%7C%7C?hl=id","Puskesmas asri banyak pepohonan, bersih, rapi, dan pelayanannya sangat memuaskan"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Maya Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREMU9EcjdnRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgIDD1ODr7gE%7C%7C?hl=id",
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Akhnita Ziyadatul 'Iffa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEdWRqUkRBEAE!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICDudjRDA%7C%7C?hl=id","pelayanan anc nya sangat bagus, bidan-bidannya ramah dan sangat membantu, setiap pertanyaan dan keluhan pasien dibantu dan sangat informatif sekali..semoga puskesmas tanjungsari semakin maju❤️🙏🏻"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Ajeng Latifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEdWNqbVZBEAE!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICDucjmVA%7C%7C?hl=id","Periksa persyaratan nikah di puskesmas tanjungsari nakesnya sangat informatif dalam menjelaskan hal2 yang perlu dipersiapkan. Suasana juga sejuk karna puskesmas outdoor🥰👍"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Echa Marta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNENmR2ekh3EAE!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICD6dvzHw%7C%7C?hl=id","Pelayanannya cepat...bidannya baik-baik dan kalau menjelaskan bisa dimengerti, bila ada masalah langsung dijelaskan sast itu juga, dan memberi sarannya oke banget 😊"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Chinta Elsyifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEanJLWnZRRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICDjrKZvQE%7C%7C?hl=id","pelayanan puskesmas bagus... pelayanan Poli KIA juga bidannya baik-baik dan ramah"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","gege nadila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEanRLQTZ3RRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICDjtKA6wE%7C%7C?hl=id","Pelayanan catin di Puskesmas Tanjung sari sangat baik dan lengkap, bidan yang bertugas memberikan pelayanan dan penjelasan yang sangat jelas dan detail sehingga mudah dipahami"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Seif Firinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEOXE2WEZREAE!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICD9q6XFQ%7C%7C?hl=id","Pelayananya bagus baik di ruang KIA, Poli Gigi, Poli Umum, Farmasi dan Laborat nya. Bidan di ruang KIA nya sangat ramah sopan dan baik.
Terimakasih Puskesmas Tanjungsari💖
Semoga tetap menjadi Puskesmas favorit bagi warga Tanjungsari dan sekitarnya."
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Ayu Putri Nabila Qohar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEOXNLcXhBRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICD9sKqxAE%7C%7C?hl=id","Anak saya umur 10 bulan sakit dan saya bawa ke puskesmas tanjungsari, bidannya baik dan sopan ramah kepada pasien dan pelayanannya baik teratur. Pemeriksaannya juga bagus dan dijelaskan dengan detail.
Terimakasih puskesmas tanjungsari semoga selalu sukses kedepannya🙏"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","D3_Tk2_Bilqisth Naila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEOXZ5RG5BRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICD9vyDnAE%7C%7C?hl=id","Pelayanannya bagus, bidannya ramah dan sopan, saya periksa kehamilan juga dijelaskan hasil pemeriksaan dengan jelas, sukses terus puskesmas tanjungsari"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Ulfa Mayatul Khoiroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEOU02WV93RRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICD9M6Y_wE%7C%7C?hl=id","Bangunan puskesmas nya terbuka jadi suasananya sangat segar dan cerah. Kalau datang berobat ga ada rasa takut. Pelayanan di puskesmas nya sangat baik, saya pernah berobat ke poli umum dan poli gigi, pelayanan nya sangat memuaskan, para petugasnya juga gercep dan sangat ramah dalam mengarahkan dan menangani para pasien, dan yang paling penting lingkungan puskesmas nya sangat bersih dan nyaman mulai dari ruang tunggu sampai toilet pun bersih. Terimakasih banyak dan sukses selalu. Pertahankan dan terus tingkatkan pelayanan nya👍👍👍"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","2","wahyu irawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEZ05pRjJBRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgICDgNiF2AE%7C%7C?hl=id","Pelayanan Poli KIA tolong di tingkatkan.. Bidan nya sih OK.. Tapi pengurus yang lainnya itu kayak kesannya formalitas pekerjaan aja.. Kurang ramah dan ogah2 an... Periksa kehamilan cuma bisa senin & kamis doank.. Misal ada keluhan ibu hamil dll gimana kalo gak pas senin & kamis.."
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Mokhammad Irfan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkOWNqdnNBRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgIDd9cjvsAE%7C%7C?hl=id","Pukesmas tanjungsari banyak sekali perubahan dan kemajuanya dokter dan nakes ramah sudah sat set....pelayananya.jangan lupa senyum dan ttp semangat yg luar biasa."
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Den Raga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkdnNUbGVREAE!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgIDdvsTleQ%7C%7C?hl=id","Puskesmas dengan pelayanan terbaik
Paling the best"
