"title","url","stars","name","reviewUrl","text"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Abdul halim Sulaiman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsc2RFdGpOMDR4VHpaV1pVSXhaVWh1ZW5CWlRtYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOklsdEtjN04xTzZWZUIxZUhuenBZTmc%7C%7C?hl=en","Sangat senang pelayanan cepat dan tanggap, dokternya semua sangat ramah 🙏😊"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Muhammad Rezahaddad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWd00yRlFSRWhEYkRJM1ZGa3pNMVJoTTJkMk5rRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOlVwM2FQREhDbDI3VFkzM1RhM2d2NkE%7C%7C?hl=en","Pengalaman bagus"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Zain Malik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poWlVucERMWE5ZVldKTlgyTkRjMjF0Tmsxd1RuYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOjhZUnpDLXNYVWJNX2NDc21tNk1wTnc%7C%7C?hl=en","Puskesmas simolawang dokter dan perawatnya sangat baik pelayanan dan memuaskan"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Kong Yola","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25jdGVreHJkMVY1V1hSSGRtUmFVMjkyU20xVU5sRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOnctekxrd1V5WXRHdmRaU292Sm1UNlE%7C%7C?hl=en","Paling suka kalo ke poli gigi, pelayanan cepat.. petugas nya ramah ramah... pertahankan ya"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Musyarofah Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSalNEQlBWRWxUUjB0NlpuVkVhMUZvU1VOR2RFRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOjRjSDBPVElTR0t6ZnVEa1FoSUNGdEE%7C%7C?hl=en","Saya periksa disini sangat senang krn pelayanan nya bagus"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Amirullah Oktavian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CdmFGRklTWFk0Um10MFMxcENWalF5YXpWd1IyYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOnBvaFFISXY4Rmt0S1pCVjQyazVwR2c%7C%7C?hl=en","Sangat ramah"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","musriyah musriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5NlpYbE9WMjl1ZWxSWmRFdHBheTE0V210Tk5VRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOl96ZXlOV29uelRZdEtpay14WmtNNUE%7C%7C?hl=en","Posyandu Bougenville 1 pelayanan nya bagus , ramah , cekatan dan terampil"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Wkwkwk Lovers","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT213MlZVUlpORVUxZWtsbmMzZEZWWFJEY1ZkTFdWRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOmw2VURZNEU1eklnc3dFVXRDcVdLWVE%7C%7C?hl=en","Memuaskan sekali poli gigi nya"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","agus farianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCWFNWODNOVFJqTWxodGRtWlRkRlU1Y2tKeFdIYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOjBXSV83NTRjMlhtdmZTdFU5ckJxWHc%7C%7C?hl=en","Pelayanan gigi bagus,tmpt nya berish saya cocok di puskesmas simolawang"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Mariatul Qibtiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOb1IyNVlaamRSVEVGTmRYbGlUMWQxU1VFeGNVRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOkNoR25YZjdRTEFNdXliT1d1SUExcUE%7C%7C?hl=en","Perawatan gigi nyaman disini ..
Dokternya ramah2
Alhamdulillah trimaksih dokter gigi puskesmas"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","vio phio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psQ1RWSjZhMk4zWkVKalMwTmpaMDlNVW5oVVoyYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOjlCTVJ6a2N3ZEJjS0NjZ09MUnhUZ2c%7C%7C?hl=en","Pelayanan baik"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Ummu Ammar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkMFJXOXZTbTAxWkdsSFkyUnZVMFI2TVZGdE5rRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOld0RW9vSm01ZGlHY2RvU0R6MVFtNkE%7C%7C?hl=en","Sangat baik"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Musyaffa' Family","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSTlgzVmlhamQzTjNaVVdrcElWMUY2VFVwbU9FRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOlRNX3Viajd3N3ZUWkpIV1F6TUpmOEE%7C%7C?hl=en","Saya sangat puas dengan pelayanan di puskesmas ini. Dokter dan perawatnya ramah, sabar, dan informatif. Tempatnya bersih dan pelayanannya teratur. Semoga terus dipertahankan. Terima kasih."
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Dewi Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25rMWFHTnBVMHAzVVhwcVkwTnlZMFp6ZGpOSVpHYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOnk1aGNpU0p3UXpqY0NyY0ZzdjNIZGc%7C%7C?hl=en","Pelayanan sangat baik ramah"" dokter nya sangat puas dengan pelayanan nya terimakasih dokter"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","RA Prihastianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sZkxXUmtSa3BxUzJob1RsSlRNalJ6Tm5rNFdYYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOnlfLWRkRkpqS2hoTlJTMjRzNnk4WXc%7C%7C?hl=en","Tiap seminggu sekali pasti kontrol ke poli gigi, pengobatan & perawatan, cabut gigi juga. Terbaik wes sak nomer."
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","intan tan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tocmJrVkNjamhFUW1KWFRXWjZZVmhRYkZSMlZtYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOkhrbkVCcjhEQmJXTWZ6YVhQbFR2Vmc%7C%7C?hl=en","Poli gigi pelayananya sangat bagus dan dokter juga ramah ramah"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Citra Hakim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aT1oxZHpRVE41TkdvNE5UUkhRbUppY2xwT1RIYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOmZOZ1dzQTN5NGo4NTRHQmJiclpOTHc%7C%7C?hl=en","Poli gigi"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Fatima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kTE5FcHFRa2xuTmtWMVVVdFVlbFJQVUhoWlVYYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOmdLNEpqQklnNkV1UUtUelRPUHhZUXc%7C%7C?hl=en","Penilaian baguss dan ramah"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","robertus pajak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0RU16QXRSbUU0TXpFdGFEUlVaWEYxVUVocVRVRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOktEMzAtRmE4MzEtaDRUZXF1UEhqTUE%7C%7C?hl=en","Petugas loket ramah"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","ChronieS Flood","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0b1NYZDBkblpKWlhKbGExbDViRWxrVVhWalFXYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOktoSXd0dnZJZXJla1l5bElkUXVjQWc%7C%7C?hl=en","baik ramah"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Iqbal Sujana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxNmNqWlhiR2RFUWpGR1Vsb3hUVVJXWldkcU5GRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOk16cjZXbGdEQjFGUloxTURWZWdqNFE%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Neni Susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ndGNtWkRNVlZYT0dsemFEVlRNRGRwTTJacVprRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOmgtcmZDMVVXOGlzaDVTMDdpM2ZqZkE%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","rara pungki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpM2J6MkF3EAE!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgICi3bz2Aw%7C%7C?hl=en","Pelayanan Okey"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Adi Sarwono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOaWR6ZHZhalY1TVdGcldYbDVNMWxzV0hCTGIxRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOkNidzdvajV5MWFrWXl5M1lsWHBLb1E%7C%7C?hl=en","Pelayanan nya bagus dan cepat
Apalagi di Poli KIA bidan nya ramah”"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Masrifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkYVIweDBhMEUzT0RCQ2NFSmZNa2xhYlV0M2EwRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOkdaR0x0a0E3ODBCcEJfMklabUt3a0E%7C%7C?hl=en","Petugas loket ramah"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Nur Anisah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4RVMyd3dVVlpNYlVSclF6UXpaa1l4VFc1cFVHYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOkxES2wwUVZMbURrQzQzZkYxTW5pUGc%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","ilham rachmannda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1dVJuWktSV05JUjBaMWR6QldUVEZHWTFsMWIwRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOk5uRnZKRWNIR0Z1dzBWTTFGY1l1b0E%7C%7C?hl=en","Poli KIA nya petugasnya ramah baik , pelayanan nya cepat dan tanggap"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Aini Latifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5TlgyOXROVlpNYkRsMU5tSnRSbEZJVUROaGJYYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOl9NX29tNVZMbDl1NmJtRlFIUDNhbXc%7C%7C?hl=en","pelayanannya cepat, dan doctor, dan bidannya sangat baik dan ramah juga"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Redatini Harmono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkYWJVRkpabU40VXpGeVZtWkRhbnBxYWprMlFXYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOkdabUFJZmN4UzFyVmZDanpqajk2QWc%7C%7C?hl=en","Petugasnya ramah"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Helda Shahab","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aNmVtdDNabXRFUm00MWRFWk1TMkpDZUdaSWNWRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOnZ6emt3ZmtERm41dEZMS2JCeGZIcVE%7C%7C?hl=en","Puskesmas dengan pelayanan istimewa"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","E Erna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pscVJGZDFTMGhIYldRek0zSjNkVWQ2YjNkRFZXYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOjlqRFd1S0hHbWQzM3J3dUd6b3dDVWc%7C%7C?hl=en","Pelayanannya cepat dan petugasnya ramah2 sekali terutama petugas farmasinya sangat komunikatif sekali saat menjelaskan.
Terima kasih atas pelayanan excellentnya🙏🙏🙏"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","aditya listyaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205dU5URmlMVGxLUzJOVVVFZDViR3g2UkcxcWFVRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOm9uNTFiLTlKS2NUUEd5bGx6RG1qaUE%7C%7C?hl=en","Pelayanan farmasi nya mantabb, petugas farmasinya ramah dan sabar banget👍👍👍"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","alif nawal faridiyyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pReFFVOXNWRmczTWtWR1JVSktVMUJhVjJsRVdHYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOjQxQU9sVFg3MkVGRUJKU1BaV2lEWGc%7C%7C?hl=en","Puskesmas dekat rumah , pasiennya banyak . Antrian lumayan cepat, pelayanan baik dan gratis"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Ani Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0VVZYRjFlR0ZMVTIxalNFbzVhRFZPYkZaTkxVRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOktUVXF1eGFLU21jSEo5aDVObFZNLUE%7C%7C?hl=en","Pelayanannya baik memuaskan, apalg farmasinya cepat ramah dan murah senyum 🤏🏼🤏🏼🤏🏼🥰🥳"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Fadilla Aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOcFpqWnVlV2hOUVY5aE1HcHhZbFJFVERSVFNHYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOlNpZjZueWhNQV9hMGpxYlRETDRTSGc%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","LOUISE JULYAN SUTAN _","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kQkxYRldNMVUzUkdoTFYxRk9PRlpPVWpkdWQzYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOndBLXFWM1U3RGhLV1FOOFZOUjdud3c%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Game Qui","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkWmIyVm5RbkZ5ZWpWTGRUQXRVMDlLUkVoMVdsRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOjdZb2VnQnFyejVLdTAtU09KREh1WlE%7C%7C?hl=en","Pelayanan baik membantu"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Syukur Abdulloh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OUlVuRmZaM3AyYjJKNVoyMHdiMVZ6TW5ocGFtYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOmNRUnFfZ3p2b2J5Z20wb1VzMnhpamc%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Fresillia Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WVVNIZ3plRTR4WjJsNFVuaEVXa0puTVdsNlJVRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOmVUSHgzeE4xZ2l4UnhEWkJnMWl6RUE%7C%7C?hl=en","Baguss"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","keysa geming","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25JdFFXSkZlakprVFhaYVFVMTNZbEJEZFhSaE1FRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOnItQWJFejJkTXZaQU13YlBDdXRhMEE%7C%7C?hl=en","Pelayanan sangat memuaskan 👍"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Nacita Oktavia cahyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CRlMxZ3haVUUxVGxSMWRVUldiVnBHZEZGV05IYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOnBFS1gxZUE1TlR1dURWbVpGdFFWNHc%7C%7C?hl=en","Poli Gigi nya bersih pelayan cpt GK pakek ribet"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Ahmad zakahria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paaVoySkVSbWRtZG5aNlprZDFNazFHY3pWRlJuYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOjZiZ2JERmdmdnZ6Zkd1Mk1GczVFRnc%7C%7C?hl=en","paling suka dengan poli gigi nya  tmpt bersih pelayanan cpt dan petugas nya Ramah"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","irulsie putramanja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tZelkxUm5UMnh6UlVOT1JYUkJhMDlSUkU5VU1XYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOkYzY1RnT2xzRUNORXRBa09RRE9UMWc%7C%7C?hl=en","poli glgl nya enak cpt dan ramah"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Venny J.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1T1RrY3lkMUl4Y0ZGTlkzTTROR3h4UzJkUmFsRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOk5OTkcyd1IxcFFNY3M4NGxxS2dRalE%7C%7C?hl=en","Sangat terkesan dengan pelayanan Kestrad. Pelayanannya cepat, ramah, baik, dan sangat membantu. Tempatnya bersih dan nyaman ⭐⭐⭐⭐⭐"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Intan Permatasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xNeU5FRXpUamxHTkhGSlgwMWlWMGt5UmtwME4xRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOlMyNEEzTjlGNHFJX01iV0kyRkp0N1E%7C%7C?hl=en","pelayanan kestrad ramah, baik, informatif. semoga pelayanan dan keramahannya dipertahankan ya."
