"title","url","stars","name","reviewUrl","text"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","4","Obeth Fai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvczRTc3ZRRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDos4SsvQE%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Eka Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvellHZHBRRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICozYGdpQE%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Beny Electone","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJejdmOUF3EAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICIz7f9Aw%7C%7C?hl=id","Tempat bersih dan nyaman. set delapan sudah buka"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","1","Yenny Wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJNTVmalhnEAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICI55fjXg%7C%7C?hl=id","Pelayanan lambat, jam buka ditulis 07.30 pagi tapi sampe jam 08.30 lebih belum juga dipanggil, mohon diperbaiki lagi pelayanan nya karena tidak semua pasien bisa menunggu lama apalagi ibu hamil, sampek perut kram nunggu antrian lama belum dipanggil2."
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","4","Widya Nur Azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3a3ItZndRRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDwkr-fwQE%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Pkm Bangkingan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBX2JxSGdRRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDA_bqHgQE%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","merick Gumilar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBbHY2ZXlnRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICAlv6eygE%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","PdocxsSurvivor 1927","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnNnFYSXNRRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICg6qXIsQE%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Dodi Irwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnNExfZ19BRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDg4L_g_AE%7C%7C?hl=id","Proyek"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","1","Sofa Nirmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3ejdpd3pnRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICwz7iwzgE%7C%7C?hl=id","pelayanan sangat lambat, kasihan ibu"" hamil besar yg ngantri di KIA."
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Fox Dagna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBdXIzV2dBRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDAur3WgAE%7C%7C?hl=id","tempatnya besih... luas ... bagus"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Nurani Azyyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnNWJ6Yk13EAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDg5bzbMw%7C%7C?hl=id","Pelayanannya baik ramah, antrian tidak panjang, suasana sejuk, ada tukang parkirnya, ada yang jualan makanan didekat situ,kalau tidak salah lontong mie dan mie instan, dekat fotocopy cuma sekitar 150m, serta toko kue. Jam pelayanan juga panjang dr 07.30-14.30 di pagi hari
Vaksin disini no seri vaksin ditulis di buku anak kita. Sudah bs antri lewat e-health, ada pojok laktasi buat busui yg bawa bayi, dulu ada spot playground sekarang dipindah di dalam ruang tindakan KIA. Bagian administrasi, pelayanan umum, KIA, vaksin dan farmasinya ramah sekali. Puas banget dgn pelayanan disini"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","4","Rizki A.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3M2ZyWC1RRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICw3frX-QE%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Glamvian Hermawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBbGRYQXlnRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDAldXAygE%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","2","adi yogi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3aWVtSmZREAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICwiemJfQ%7C%7C?hl=id",
