"title","url","stars","name","reviewUrl","text"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Garuda 99","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4NWZHSlNREAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDx5fGJSQ%7C%7C?hl=id","Saya tadi siang ,mau imunisasi anak,bkn malah d beri malah debat,masak saya tdk imunisasi tp uang gk kembali,akhirnya saya minta d kembalikan ,bkn masalah uang 5rb ,tp anak saya
tdk dpt apa"" msak sruh bayar saya heran manipulasi msh ada d area puskesmas dan lain""ktae srh k rw,padahal d rw petugas nya tdk dtng"",ktae datang,smpai debat,
Tlng dong Bpk Eric Jayadi d kroscek lagi jajaranya,pelayanan sangat buruk sekali.
Trima kasih"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Pinky Amanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoLXU3YWR3EAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICh-u7adw%7C%7C?hl=id","SAYA BEROBAT DI PUSKESMAS TEMBOK DUKUH TGL 11/02/2023 PELAYANAN SANGAT TIDAK MENYENANGKAN. MEMANG SAYA AKUI, SAYA MEPET SEKALI DENGAN JAM TUTUP SEKITAR JAM 1 KURANG 10 MENIT. TETAPI SAYA DAFTAR SAYA MASIH DITERIMA OLEH BAGIAN LOKET. LALU SAMPAINYA DI POLI UMUM TERNYATA DOKTER YG MENANGANI SAYA SUDAH JUTEK DAN TAK LUPA NGOMEL KARNA SUDAH JAM TUTUP. LALU SAYA BILANG KALO SAYA TIDAK SAKIT, SAYA TDK BAKAL MAKSA KESINI. MULAI ALAT TENSI NYA RUSAK ITU GARA2 SAYA DATANG MEPET,  TIDAK SEKALI DUA KALI, BERULANG ULANG KATA-KATA YG TIDAK ENAK DIDENGAR, PERKATAAN DOKTER TERSEBUT SANGAT TIDAK ENAK DIDENGAR. DIMARAHI BOLAK BALIK. SAYA CUKUP BERTERIMA KASIH MESKI DOKTERNYA TETAP MEMERIKSA DENGAN SUASANA TERLANJUR TIDAK ENAK. SANGAT TIDAK MENYENANGKAN PELAYANAN DI PUSKESMAS TEMBOK DUKUH. DENGAN DOKTER PAKE KERUDUNG KULIT PUTIH BADAN KECIL. SAYA TIDAK TAHU NAMANYA. ALANGKAH BAIKNYA SEORANG DOKTER TIDAK PERLU MENGOMEL KARENA YG DIOMELI ORANG SAKIT. SUDAH BADAN TIDAK ENAK MASIH TETAP HARUS MENERIMA OMELANNYA. MOHON TANGGAPAN DAN PENGERTIANNYA. SAYA MENYITA WAKTU DOKTER GA SAMPE 15 MENIT. ALANGKAH BAIKNYA KEDEPANNYA KEJADIAN INI TIDAK TERULANG LAGI. TERIMA KASIH. NAMA DOKTERNYA DOKTER LAUDITA FEBRIANI. ATTITUDE NOL. TIDAK SOPAN"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","maggie jotopurnomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSaGNPYUNREAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDRhcOaCQ%7C%7C?hl=id","Baru pertama kalinya coba periksakan gigi anak saya, pelayanan dokter giginya jutek,awalnya ditanya ada keluhan apa, sy bilang minta tambal gigi susu krn berlubang, katanya gigi susu tidak perlu ditambal, lalu sy memaksa untuk tambal 1 gigi, memang ditambal, tp d 1 gigi itu ada 3 titik lubang, yg ditambal hanya 1 titik saja, katanya bisa dirujuk k RS kalau mau kdokter spesialisnya, dokter bilang ambil rujukan d satpam depan, sy tanya k satpam depan,katanya dokternya yg akan kasih rujukan, birokrasi nya masih rumit, apa krn pasien BPJS ya maka diperlakukan demikian?Bisa dicek pembayaran Iuran BPJS kami 1 keluarga tidak pernah terlambat bayar, Tolong lebih ditingkatkan saja pelayanan dan keniatan para dokter untuk menangani pasiennya, krn kalau tidak terpaksa,kami jg tidak akan berobat ke dokter."
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","2","Nanda Guyon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSb3NIS2VBEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDRosHKeA%7C%7C?hl=id","Daftar online bisa Sampek jam 13.26 eh udah datang tutupan puskesmas nya"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","4","Luthfi Adi Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSLUx2VVRBEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICR-LvUTA%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","R. Adha PW","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoaDZ1RjNRRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDhh6uF3QE%7C%7C?hl=id","Saya waktu booster vaksin ke 2, pelayanannya baik."
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Didin Achmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoaE15dWVBEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDhhMyueA%7C%7C?hl=id","Antri nya sangat lama sekali, kurang gercep"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Novita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoeXR5enpRRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIChytyzzQE%7C%7C?hl=id","Pelayanan kurang ramah. Saya di sana mau kontrol hamil Karna mual-mual dan drop banget badan saya karnA gak mau makan. Malah Sama mbk staff bidan nya di sana di marah-marahin dan berbicara kasar yang tidak seharusnya di keluarkan. Yang buat saya jengkel kata-katanya itu adalah gak usah buat anak mbk dan ada lagi yang di katakan yang seharusnya gak pantas di keluarkan sebagai bidan atau staff di sana. Saya di sana itu mau kontrol hamil & minta resep obat & solusi agar gak mual karna saya barusan pertama kali hamil. Malah sama yang di sana di segran dan kasar omongannya buat saya gak nyaman. Apa mentang"" pakai BPJs gak banyak jadi seperti itu pelayanan nya. Saya baru pertama kali kontrol Di puskesmas pelayanan seperti itu. Tidak ramah sama sekali staf di sana."
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Muhammad Hasan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoMHJ2aWxRRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICh0rvilQE%7C%7C?hl=id","Ruwet... Andai bisa ke lain wilayah gk bakalan mrene... Ruwet"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Masih seperti Yang dulu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCaDk2UmVBEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDBh96ReA%7C%7C?hl=id","Pelayanan sangat buruk, tidak ramah. Obat juga tidak cocok, sakit nya apa obat nya apa, emang pasien dikira bodo apa dikira gak tau jenis obat? Buruk"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Dy Bastian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCdDR2NV9nRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICBt4v5_gE%7C%7C?hl=id","Seharusnya PENGAWAS PUSAT kusus PUSKESMAS ini menegaskan agar lebih mementingkan pelayanan yang ramah dan koordinasi yang bagus. Petugas A mengarahkan ke Petugas B, eh petugas B ngegas marah, kan lucu.. saran deh ya mending bayar daripada dapat pelayanan buruk"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Reaya Moree","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCanZxeGVnEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICBjvqxeg%7C%7C?hl=id","Dateng agak siang jm set 12 mau ke dokter gigi eh disuruh besuk balik lagi pagi2 karna peralatannya sudah disteril kan smua . Memang jm operasionalnya jm berapa ya ? Kok jm jm segitu ditolak"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Hafied Amrullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtOVlxNlhREAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgID-9Yq6XQ%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Piye Slur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtdHJyNC1BRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgID-trr4-AE%7C%7C?hl=id","Pak eri cahyadi perlu tahu.pasien antri jm 8 baru masuk jam 11.dan di tangani ga semestinya di dalam ruangan masak petugas ada yg video call ngobrol2 di ruang KIA itu .kita nunggu di luar ber jam-jam .orang datang kesini itu sakit .butuh penanganan cepat jangan mentang2 gratis.kita bpjs juga bayar."
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Ikin Paradise","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtcktfelJBEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgID-rK_zRA%7C%7C?hl=id","Tempat nyaman pelayanan baik& cpt pokoknya enak"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","aji waris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtbE1MZkJREAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgID-lMLfBQ%7C%7C?hl=id","Sudah daftar online tapi sudah terlewati nikmati saja prosesnya ...."
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Lailatun Karimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtcVBXYWNnEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIC-qPWacg%7C%7C?hl=id","nunggu 4 jam, ketinggalan cuman 2 nomer. panggilan nomer 30, saya nomer 28. sampai nomer 100 saya belum dipanggil"" juga. sudah 5 kali saya tanyakan tapi disuruh nunggu terus. saya tanyakan lagi malah disalahkan ""seharusnya sudah dari tadi dan sekarang antrian 100an""."
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Aprilya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURldDhmSzhBRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDet8fK8AE%7C%7C?hl=id","Pelayanan nya buruk bgt, pasien nunggu terlalu lama, dokternya krg gercep"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Fata Dila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlb0thNGhRRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDeoKa4hQE%7C%7C?hl=id","Tidak puas"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","2","Mochammad zaenal arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlanJfbWNnEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICejr_mcg%7C%7C?hl=id","Pelayanan nya lelet"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Valentine iiN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1aTdiYXlRRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDui7bayQE%7C%7C?hl=id","Pelayanan buruk banget.. cara menjelaskan nya sangat kasar!
Namanya juga awam ya wajarlah banyak bertanya tapi si dokter ngejelasin dengan emosi n membentak!
Mentang” saya dari luar Jawa + pasien BPJS trus di perlakukan seenak jidat si dokter?
Itu namanya ga menghargai orang!!
Kayaknya sih dokter itu ga pernah belajar attitude! Or tempat belajarnya ga pernah ngajarin?
Kalo emg udah sifat dia yg kayak gitu, berarti dia ga cocok jadi dokter krn dokter itu ktmu dengan berbagai macam sifat orang…
Saya tegur n marahin balik baru kalem n minta maaf, helooowwwww kenapa ga dr awal?
Kalo emg capek ngejelasin ke pasien yaudah berhenti jadi dokter, duduk aja diem di rumah or tiduran biar ga emosi hadapin pasien yg banyak nanya kayak saya!
Rasanya tadi pengen gw gampar aja itu orang!
Namanya dr. Laudita Febriana

Saya minta rujukan disini ke RS Mata Undaan, ga di kasi krn katanya RS Mata Undaan type A, pas saya dateng ke RS Mata Undaan n nanya type apa ternyata type B.. jadi siapa yg boong? Menurut saya sih Puskesmas krn mungkin kerjasama sama RS yg bisa mereka rujuk 🤣"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Mufida Vee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1cy1hek9nEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDus-azOg%7C%7C?hl=id","Untuk linmasnya kurang ramah gk sopan buat ngarahin customer..kita ini mau berobat bukan mau ngamen jdi tolong ngarahinnya yang ramah"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Irnas Ali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1dVByeE53EAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDuuPrxNw%7C%7C?hl=id","Tolong diperbaiki SDM nya kalau melayani yg ikhlas jgn jahat2 pegawainya mentang mentang gratis diperlakukan dengan seenaknya
Kadang kita gk mikir karna gratis karnda dekat dengan rumah tpi pelayanan sangat buruk
Kadang berobat gk malah membaik malah jadi parah
Sudah lebih dari 3x saya diperlakukan tidak baik dengan pegawai puskesmas
Sebelum merekrut sebaiknya di liat baik buruk etikanya biar gk semena mena"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Bahrur Rizki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1cDl1WVlBEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICup9uYYA%7C%7C?hl=id","Lemot"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Fatkur Alfian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1eHZQN0lBEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICuxvP7IA%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Agung Wahono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPME9PM3ZRRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICO0OO3vQE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Juni Purwadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyNDlXZ3lRRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgID249WgyQE%7C%7C?hl=id","Pelayanan sangat2 tidak memuaskan,,,untuk bagian KIA saya kasih tau ya,,walaupun anak saya1,2,3 ato lebih itu urusan saya,,saya yg kasih nafkah mereka,,bukan anda punya mulut tolong dijaga ya"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","In Review","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyMXBQVEhBEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgID21pPTHA%7C%7C?hl=id","Pelayanan cukup baik , untuk pasien lansia akan sangat terbantu oleh petugas yang berjaga didepan untuk pendaftaran pasien"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Eko Agustus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQydUxYVnVRRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgID2uLXVuQE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","asti tiala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyMl9pd253RRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIC22_iwnwE%7C%7C?hl=id","Suami saya vaksin booster tgl 12 Januari 2022 serempak di kntor,dan faskes yang memfasilitasi yakni pusk Tembok dukuh  namun smpai sekarang sertifikat vaksin belum ada di  pedulilindungi,hy tertera tiket utk vaksin ke tiga Talib sertifikat blim adaa,sedangkan kami harus mudik namun tidak ada bukti digital maupun otentik yg bisa mnunjukkan  suami sy sdh booster..sdh hubngi ke 119 dan disampaikan pet vaksinasi dr pusk ini belum input data,,pd akhirnya kami trpksa melakukan swab,pdhal shrusnya sdah tdk perlu lagi krn sdh booster tapi ya itu kendalanya..petugasnya belum juga input data..mohon lebih diperhatikan..trimksih"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","rizal 35","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyenEyQzJRRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIC2zq2C2QE%7C%7C?hl=id","Dari tahun ketahuan pelayanannya sangat jelek👹👺👹👺, lemot tidak sesuai jam"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Fathia Kimi Medina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyNUtXWFpREAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIC25KWXZQ%7C%7C?hl=id","Bersih, pelayanan ramah"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","4","Ronny Bambang Suyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXdTZpQWRnEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDWu6iAdg%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","emi kurniati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXOVppdlJBEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDW9ZivRA%7C%7C?hl=id","Pembaharuan sistem antrian loket online mempercepat proses pelayanan.penambahan perangkat monitor electrik berisi daftar loket pelayanan poli berserta status antrian sangat bermanfaat. Pelayanan perpanjangan rujukan ke rumah sakit semula memakan waktu lebih 1 jam antrian bisa dipangkas cuma butuh waktu 15 menit saja. Saran saya kalo ambil no antrian online sebaiknya 1 minggu sebelum kedatangan biar dapat no antrian kecil 😃.  Suka ama cara kerja yg sat set.. Sat set.. Sukses slalu."
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Hotimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXbVk2WjhRRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICWmY6Z8QE%7C%7C?hl=id","Dokter giginya sabar sekali ak suka"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","4","nabilla sihaft","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXeXNtdkR3EAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICWysmvDw%7C%7C?hl=id","Pengalaman berobat disini cukup baik menurut saya, mulai dari pertama datang karena masih bingung harus kemana saya bertanya ke bagian linmas, dan beliau dg ramah menjelaskan, meskipun petugas linmasnya kelihatan kerepotan karena saking banyaknya pasien waktu itu, tp tetap dilayani dan dijawab..
Kemudian ke bagian loket juga dijelaskan kalau langsung menunggu panggilan poli saja, jadi tidak perlu mengantri ke loket pendaftaran lagi berarti sudah ada kemudahan, lalu pemanggilan poli juga sesuai dg nomer urut antrian, saya rasa menunggu adalah hal yg wajar seperti di Rumah sakit juga demikian, sampai mengambil obat pun juga lancar meskipun harus menunggu dan itu masih wajar menurut saya."
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","wonder land","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtZzRYaUt3EAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDmg4XiKw%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Coy Udin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtN3ZMbHhRRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDm7vLlxQE%7C%7C?hl=id",
