"title","url","stars","name","reviewUrl","text"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","retno ayu maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCdWMyYzRNSEIzUmpWaFVHOTZhM3B0VEVaZlRHYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjBuc2c4MHB3RjVhUG96a3ptTEZfTGc%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","surya dewi1993","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sQlZtZEtNamM0V2sxa1NEVmtRa0pLT1hrM01GRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOnlBVmdKMjc4Wk1kSDVkQkJKOXk3MFE%7C%7C?hl=id","Pengalaman sya melahirkan di pusat bulak banteng sangat puas... Pelayanan gercep... Mbk2 dan Bu bidan di ruang persalinan baik bgt..memberikan arahan biar bayi nya cepet lahir... Pkoknya puas bgt dgn pelayanan nya ..👌"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Firhan Ubaidillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCNmJtd3libGRSVUhKQlVrTmZTRVpHZEZCTFZtYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjB6bmwybldRUHJBUkNfSEZGdFBLVmc%7C%7C?hl=id","lingkungan nya bersih dan pelayanan baik banget"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","farrel PN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SV1pIVjNXbEp5VGtkRVZXczFSRXd5UWxSV1JIYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOnRWZHV3WlJyTkdEVWs1REwyQlRWRHc%7C%7C?hl=id","ramah ramah dokternya"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","StokMl Ahli4","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pJdFZHZHNWMU5DWkVGMVkxVnRWblJrYjB0elRWRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjItVGdsV1NCZEF1Y1VtVnRkb0tzTVE%7C%7C?hl=id","bersih, pelayanannya Ramah sekali"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","nafisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsNWNETk1hbmd5VUdoNk1FcFNTVVpxZEhGd1RrRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOll5cDNMangyUGh6MEpSSUZqdHFwTkE%7C%7C?hl=id","tempatnya bersih, pelayanan ramah dan cepat"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","suwarti 2808","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aRmVHSnVMWEJMZVZKcFgzWlFYMlkwYjA5amJsRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOnZFeGJuLXBLeVJpX3ZQX2Y0b09jblE%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Annisa Rahmalya01","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkbk5WQmlMVEpaTkcwNFh6ZzRSbXhWTFhkVk9FRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjdnNVBiLTJZNG04Xzg4RmxVLXdVOEE%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Annisa Rahmalya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKRVYyaEpjekZFWTBKcFQyb3pYekEyZWxSc1drRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjJEV2hJczFEY0JpT2ozXzA2elRsWkE%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Musiya Musiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1TVpsTm1aRVo1YTBsTU5TMWlNSFJRVjNGWFdXYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOk5MZlNmZEZ5a0lMNS1iMHRQV3FXWWc%7C%7C?hl=id","Pelayanan usg"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Achmad Farel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsbFNGSklUamg1ZGt0MU1IbEJhazFJZHpoUlluYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOkllSFJITjh5dkt1MHlBak1IdzhRYnc%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Muhammad Syafii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWbk1FWXlhWGRpT1VScU0yMTNYMFIxTmpOd2FWRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOkVnMEYyaXdiOURqM213X0R1NjNwaVE%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Rido Roma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWalRVMW9VMFJoUTFJM01tcHFhMWRRWVZwVWFVRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjVjTU1oU0RhQ1I3Mmpqa1dQYVpUaUE%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Luluk Hasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wZlltbHBXSEUzYjBwaGNHVkZiMmRmZEZFNGNIYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOmpfYmlpWHE3b0phcGVFb2dfdFE4cHc%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Rendy Pradana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SbldVY3dZWGhqUTJoeU4xVTRWVzFTZFVKdWJrRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOmRnWUcwYXhjQ2hyN1U4VW1SdUJubkE%7C%7C?hl=id","Pelayanan bagus. Nakesnya ramah tamah"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Nasya Muliyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OMWJrUTFSMnM0WlUxT05qQk9SV1pzYzBSNFkzYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOnN1bkQ1R2s4ZU1ONjBORWZsc0R4Y3c%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Nasyata ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twT1ZHVkdjblJ4UkVKZlZVcGlhR0U0TUY5U1ZXYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOkpOVGVGcnRxREJfVUpiaGE4MF9SVWc%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Laras Putri Pamungkas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0MlRrdGhiVTVtTUVWTFdtOXhVMDFOTFhkNVJsRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOkt2TkthbU5mMEVLWm9xU01NLXd5RlE%7C%7C?hl=id","Dokter dan susternya baik banget sangat informatif sekali"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Rumyana Yana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xNE4ydDFWMnBXYTJwVVJtMVlTbkJzYTBkcVFtYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOm14N2t1V2pWa2pURm1YSnBsa0dqQmc%7C%7C?hl=id","Poli kia,
Bagus pelayanannya"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","4","Poernomo Fani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSWmVqaFlVVkp2YVV0eFRFeHBRbkpsY2pWbVZtYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOkRZejhYUVJvaUtxTExpQnJlcjVmVmc%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Daniel Surya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWQ05WRnVSVzl0TW10cFFWRjNhMTk1UWtKdFpHYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOlVCNVFuRW9tMmtpQVF3a195QkJtZGc%7C%7C?hl=id","Terima kasih untuk perawatan anak kami  semalam, perawat dan dokternya sangat ramah dalam melayani. Ruangan bersih, pertama masuk disambut baik dan mudah mencari pasien. Terima kasih 🙏"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Lina Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJMGFWTnZWVkZETmtSaExVWTVNa3h2UkhSR1RuYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOlI0aVNvVVFDNkRhLUY5MkxvRHRGTnc%7C%7C?hl=id","Pelayanannya sangat bagus sekali kok
Petugasnya jg ramah"",,
Ya semua itu ada prosesnya,seperti hrus antri,jika disruh kembali tgl sekian ya hrs diikuti,biar petugasnya tdk bingung,mau di tulis tgl sekian ga dtg pas tgl tsb,,lah kn jd bingung petugasnya
Lagian klo bkn wrga Bulak Banteng janganlah menjelek""kan nama Bulak Banteng,,,
Puskesmas Bulak Banteng,,,lakar nomer setong,,,🙏💪💪"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Maylisa Effendy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGS05EWktNbmRUV25WTFRWWm9SelZhYWxGdFMxRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjFKNDZKMndTWnVLTVZoRzVaalFtS1E%7C%7C?hl=id","Tindik anting buat bayi disini bagus, imunisasi jg pelayanannya cepet. Hanya agak panas saja di ruang tunggu, yg lain oke 🫡"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Peny Puspita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSeGJWcGFaMmhEZG1GaWJXaG1hMUl3VlVGM0xYYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjRxbVpaZ2hDdmFibWhma1IwVUF3LXc%7C%7C?hl=id","Barusan selesai periksa disini pelayanannya cepet, Alhamdulillah petugasnya baik2. Cuman ngasih masukan penerangan di depan apoteknya kurang
Semoga tetap konsisten"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Bintang Benarivo Mangengke","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CTFdtUjBTV0V6U0hSV1dtY3lTMko2U2tsUldWRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOnBLWmR0SWEzSHRWWmcyS2J6SklRWVE%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Anisa Mulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oek1tRkZPVGxKTFRRM2RGYzNaMnBDZG5OWVdXYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOnhzMmFFOTlJLTQ3dFc3Z2pCdnNYWWc%7C%7C?hl=id","Puskesmas nya asri, besar dan bersih.
Layanan parkir gratis. Petugas ramah."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","marmin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aUFNGazBjVGhuVEVoMVkzTk1MV3gyVG1kbWQyYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOmZPSFk0cThnTEh1Y3NMLWx2Tmdmd2c%7C%7C?hl=id","Saya sering berobat ke puskesmas bulak banteng
lokasi di tengah pemukiman yang mudah di jangkau.
bisa daftar online sehingga bisa tahu jam estimasi kedatangan.
Pemeriksaannya lengkap sehingga kesehatan saya terpantau.
sukses selalu puskesmas bulak banteng"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","AnisaNur Faradila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSS2VtcHNUa1F5TFRoMlVFNURkemhVVlhJMlowRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOlRKempsTkQyLTh2UE5DdzhUVXI2Z0E%7C%7C?hl=id","Pelayanannya bagus"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Kiki Fendi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25keWMyaG1ZV2hDWVdkS2VuSjJXSFZrWlZCcU1YYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOndyc2hmYWhCYWdKenJ2WHVkZVBqMXc%7C%7C?hl=id","minta rujukan ke poli kandungan rs cepat dilayani oleh paoli kia. petugasnya baik sekali"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Sinar Hrj","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aT1JtMUNNWFU1Ylhwd1JXWTBhbGt4YUVwaVNFRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOnZORm1CMXU5bXpwRWY0alkxaEpiSEE%7C%7C?hl=id","Penanganan nya baik,petugas nya ramah & lembut banget🥰"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Rina Mey Simorangkir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSaWFEQmhlWFpqU2t0dFZXeFpiVE4xTFVsZlVYYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOlRiaDBheXZjSkttVWxZbTN1LUlfUXc%7C%7C?hl=id","Pelayanan baik dan petugas nya ramah .."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Bagas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KWGRteFlYMkk1YVU5NlNGSk9WRjh4VGxad2QyYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOmJXdmxYX2I5aU96SFJOVF8xTlZwd2c%7C%7C?hl=id","Pelayanan cepat petugas ramah terima kasih"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","samsul arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0bE5YSkpWRVE0U1VwNVUyZFBWbkkwZG5RMlJrRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOktlNXJJVEQ4SUp5U2dPVnI0dnQ2RkE%7C%7C?hl=id","Saya mengurus catin di puskesmas bulak banteng, petugasnya baik  sekali meskipun saya lab diluar tapi tetap bisa mengurus surat keterangan sehat."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Indah Vee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKV2FGVmtaRnBPZG1kWFlYTnJRV1Z5T0MxUWIzYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOlJWaFVkZFpOdmdXYXNrQWVyOC1Qb3c%7C%7C?hl=id","USG di poli kia antrinya cepat, dr yg memeriksa menjelaskan dengan detail. Bidan yang di depan baik"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Moch Slamet Rijadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOZlpXczBZbTV2U0hwd1VHeHNjRUZOYURkbmFHYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOkNfZWs0Ym5vSHpwUGxscEFNaDdnaGc%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Nanda Zulkarnain","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoaE9IVkphM1YzYjJNNWRuUk5XWGRTUzNGbFlXYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOlhhOHVJa3V3b2M5dnRNWXdSS3FlYWc%7C%7C?hl=id","Bagus pelayanan"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Trisna Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kMWVHeGZjM2x5YjJSVFRXeGpabEZUV0VsTVVGRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOnd1eGxfc3lyb2RTTWxjZlFTWElMUFE%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Reza Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SaFNtdGpVMlZGTUdkNlRuSjZObmt4Ym14aFlVRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOmRhSmtjU2VFMGd6TnJ6NnkxbmxhYUE%7C%7C?hl=id","Pelayanan baik dan ramah"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Nasrullah Umi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1MlFuUmFTVlpsZG14U1NVZExaRUUxUTFwdGRGRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOk52QnRaSVZldmxSSUdLZEE1Q1ptdFE%7C%7C?hl=id","Hari ini saya perpang rujukan dan prosesnya cepat di poli kia"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Nur hana Roihanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25BNVNYWktaVkpzU0RnM1JGWlViMHR5VFdnNFNHYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOnA5SXZKZVJsSDg3RFZUb0tyTWg4SGc%7C%7C?hl=id","Pelayanan di poli kia cepat, petugasnya cantik dan sabar waktu menjelaskan."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Rahman Kopassus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21rMmJIUjZjUzFOVFRWbE4yRTFZUzFYTWxkc00yYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOmk2bHR6cS1NTTVlN2E1YS1XMldsM2c%7C%7C?hl=id","Pelayanan catin di puskesmas bulak banteng cepat dan g perlu menunggu lama untuk hasil labnya"
