"title","url","stars","name","reviewUrl","text"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Symi 99","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzX2ZHUXRRRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgID3_fGQtQE%7C%7C?hl=id","Pelayanan ok dan cpt"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","silvy magdalena","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzdmMtSF9RRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgID3vc-H_QE%7C%7C?hl=id","Sangat memuaskan, bantuan cepat"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Aulia Nurul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzOGNPb1J3EAE!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgID38cOoRw%7C%7C?hl=id","Pelayanan nya bagus"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","info lagu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzc2YzczhRRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgID3sf3s8QE%7C%7C?hl=id","Pelayanan nya ramah"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","ratih tyaz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzMGJfUWNBEAE!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgID30b_QcA%7C%7C?hl=id","Pelayanan baik, petugas cepat merespon"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Nadya Oktavia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzOXVUUm5BRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgID39uTRnAE%7C%7C?hl=id","Bagus, cpt, dan tanggap 👍🏻"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","ELKHANA DONUTS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzNnAyX3ZBRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgID36p2_vAE%7C%7C?hl=id","Terima kasih buat pelayanannya  yg sangat baik.👍👍👍👍👍"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Berber Ahmad Anggara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzeXV6RndBRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgID3yuzFwAE%7C%7C?hl=id","Terimakasih pelayanannya sangat baik dan ramah"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","husnul chotimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzN0p6TzFBRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgID37JzO1AE%7C%7C?hl=id","Baik cepat pelayanan ramah semua"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Nico Aldiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzd0p6TUZ3EAE!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgID3wJzMFw%7C%7C?hl=id","Pelayanan Baik, Cepat dan Sangat Baik"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Novi Tasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzODdtUmtRRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgIC387mRkQE%7C%7C?hl=id","Pelayanan baik cepat dan mudah"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Mariasih Asih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzdmRDaGVnEAE!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgIC3vdCheg%7C%7C?hl=id","Pelayanan pengaktifan BPJS PBI cepat sat set dan ramah tamah ke pasien sangat mengarahkan  membantu pasien terima kasih"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","niken yustiyaningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzMmVmRUJBEAE!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgIC32efEBA%7C%7C?hl=id","Pelayanan baik , bagus dan karyawannya bagus , baik , sabar , ramah dan diberi petunjuk arahan berobatnya ke pasien yang lebik baik dan diberi kelancaran"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","3","Agus Widya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzaHU2aUdnEAE!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgIC3hu6iGg%7C%7C?hl=id","Pelayanan Bagus Dan merasa terbantu"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","iwandira jeli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzd2ZHYV93RRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgIC3wfGa_wE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Intan Firdaus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzZ1pYMVBnEAE!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgIC3gZX1Pg%7C%7C?hl=id","pelayanan cepat, semua dokter dan staff ramah, terimakasih"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","4","Firmansyah Dani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzX29IUW13RRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgIC3_oHQmwE%7C%7C?hl=id","untuk pelayan sangat cepat dan ramah,termakasih"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","rizka aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzdnRPWElBEAE!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgIC3vtOXIA%7C%7C?hl=id","staff nya ramaah bangett 🥰"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Ninik Sukmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYODZQVEJ3EAE!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgIDX86PTBw%7C%7C?hl=id","CEPAT DAN RESPONSIVE 👍"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Karlina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYcVlIVUlREAE!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgIDXqYHUIQ%7C%7C?hl=id",
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Amanda Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYcWJibGNREAE!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgIDXqbblcQ%7C%7C?hl=id","Pelayanan sangat ramah dan untuk penanganan cepat 🤗"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Hikmatul Auliyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYcWR6OWdBRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgIDXqdz9gAE%7C%7C?hl=id","Terimakasih"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Voqy Yudha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYNGRpOVdREAE!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgIDX4di9WQ%7C%7C?hl=id","Sangat memuaskan dengan pelayanan nya di puskesmas gading.. cepat dalam melayani pasien"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Fatar Bandik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYeXQyOG1RRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgIDXyt28mQE%7C%7C?hl=id","Petugas nya Rama"" dan juga menyengkan"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Mawarni Arni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYM05TMkNnEAE!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgIDX3NS2Cg%7C%7C?hl=id","Bagusss"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Fatkhur Rozi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYM01TNndBRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgIDX3MS6wAE%7C%7C?hl=id",
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Soetijar 20","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYdU9mLS1nRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgIDXuOf--gE%7C%7C?hl=id","Pelayanannya ramah & cepat"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Anggi Rindiantika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYejluUXdRRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgICXz9nQwQE%7C%7C?hl=id","Bagus ,cepat dan ramah petugasnya"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","nofita yulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYaDRibXl3RRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgICXh4bmywE%7C%7C?hl=id","Pelayanan sangat bagus...ramah ..."
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Andi Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYdThQRF9nRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgICXu8PD_gE%7C%7C?hl=id","Sangat baik"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Yuliani Fitria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYdnEtbENREAE!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgICXvq-lCQ%7C%7C?hl=id","Puas"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","sriyam miranda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYcHRYRVZREAE!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgICXptXEVQ%7C%7C?hl=id",
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Ika Faiqotul Himmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYaXE3XzdRRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgICXiq7_7QE%7C%7C?hl=id","Pelayanannya cepatt dan ramah kepada pasien, semoga ditingkatkan terus kinerjanyaa✨"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Lucky Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYaXJqTUpnEAE!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgICXirjMJg%7C%7C?hl=id","Puskesmasnya bersih, pelayanan cepat, dokter dan petugas lainnya ramah2"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Amin Official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYOHBtT0pBEAE!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgICX8pmOJA%7C%7C?hl=id","Bagus pelayannya cepat"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Aditya Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYM0xpVjJnRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgICX3LiV2gE%7C%7C?hl=id","Mantap pelayanannya"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Dewi Septiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYbk1xb0VREAE!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgICXnMqoEQ%7C%7C?hl=id",
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","aliyahjihan maghfiroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYckpfaUxBEAE!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgICXrJ_iLA%7C%7C?hl=id","Alhamdulillah....pelayanan d pukesmas gading sekarang semakin baik,dan pegawainya ramah2"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Mega pras","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuNTh5clRBEAE!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgIDn58yrTA%7C%7C?hl=id",
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Halimah Sakdiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuNi1xWXpRRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgIDn6-qYzQE%7C%7C?hl=id",
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Srimulyanti Vagansa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuNWVtSzhRRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgIDn5emK8QE%7C%7C?hl=id","Sangat baik, Alhamdulillah...ngurus BPJS semua BS lancar.. sll pertahanin ya mbak, pelayanan yg baik👍👍🙏🙏🙏"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Gogop Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuNWZ5c2lRRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgIDn5fysiQE%7C%7C?hl=id","Ramah mudah dan tertib..sangat membantu..terimakasih pelayanan yang menyenangkan."
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Salima Zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURucGNpYjV3RRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgIDnpcib5wE%7C%7C?hl=id","Pelayanan terbaik"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","El Raiyhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuOGJhcUpREAE!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgIDn8baqJQ%7C%7C?hl=id","Tempat nya bagus pelayananya baik dokterx ramah"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Wardha12 Wardha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuaEpUejR3RRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgIDnhJTz4wE%7C%7C?hl=id","Pengalam dr wktu hamil sampai ank 2. Pelayanan baik. Loket jugak baik. Smoga kedepan nya smakin maju perubahan semakin membaik.😊🙏"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Rikma Latri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuLUp1OHJRRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgIDn-Ju8rQE%7C%7C?hl=id",
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Jack Saputro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuLU0zUzZnRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgIDn-M3S6gE%7C%7C?hl=id","Pelayanan sangat bagus"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Herawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuX003aGFBEAE!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgICn_M7haA%7C%7C?hl=id","pelayanannya sangat memuaskan"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","1","12 Dyahayu Harum Hastari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSURua09RWBAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgIDnkOQX%7C%7C?hl=id",
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Bridgia Rinjani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuajZDNER3EAE!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgICnj6C4Dw%7C%7C?hl=id",
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Galang Dirga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNudC11YlRREAE!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgICnt-ubTQ%7C%7C?hl=id","Sangat bagus dan melayani masyarakat dengan baik dan sopan"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Vimaa Kp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNudDhYTkJ3EAE!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgICnt8XNBw%7C%7C?hl=id","pelayanan baik terjamin fast repon"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","maysanah maysanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNudDQ3Z0l3EAE!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgICnt47gIw%7C%7C?hl=id","Pengurusan BPJS sudah selesai dan bisa dipergunakan,pelayanan sangat baik"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Dwi Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNucTRLYkxBEAE!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgICnq4KbLA%7C%7C?hl=id","Bagus bangt"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Bagas Dery","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNualotajVnRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgICnjZ-j5gE%7C%7C?hl=id","Secara keseluruhan pelayanan ramah namun tolong diperhatikan lagi dalam pelayanan obat agar attitudenya diperbaiki dan lebih tanggap, terimakasih....."
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","nelly Maharani99999999","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuMFpMNTVBRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgICn0ZL55AE%7C%7C?hl=id","Alhamdulillah pelayananya baik, petugas ramah dan di arahkan dengan jelas
Terimasih sudah dibantu"
