"title","url","stars","name","reviewUrl","text"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","1","Bilal Jihad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwdzdPOHVnRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDpw7O8ugE%7C%7C?hl=id","maaf sebenarnya saya gk pernah komen” begini dimanapun. Dari dulu sampai sekarang pelayanan kurang cepat/efisien, disuruh nunggu di depan dulu , tapi gk disediain tempat duduk yg cukup. sehingga orang” banyak yang ngemper dan kepanasan. padahal di dalam masih ada kursi untuk duduk. apa seperti ini ngga difikirkan oleh petugas? apalagi satpamnya kurang sopan banget untuk intervene orang. padahal estimasi antrian yg tertera di nomor antrian pukul 08:10 - 08:25 tetapi dipanggil nomor antrian pukul 10:15 ….."
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Agus Dwipayana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwZ2V5UzZBRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDpgeyS6AE%7C%7C?hl=id",
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","1","febi febiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwMHRqdjJ3RRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDp0tjv2wE%7C%7C?hl=id","Sangat2 mengecewakan awal saya periksa anak saya waktu di KIA proses enak cepat tapi kenapa waktu di farmasi bener2 kejadian yang tidak saya lupakan terutama perawat yang tadi tidak sopan santun berbicara dengan saya. Awal mula saya datang ke farmasi dengan baik di suruh nunggu saya tunggu kemudian saya nunggu ada hampir 1 jam dengan mengendong anak saya balita tidak ada panggilan atas nama anak saya lalu saya datang dan menanyakan tapi jawaban perawat farmasi di sana sudah saya panggil Bu dr tadi awal saya datang dan mengantri telinga saya masih dengar jelas ibu tidak panggil nama anak saya lalu saya katakan ke perawat nya lain kali pakek mik biar dengar jelas suara nya malah ngebantah gak ada mik helooo puskemas jaman skrng kok fasilitas tidak lengkap pelayanan ramah gimana ini pak ericahyadi tanggapan nya apa minta di obrak Abrik puskesmas nya layani dengan sopan anda bekerja di lingkup kesehatan sopan santun harus ada saya juga bekerja di apotik jadi etika nomer 1 tolong diperbaiki sikap para karyawan terutama mbak2 farmasi dekat poli KIA"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","1","Izza Izza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwc292aGN3EAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICpsovhcw%7C%7C?hl=id","Sdh sering ke puskesmas sini... Tp pelayannya kepada pasien krg maksimal...
Sepertinya mereka tdk memahami klo org sdh kesini berarti sakit... Jd harus serius dong pelayanannya... Masak nunggu hasil lab hampir 4 jam..."
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","1","Rachman Ardiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKd1lEdEZBEAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDJwYDtFA%7C%7C?hl=id","Pelayanan bobrok, mama saya dapat surat dari dokter specialis untuk berobat di soewandi, tinggal mengeluarkan surat rujukan, susahnya dengan berbagai alasan, bilang ada obat dll, pdhal diagnosa dermatitis atopik, hingga saat ini tidak ada kemajuan terhadap mama saya, saya juga pernah sampai riwariwi sebulan tidak sembih sama sekali, sampai akhirnya saya brobat sndiri ke dokter specialis, sekali saja sudah sembuh. Tapi di puskesmas ini sampai sebulan lebih, ganti obat macam"", tidak ada kemajuan. Sekarang saya pindah puskesmas. Tinggal mama saya yang belum pindah"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Aulia Hayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKd3NpZWxBRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDJwsielAE%7C%7C?hl=id","Dokter gigi nya yg cowok baik bgt..menjelas kan rinci.. pelayanan nya jg oke..keren lah pokonya poli gigi krembangan selatan 👍"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Lusiana Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4NWJfX0x3EAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDx5b__Lw%7C%7C?hl=id","Dapat susu dan biskuit gratis🙏🤗"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Halimah Nur Fitri Sana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4c0s2UkxBEAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDxsK6RLA%7C%7C?hl=id","Pelayanan cepat dan bagus👍🏻"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Cahyo Porwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4aThfRnJBRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICxi8_FrAE%7C%7C?hl=id","Pelayanan bagus
❤❤❤❤❤"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Angga Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4NUxqUDdBRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICx5LjP7AE%7C%7C?hl=id","Pelayanannya puas di jelaskan dengan detail, bu dokter nya baik,bu bidan nya baik, dokter usgnya baik sekali jelaskan dengan detail lembut terima kasih banyak"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Anita Nofitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURScS11VWV3EAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDRq-uUew%7C%7C?hl=id","Bidannya ramah,baik, penjelasan mudah dipahami"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Sutianna Sutianna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSaWJ1VWxnRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDRibuUlgE%7C%7C?hl=id","Cukup bagus"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Ainung Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSaVpHVE1nEAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDRiZGTMg%7C%7C?hl=id","Pelayanannya skrg lebih cepat. Terlebih pelayanan di poli KIA bidannya ramah2 dan  sangat telaten🙏"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Erin Yulinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSaWNUbWZ3EAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDRicTmfw%7C%7C?hl=id","pelayanan yg sangat ramah"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","gears riots","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSNGZ5elZnEAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDR4fyzVg%7C%7C?hl=id",
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","2","Afifah Atsmara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURScnZDc2xRRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDRrvCslQE%7C%7C?hl=id","Pasien baru tidak dijelaskan alur pendaftaran yang baik dan jelas. Seharusnya di awal ditanyai dulu ini mau kemana dan dari mana. Alurnya seperti tidak jelas, masa pasien baru udh di ruang periksa ga di tanyai apa² tiba² si suruh balik nunggu ke pendaftaran awal baru suruh ngisi form. Trus pas aku tanya ini cetak nomor antrian, yg daftar onlinepun ada yg cetak antrian. Nah pokoknya alur pendaftaraannya susah deh . Eh pendaftarannya ini yg agak² gimana si :("
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Hari Purmono Surabaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSZ3VmcFNBEAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDRgufpSA%7C%7C?hl=id","Pelayanannya cepat. Petugasnya/pegawainya ramah dan membantu."
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Yuniar Muchodini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSd0lIeU1REAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDRwIHyMQ%7C%7C?hl=id","Sangat memuaskan dalam pelayanan dan petugas nakes sangat baik ramah kesemua pasien"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","DEWI T WIDYARINI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSbl9DNVF3EAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICRn_C5Qw%7C%7C?hl=id","Puskesmas bersih bidannya baik baik dan menyenangkan ❤️♥️"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Fitri Sudarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSdDdfX053EAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICRt7__Nw%7C%7C?hl=id","Pelayanannya baik dan ramah.. Semoga selalu seperti ini terus terimakasih.."
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Ayu Safira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSeDliamVREAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICRx9bjeQ%7C%7C?hl=id",
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Wadahnia Nur c","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSMF83SmhBRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICR0_7JhAE%7C%7C?hl=id","Tepat waktu .. Pelayanan baik."
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","1","Firman Gea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSclotYkpBEAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICRrZ-bJA%7C%7C?hl=id",
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","4","Antris Nur Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNScmNHQ1NREAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICRrcGCSQ%7C%7C?hl=id","Meskipun nunggu lama tapi terbayarkan sama pelayanannya yg baik. Semoga bisa mempertahankan ☺️"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","dellon saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNScmVyNU9nEAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICRrer5Og%7C%7C?hl=id","Pelayanan yang nyaman dan ramah"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","eva justiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSLWY2dHR3RRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICR-f6ttwE%7C%7C?hl=id","bagus"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","1","Benedict Adrian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSLWZia3JRRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICR-fbkrQE%7C%7C?hl=id","Selamat siang utk kepala2 puskesmas krmbangan selatan,
Tolong dengan sangat pelayanan nya di percepat lagi, kasian pasien menunggu trlalu lama. Terutama KIA , LAB
Apa gunanya kita daftar di online , kalau kita dtg tiba2 udh nomer antrian lbih. Jelas2 di online disuruh dtg jm 9 malah kita dsuruh nunggu lg total mnunggu 8-9 orang (Dihapus aja antrian onlinenya gk ada guna!)
Terus untuk poli kia, kita 1 bulan yg lalu tes kehamilan, knp usg skrg dibatasi di suruh nunggu lg bulan dpn, sudah dateng mengikuti arahan dokter katanya knp kok g daftar wa.
Halo dok.. kenapa bulan kmrin saya gk di infokan klo dftar lwat wa. Skrg kita yg disalahkan. Sepertinya dipimpong ya.. pelayannannya gk kyg dlu. Skrg lgsung bisa memfonis Hamil tanpa di usg trlbih dahulu, dan lgi kita di suruh nunggu lg buat jdwal usg!
Tau gitu dokter gk usah bilang datang lgi ya tggl 6 , krna tggl 6 ada jdwal usg, nnti sklian d dftrin lgsung""
Sudah datang malah d salahkan krna gk dftr dlu d wa. Apalagi melihat refiew orang2 no wa dokternya gk aktif berminggu2..
Haduhh kasian ibu hamil di pimpong terus2an.
Lain kali ksi info yg jelas detail, percuma dokter2 banyak tapi tidak membantu sama sekali. Trms"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Liem Lie Yen Yenny [I]","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSbHB6dWdnRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICRlpzuggE%7C%7C?hl=id","Pelayanan bagus dan cepat 👍👍👍"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","1","M Helmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNScktDZElBEAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICRrKCdIA%7C%7C?hl=id","pelayanan kurang baik,tidak cepat"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Muhammad Angger basarudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURocjl2TWRBEAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDhr9vMdA%7C%7C?hl=id",
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","1","Teresa Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoMThtQTFRRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDh18mA1QE%7C%7C?hl=id","Pelayanan luwamaaaaaaaaaaaaaa!!!"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Chintya Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoN2ZhX1FnEAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDh7fa_Qg%7C%7C?hl=id","Pelayanan yang sangat bagus 🥰"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","budi ono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoaDl5NjlBRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIChh9y69AE%7C%7C?hl=id","bagus pelayanannya"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Awana Andita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNobzRlTnlnRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICho4eNygE%7C%7C?hl=id","pelayanan bagus,penjelasan jelas,kebersihan bersih
benar benar sangat puas"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Sofia Sofi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNodXJXUUV3EAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIChurWQEw%7C%7C?hl=id","Sangat puas pelayanannya"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Andre Putra Meme","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoX0pLd01nEAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICh_JKwMg%7C%7C?hl=id","Puskemas krembangan lebih enak,,
Dekat,, pelayanan bidan enak"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Intan Permatasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNobE9peWd3RRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIChlOiygwE%7C%7C?hl=id","nyaman penanganan cepat"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Arshita Citra Senja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCeHRYM3J3RRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDBxtX3rwE%7C%7C?hl=id","Pindah faskes karena lebih dekat dan lihat review nya bagus.. pertama kali kesana..
Kesan pertama bener"" bagus , bidan yg menangani mulai dari awal pemeriksaan sampai selesai ke poli KIA, gigi, gizi, lab, mtbs, farmasi semua baik 👍 semoga  selanjutnya tetap seperti ini baik dan memuaskan. Terimakasih"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Ifa Iphonk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCNUtUU0lnEAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDB5KTSIg%7C%7C?hl=id","Alhamdulillah... semua bidan2 melayani dgn ramah dan baik.... lebih ditingkatkan lagi ya..."
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Mismun Rinum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCcE92NmZnEAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDBpOv6fg%7C%7C?hl=id","Alhamdulillah udah semakin baik"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Siswanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCOE1MRTlBRRAB!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDB8MLE9AE%7C%7C?hl=id","Pelayanan yang bagus, tidak lelet dalam menangani pasien."
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Miftakul Ulum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCd0o3R1dREAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgIDBwJ7GWQ%7C%7C?hl=id","Pelayanannya baik, bidannya juga baik ramah2 . Terimakasih tadi udah di jagain anak saya🥰"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","1","Mat Romli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCNl82eEt3EAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICB6_6xKw%7C%7C?hl=id","Apa pkm krem selatan ad usg abdomen.. untuk periksaan perut atas"
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","Yuni Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCODcyWU9BEAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICB872YOA%7C%7C?hl=id",
"Puskesmas Krembangan Selatan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krembangan%20Selatan&query_place_id=ChIJeRENOST51y0R8oo3vBMf8lE","5","bang aswad0","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCODZMQ2ZnEAE!2m1!1s0x0:0x51f21f13bc378af2!3m1!1s2@1:CIHM0ogKEICAgICB86LCfg%7C%7C?hl=id","Pelayanannya ramah"
