"title","url","stars","name","reviewUrl","text"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","1","yuga eka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWdFYwTXRaVVJLUjBkSGRuTldWVTgxYmtOTmRuYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOkVtV0MtZURKR0dHdnNWVU81bkNNdnc%7C%7C?hl=id","Buruk pelayanan e..Uda gitu pake BPJS daerah lain tetep Surabaya aja di tolak"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Sarah Tsabitah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxV1JraElZVk5vY0UxM1lqaHlibkZTVGxkSVpuYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOk1WRkhIYVNocE13YjhybnFSTldIZnc%7C%7C?hl=id","pelayanan cepat, bidan ramah, konselingnya bagus👍🏻👍🏻👍🏻"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Arwanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2swelVqQmhkRVZRV0ZsQ1NUZzBZMmxMUWtacloxRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOk0zUjBhdEVQWFlCSTg0Y2lLQkZrZ1E%7C%7C?hl=id","Pelayanannya bagus, bidannya juga ramah🥰"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","1","Andreani Eka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4alRuYzRRa2cyVEV4RlJIaHpTRmxNUzFWRWRrRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOkxjTnc4Qkg2TExFRHhzSFlMS1VEdkE%7C%7C?hl=id","26 Agustus 2025..saya kontrol luka pasca operasi,pdhl saya pke umum...kata dokternya jika saya kontrol lagi tidak boleh kesini lagi..harus ke faskes saja

Oke gpp saya pindah PKM lain
Terimakasih"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","2","rati laundry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaamR5dVlREAE!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEICAgICZjdyuYQ%7C%7C?hl=id","Kecewa berat rawat gigi disini  pelayanan secepat kilat 😅🤦
Susah klo minta rujukan rs , padahal rs eka candra rini dekat 🤦

Tolong puskesmas medokan ayu pelayanannya ditingkatkan , rating google 3,7 malu2 in aja...🤦"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","1","sengaji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psaGEyWjRjbE5sT1ROSmJuTkZRbXd3TFRCeVVGRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOjlha2Z4clNlOTNJbnNFQmwwLTByUFE%7C%7C?hl=id","puskesmasnya aurannya surem

1.  anak saya sakit kulit, katanya dokter kena jamur . ditanya penyebabnya apa juga diem aja

2. istri saya hamil sudah ambil antrian online, jam 8 dilayani jam 1 siang

3. istri saya cek kehamilan dikata ga twrlihat di USG, saya cek lg di dokter ahli SPOG terlihat. ini alatnya memang yg canggih apa dokternya yg ga kopenten?

4. anak saya demam diperiksa doang dadanya, trus karena insting orang tua sa suruh buka mulutnya biar di periksa. ketika diperiksa ternyata memang radang. coba ga saya suruh buka mulut? ga akan di periksa! gongnya lagi nih dokter senternya ga proper masak pake flash HP!!

buat semua yang mau berobat di puskemas ini jangan deh pelayanan buruk! tempat kumuh dan suram. dan dokternya patut dipertanyakan

saya warga medokan asli

medokan asri utara XII/O No.7 a/n bpk. sengaji"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","1","Suryo Waskito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oUmJuUTRiREpaVkVvNFdGWkdRVUV6TFRBdFpsRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOnhRbnQ4bDJZVEo4WFZGQUEzLTAtZlE%7C%7C?hl=id","Pelayanan lama"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Bianca Bunga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5SVMxOVNPSFEwWkhScE1XTnhaVTlWYmpSc1RVRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOk9IS19SOHQ0ZHRpMWNxZU9VbjRsTUE%7C%7C?hl=id","Puskesmas dengan pelayanan terbaik dan sat set di Surabaya, fasilitasnya juga sangat oke. Ada free wifi yang kenceng lagii🤩. Top deh, sukses dan sehat selalu semua nakes di puskesmas medokan ayu👍🏻🫰🏻"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","4","nabila bahira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWTWNISjBabUZFYkRac1kxcFpXakJJVHpkWGEzYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOkVMcHJ0ZmFEbDZsY1pZWjBITzdXa3c%7C%7C?hl=id","pengalaman antar orang tua untuk ber KB, pelayanannya ramah, informatif dan cepat"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Najwa Fauziyyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSQ1RHZDROV3gwZG01dVprMXNNRUZ6YVZOdWIwRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOkRCTGd4NWx0dm5uZk1sMEFzaVNub0E%7C%7C?hl=id","Periksa IVA disini sat set banget, pelayanan oke dan prosesnya cepet"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Zakiya Nur Rahma Fadila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKWlFVZG5UM1p3VW1WelRtUldTMjVKTkdFek9VRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOjJZQUdnT3ZwUmVzTmRWS25JNGEzOUE%7C%7C?hl=id","Alhamdulillah pelayanan di Puskesmas ini sangat memuaskan untuk ibu hamil. Petugas kesehatan sangat ramah dan sabar dalam memberikan penjelasan tentang perkembangan janin."
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","4","Izdihaar Yusriyyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aVlExUTBlbEZvU21GUVFWSm9SMVZIY0ZBd2RGRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOmZVQ1Q0elFoSmFQQVJoR1VHcFAwdFE%7C%7C?hl=id","Datang ke Puskesmas Medokan Ayu untuk imunisasi anak, pelayanannya cepat dan petugasnya ramah. Prosesnya tertib, ruang tunggu nyaman, dan penyuluhan dari bidan sangat membantu."
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Metta Vimala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGQmFIRm1WbWhVWVVGWlNuUTRaRmRKTWxOV2NHYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOjFBaHFmVmhUYUFZSnQ4ZFdJMlNWcGc%7C%7C?hl=id","Pelayanan baik. Mau periksa hamil, KB, periksa anak, sakit bagus. Mau mengurus untuk Catin juga mudah"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","4","Salwa Faz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25VNVpWUkRRWHBZUlU1UVRqWkxNSEV4VFY5c2VVRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOnU5ZVRDQXpYRU5QTjZLMHExTV9seUE%7C%7C?hl=id","bagus, pelayanan cepat, keramahan nakes bisa ditingkatkan. sarana prasana lengkap cuman kurang kamar nifas, overall bagus👍"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","1","Tirto Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkV2VFMDVUVGwxYzI1VlJsUTJUbmhHWjJSNWRWRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOjdWeE05TTl1c25VRlQ2TnhGZ2R5dVE%7C%7C?hl=id","Pasien yg antri banyak, sedangkan dokter yang menangani hanya satu saja ????????????????"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Ayiyulia Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oR1JscGhWMWxhYUVnMWRsUkdlbE5qZEdaTlpHYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOmhGRlphV1laaEg1dlRGelNjdGZNZGc%7C%7C?hl=id","pelayanannya baguss, petugasnyaa sigap membantu sangat informatif dan tempat duduk ada dimana mana👍🏿"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Reva Edra Nugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aWldtZG9iWEpWZVVsZlluQkNUazVaT1Mwd2VuYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOmZZWmdobXJVeUlfYnBCTk5ZOS0wenc%7C%7C?hl=id","Pelayanan di puskesmas sangat baik. Mulai dr kontrol kehamilan rutin, lahiran dan kontrol bayi berjalan lancar. Perkembangan kehamilan dan jg kesehatan ibu/bayi sangat diperhatikan. Respon cepat dan tanggap. Bidan selalu memberikan afirmasi positif sehingga proses berjalan lancar. Pelayanan imunisasi setiap hari selasa. Ada jg pelayanan pijat laktasi dan pijat bayi. Pelayanan lengkap sekali."
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","fauziyyah ihsanpuro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SbE5EbEVWa05wUmxvNFNGOW1lbVpIVjFoUGVYYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOmRlNDlEVkNpRlo4SF9memZHV1hPeXc%7C%7C?hl=id","saya kemarin melakukan pemeriksaan untuk catin dan petugasnya sangat ramah dan jelas dalam memberikan arahan untuk alurnya😍"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Gastia Dhinasty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsSWVqRjZSRlp2U0hCVWJtSmlWa2xzUzJreWExRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOklIejF6RFZvSHBUbmJiVklsS2kya1E%7C%7C?hl=id","Kemarin mengantarkan anak saya imunisasi, pelayanannya sangat ramah dan jelas sekali informasi yang diberikan 👍"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","eka yunita oktavia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21acGJHaEJablZOTjBwbFFTMXhTVzV3WnpSdmIwRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOmZpbGhBZnVNN0plQS1xSW5wZzRvb0E%7C%7C?hl=id","alur pelayanan disini sangat jelas. kemarin datang kesini untuk pemeriksaan ANC terpadu, petugasnya sangat ramah dan juga informatif👍🏻👍🏻"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Raghda Amanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WbWFsVmZXak5oTWtkQldHOHdhRk5EVWxRd1kzYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOmVmalVfWjNhMkdBWG8waFNDUlQwY3c%7C%7C?hl=id","alhamdulillah pelayanan untuk calon pengantin cukup jelas alurnya dan cepat, informasi yang diberikan juga lengkap⭐️⭐️⭐️"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Elis Joe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkSWJWaHFNVXhGVUVGRmJWTkNUWGxJVVZsUFgyYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOjdIbVhqMUxFUEFFbVNCTXlIUVlPX2c%7C%7C?hl=id",
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","4","Syifa pandya.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkalFqZENXRTU2ZWtSRk0zRXpaek52TmxBNFJXYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOldjQjdCWE56ekRFM3EzZzNvNlA4RWc%7C%7C?hl=id","Pelayanan Puskesmas Medokan Ayu
baik untuk pemeriksaan calon pengantin. Proses cepat, petugas ramah, tempat bersih, dan pemeriksaan lengkap. Gratis dan langsung dapat surat sehat untuk KUA."
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Novi Rohma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21STWMwRmFiV3BUVjBObmRteFVjSFJ0WjJwaUxWRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOmRMc0FabWpTV0NndmxUcHRtZ2piLVE%7C%7C?hl=id","Pelayanannya masyaallah bagus banget, dari pengalaman saya kontrol hingga lahiran di puskesmas medokan ayu ini pelayanannya bagus banget bidan""nya ramah, peduli telaten ke pasiennya"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","1","Ainur Rosyidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201SGMzVmpWamhsWW1sTmJXTnNRVEZqUTJ0WlNtYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOm5Hc3VjVjhlYmlNbWNsQTFjQ2tZSmc%7C%7C?hl=id","Di igd gak di priksa apa"" cuma di titik langsung di suruh opname. Kalo di IGD RS di priksa dulu Hb nya trombosit nya dll baru di nyatakan opname🙈"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","4","Lailatul Maghfiroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSU2FETmpOMU5yWlZCa2IxOXJMV2xTUVRsTk9WRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOkRSaDNjN1NrZVBkb19rLWlSQTlNOVE%7C%7C?hl=id",
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","1","nasywa arianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOWVpWVkxSVXBTYTFZd1UzVm9hREJaTUU1Q2VtYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOkNYZVVLRUpSa1YwU3VoaDBZME5Cemc%7C%7C?hl=id",
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","5120023023 AMIRAH ROZITA ZAHRA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxTFRHcDVSa3h4WVRodVZqTnFZa1o0VWpaWmJuYxAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOi1LTGp5RkxxYThuVjNqYkZ4UjZZbnc%7C%7C?hl=id","Pelayanan cepat & ditangani dengan ramah oleh para dokter dan petugas kesehatan di puskesmas"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Dini Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214QlpISTVaWHBmVm1KSVJTMU1aSFZ5TTJWSFZGRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOmxBZHI5ZXpfVmJIRS1MZHVyM2VHVFE%7C%7C?hl=id",
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","4","Fadhila Kamila Ismail_DA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GSGNUazBVVkZMVTNoSmVqbHFaWFZmYWkxVmVFRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOmFHcTk0UVFLU3hJejlqZXVfai1VeEE%7C%7C?hl=id","Overall cepat dan baik, tes catin hanya 2 jam. Namun agak kurang sreg sama pelayanan di meja depan yang di luar (bapak2) karena ditanya tidak respon dengan baik"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Brigita Yonaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SeU1ERXliV2N3YVZadlZYRkRha3hTVkU5UlVsRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOnRyMDEybWcwaVZvVXFDakxSVE9RUlE%7C%7C?hl=id","pelayanan puskesmas bagus, semua petugasnya juga sigap membantu. bidan poli KIA ramah ramah dan lucu, penjelasannya mudah dipahami dan informatif"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Arsya Tazkiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WbVEzVlZabkpQZGpsc2RuWTNZVkZIUWkxSmEwRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CAIQACodChtycF9oOnVmQ3VVZnJPdjlsdnY3YVFHQi1Ja0E%7C%7C?hl=id","pelayanan ramah, cepat dan lancar."
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","1","Marocha P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOVzB0TlBNNzVhZzZ3RRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKENW0tNPM75ag6wE%7C%7C?hl=id","Emang bad banget pelayanan nya"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Arindi Deasy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQQ3B5T2k0Z2JyWEx3EAE!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEPCpyOi4gbrXLw%7C%7C?hl=id","Pelayanan dokter ramah, sat set, terbaik 👍👍"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Esmeralda Pebina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKbW4xZl9aeFlHUWhBRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEJmn1f_ZxYGQhAE%7C%7C?hl=id","keren, bidannya sangat membantu kasih informasi, pelayanannya juga ramah sekali dan cepet, di triase juga cepat sekali pelayanannya top markotop"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Hellen Lucky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLZWRrTi03eGFYSW5RRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEKedkN-7xaXInQE%7C%7C?hl=id","Bidannya baik dan informatif, walaupun harus menunggu tetapi dengan pelayanan yang baik, tidak apa2 saya menunggu"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Dea Praditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMUFEzcER1c1BLb25nRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKELPQ3pDusPKongE%7C%7C?hl=id","Pelayanannya cepat, triasenya sat set, bidan KIAnya menjelaskan dengan sangat jelas."
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Noviona Lingga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMamx6dm45ay1Ma2d3RRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKELjlzvn9k-LkgwE%7C%7C?hl=id","Hari ini anak saya di imunisasi, bidan nya baik-baik, informatif dan edukatif. Next saya rekomendasi keluarga saya untuk berobat di puskesmas ini"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","5","Fariha Maulidyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLaWlpckN3c2FUOXNRRRAB!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEKiiirCwsaT9sQE%7C%7C?hl=id","habis antarkan saudara imunisasi, pelayanannya bagus, nakesnya ramah sekali"
"Puskesmas Medokan Ayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Medokan%20Ayu&query_place_id=ChIJV_PwLJj61y0RgtSN9fPv4eE","1","radit wijaksana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKWDdyT1NTMVBIakFnEAE!2m1!1s0x0:0xe1e1eff3f58dd482!3m1!1s2@1:CIHM0ogKEJX7rOSS1PHjAg%7C%7C?hl=id","Saya sakit kaki saya bengkak tidak bisa jalan,nelpn 112 diantar ke puskesmas nyampe sn tdk ditangani alasan tidak ada keluarga klo di beri rujukan pulang juga ,hanya diberi obat efenamat tidak diperiksa,"
