"title","url","stars","name","reviewUrl","text"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Erna Susilowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1eE15ZjlnRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICuxMyf9gE%7C%7C?hl=id","Puskesmas Rangkah adalah puskesmas yang sangat bagus dalam hal penanganan orang sakit selain itu lingkungannya bersih sehingga membuat semua orang nyaman"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Lilik Marliani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1eE5UMlR3EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICuxNT2Tw%7C%7C?hl=id","PKM RANGKAH...DMNA KMI..KADER../PENDEKAR BIRU..MENDAPATKAN ILMU DAN INFORMASI TTG KESEHATAN..TTG VAKSIN..DAN SEMUA NAKES & KAPUS WELLCOME...KPD SEMUA KADER...RASA PERSAODARAAN YG MENYATU....BRAVO PKM RANGKAH"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","4","Suhar Tina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1eElUcVRBEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICuxITqTA%7C%7C?hl=id","Waktu saya vaksin boster ngatri dikit gk pakai antri panjang saya senang"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Mei Sidiq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1eElTeGZBEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICuxISxfA%7C%7C?hl=id","Pernah saya daftar online ke dokter umum,pas di panggil ternyata kata dokternya harus ke poli KIA, tidak menunggu lama akhirnya di panggil di KIA, pelayanannya cepat dan tanggap,semoga kedepannya lebih baik lagi."
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Mas Ruro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1eE5qX0J3EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICuxNj_Bw%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Lilis Nuryatii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1eE5qOUJnEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICuxNj9Bg%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","yuli setiyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1eE1qN0FnEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICuxMj7Ag%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Setiani Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1eElqUUF3EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICuxIjQAw%7C%7C?hl=id","Mantap pelayanannya cepet dan lugas"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","widya hastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1eFBDSGNREAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICuxPCHcQ%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Wiwin Winarni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1eE5EQ2F3EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICuxNDCaw%7C%7C?hl=id","Pelayanan & penanganannya cepat"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Nurlinda Ekawati20","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1eEpDdV9BRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICuxJCu_AE%7C%7C?hl=id","Lanyananx memuaskan,nakesx ramah jg baik"" smuax..."
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Asih Riski","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1eEpDcW93RRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICuxJCqowE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Endang Listyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1eE9DVE93EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICuxOCTOw%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Wardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1eEtDMkl3EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICuxKC2Iw%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Adriana Novan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1eElEVGJnEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICuxIDTbg%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Sinta Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1eElDbDhnRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICuxICl8gE%7C%7C?hl=id","Pelayanan cepat petugas sangat ramah"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","15_RIA LARASWATI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1aElQdFRREAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICuhIPtTQ%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Rifqi Khoirul Imam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnLWRYYnpnRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICg-dXbzgE%7C%7C?hl=id","The service is very good and all service systems are connected to a computer so you don't have to bother carrying photocopies anymore"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","RPOKO Lencanasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1MkxxT0lnEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICu2LqOIg%7C%7C?hl=id","Layanan baik"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Adzkiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1MkxxV1FREAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICu2LqWQQ%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Fatco","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPdjRleU93EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDOv4eyOw%7C%7C?hl=id","Telpon ga di angkat"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Fadli Ash","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPal9fZmNnEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDOj__fcg%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Widarto Superdad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPajUtRm53RRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDOj5-FnwE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","4","Gayon Saksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPai1fb3VRRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDOj-_ouQE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Nyam Inem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPajYtdmpnRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDOj6-vjgE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Refika Febbi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPajZfd2VnEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDOj6_weg%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","4","nindy viasyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPajh1M1Z3EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDOj8u3Vw%7C%7C?hl=id","tempat nyaman, bersih, pelayanan juga baik"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Aik Ratih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPajZ1UVdREAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDOj6uQWQ%7C%7C?hl=id","Bagus, bersih, cepat, dan ramah"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","2","jena wroblewitz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPdGUtMV9nRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDOte-1_gE%7C%7C?hl=id","Pelayanan buruk, bilangnya antrian dipanggil selang-seling untuk macam-macam poli tp tunggu ditegur dulu baru dipanggil selang-seling. Kurang gercep istilahnya petugasnya. Apa karena gratis nih jd disusahin warganya?
Dikertas antrian blgnya pukul 07.48 tapi sampai saat ini baru dipanggil nomer 10 untuk poli umum."
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Suha yati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPeHA3MWl3RRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDOxp71iwE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Bayu Dian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPb3VxVFlREAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDOouqTYQ%7C%7C?hl=id","pelayanannya tidak jelas antrianya juga"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","O Sushi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPaF9XcGxBRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICOh_WplAE%7C%7C?hl=id","Puskesmas Rangkah paleng sip ,mantap ..Nakes juga kaderx terutama kader Rangkah"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","dinda berliana azhari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPMFlyWk9BEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICO0YrZOA%7C%7C?hl=id","Pelayanan nya bad"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","4","Retno Savitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPdHVUOU93EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICOtuT9Ow%7C%7C?hl=id","bagus, tapi kadang lama karna kadang ada gangguan on line dg BPJS nya."
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Rizky Ananda Sutan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyeFl2b213RRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgID2xYvomwE%7C%7C?hl=id","Lamaa"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Daniel Yulianus Christiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyNGRDT2NREAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgID24dCOcQ%7C%7C?hl=id","Pelayanan untuk vaksin sangat lambat . Beda dengan tempat lain"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","4","Lidia Warren Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyNUpxbEJnEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgID25JqlBg%7C%7C?hl=id","Dari luar tampak kecil tetapi setelah masuk ternyata luas. Tempat tunggu untuk vaksin lumayan bnyk kursi. Jd lebih nyaman tidak menumpuk. Pelayanan cepat"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","agung tyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMybWNieUhBEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIC2mcbyHA%7C%7C?hl=id","Antrian nomer 3 tp kok sampe jam 10 masih disuruh nunggu panggilan, udah daftar dan segala macam prosedur sudah dilakukan namun masih disuruh ngantri sedangkan di ruangan pemeriksaan umun tersebut sering keluar masuk pasien lain yang nomer antriannya besar / lebih dari 3"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Lucas Wisnuaji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXNDYyYmlnRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDW462bigE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Coco Nopola","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXN2ZfU3lRRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDW7f_SyQE%7C%7C?hl=id","Pelayanan vaksinnya sangat kurang sekali & Sangat buruk sekali. Tolong untuk memberikan informasi terkait pelayanan vaksin yg terkendala harus dijelaskan dengan sabar JANGAN MALAH DI BENTAK . Sebaiknya jangan judes ketika memberikan informasi. Saya sudah bolak balik ke PUSKESMAS RANGKAH tetapi pelayanan tetap saja buruk tidak ada perbaikan dalam pelayanannya .Seharusnya di Perbaruan pelayanannya untuk semua sektor pelayananya, bila ganti pegawainya di bagian pelayanan"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","indri sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXN2FlR0xnEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDW7aeGLg%7C%7C?hl=id","Pelayanan buruk . KATANYA MELAYANI PUBLIK tapi ko pelayanan sangat rendah sekali. Seharusnya pelayanan publik itu harus bisa melayani dengan sabar . Ko malah di bentak"""" gaadiberi solusi malah di bentak"""" Namanya juga masyrakat tidak tahu itu harus dibenahi dan dijelaskan dengan sabar posisinya sama orang tua yakan ? Harus dipertanyakan untuk pelayanannya yang sangat kurang sekali !!!! MENYANGKUT PELAYANAN MASYRAKAT"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Rama dk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXanRfR0J3EAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDWjt_GBw%7C%7C?hl=id","Pelayanan BURUK SEKALI, masa antar istri antri di KIA sejak pagi jm stgh8 smpek jam10 blm jg dipanggil, padahal sdh antri pakai NO ANTRIAN tp yg dipanggil malah lewat NAMA. Orang yg baru dateng, tiba2 ujug2 langsung masuk dilayanai. Alasan petugasny sdh dipanggil drtd, padahal sudah jelas2 nunggu dr pagi di ruang tunggu!!!!"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","XXX XX","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXczQyQ2tRRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICWs42CkQE%7C%7C?hl=id","Pelayanan parah dan ogah""an melayani pasien.. mohon dapat segera di benahi manusia sampah seperti ini karna dapat menghambat kemajuan puskesmas.!!!"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Candra Meii (Ginukk)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXbnMzR0tnEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICWns3GKg%7C%7C?hl=id","tambah apik ,nyaman tempate ,tambah canggih modern, dan trus belikan layanan terbaik puskesmas rangkah 👍selalu kesini klo berobat karena dekat rumah"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Selvie Liao","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXbHNEVElBEAE!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICWlsDTIA%7C%7C?hl=id","Banyak warga yang belum mengerti ambil antrian bisa secara online di ehealth. Banyak yang mengandalkan petugas utk enty antrian. Lalu pemanggilan nomer juga kadang macet. Sehingga menyebabkan antrian panjang dan lama."
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","4","Ria Myuh Ngilzh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXME1yYWhnRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICW0MrahgE%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Syam Sailor","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXNElIZ3RBRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgICW4IHgtAE%7C%7C?hl=id","Buat pemkot surabaya tolong puskesmas rangkah ini pegawainya di rombak semua.sungguh pelayanan sangat buruk dan sangat mengecewakan sekali.pegawainya kerja terlalu nyantai,lama,kurang ramah dan bener2 jauh dr kesan melayani.padahal ini masalah nyawa,dan mereka bisa makan jg dr masyarakat gajinya.tp pelayanan sangat buruk!"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","DA TOKO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtM19fMzF3RRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CIHM0ogKEICAgIDm3__31wE%7C%7C?hl=id","Puskesmas rangkah pelayanan e gk enk,mosok wong hamil takok kia ae di sentak""gawe mbk e seng jogo pendaftaran ojok songong""karo wong meteng,jek pegawai ae kemenyek mugo""ae karyawan seng gk duwe ati di ganti ben kapok,puskesmas ae ngalah""i pegawai rs sek duwe toto kromo"
