"title","url","stars","name","reviewUrl","text"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Fauziyyah Afrisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfaXZqNHl3RRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgID_ivj4ywE%7C%7C?hl=id","Pelayanan bagus, tempat bersih"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Athaya Putri Rania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfaXJpdUV3EAE!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgID_iriuEw%7C%7C?hl=id","pelayanannya bagus sekali, nyaman di tempat ini❤️"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Sri satriyani Cia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfOVAtdzBRRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgID_9P-w0QE%7C%7C?hl=id","Trimakasih atas pelayanannya"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","ash","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfZ1BTSXNBRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgID_gPSIsAE%7C%7C?hl=id","worst experience ever, people are sarcastic for those who have insurance"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","2","Riyah Riyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfaG96RGtRRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgIC_hozDkQE%7C%7C?hl=id","Baik"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","putri kusuma w","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfNHJmdWZBEAE!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgIC_4rfufA%7C%7C?hl=id","parah bangett dokernya judes judes parah,masaaaa orangg bilang kaloo sakittt tengggorkaan gadikasi obatnnyaa sumpaa pelayanannya buruk banget,masa orang sakit dijudesin malah bikiinn maless sumpaa"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","Theresia Dewi Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2cnRHVFNnEAE!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgICvrtGTSg%7C%7C?hl=id","Maaf.. Sepertinya ulasan mengenai bagian gigi baru dialami anak saya, padahal klo pun saya bayar atau ikut umum saya tdk keberatan.. Jgn karena belum pindah faskes disitu, perlakuan terhadap pasien kasar ya bu.. Anak saya jadi trauma mau cabut gigi lagi ☺"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","royani agustina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQbDczWGpnRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgIDPl73XjgE%7C%7C?hl=id","Jujur hari ni saya kecewa  saya sudah suka dg puskesmas made ni makanya tak pindah faskes anak saya kesini. Untuk dr bidan pendftran baik. Pkm ini saya kenal ramah dan antriannya tidak menumpuk. Ternyata saya hari ni dikecewakan dg yang jaga farmasi cewek berkerudung coklat. Pertanyaan saya sepele lo mbak tinggal jawab apa susah nya seh kalau saya sudah dapat penjelasan dari dokter gak mungkin saya tanya lagi."
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","2","Anazela Ekapratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQOWF1YTlBRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgIDP9aua9AE%7C%7C?hl=id","Bagian lab judes bgttt , tolong dikasih arahan lagi supaya lebih ramah"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Pratiwi Ratna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYLWJEcGl3RRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgIDX-bDpiwE%7C%7C?hl=id","Terima kasih atas pelayanannya"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Fanny Nayluzzuharo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYMGRIQjRRRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgIDX0dHB4QE%7C%7C?hl=id","Pelayanannya memuaskan, mbak2 perawatnya terbaik!!!"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Muhamad Faisal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYaHVHY3FnRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgIDXhuGcqgE%7C%7C?hl=id","terima kasih, pelayanan dokter dan perawatnya sangat memuaskan dan tidak mengecewakan"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Sultan Faisal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYaG9IdkdREAE!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgIDXhoHvGQ%7C%7C?hl=id","Terima kasih, pelayanan dokter dan perawatnya sangat baik dan memuaskan ❤️"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","Alif Kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYLXZxOWR3EAE!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgIDX-vq9dw%7C%7C?hl=id","DOKTER E JUDES"" TERUTAMA YG DOKTER WANITA GATAU NAMANYA. SAMA DOKTER GIGI, PENGALAMAN SAYA MEMBERSIHKAN KARANG GIGI TAPI KAYA CUMA AKTING KARANG GIGI SAYA MASIH UTUH DAPAT NGILUNYA DOANK. TOLONG DIPERBAIKI. SAYA LGSG PINDAH FASKES KLINIK GG MAU LAGI KE PKM MADE."
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","4","Lukman Henderson","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYME9DempRRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgIDX0OCzjQE%7C%7C?hl=id","Dulu pernah berobat disini loh 👍🏽"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","Budi Shaki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYcXRlSDN3RRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgICXqteH3wE%7C%7C?hl=id","Sy hampir 1 tahun lebih tidak bersihkan karang gigi , Minggu lalu kesna ke dr gigi katanya bersih GK ada karang giginya, gak masuk akal sy perokok berat dan minum kopi pastilah ada plek2 , tlg diperhatikan utk dr giginya, makasih"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Kibutsuji Muzan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYM04yYkJnEAE!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgICX3N2bBg%7C%7C?hl=id","Puskesmas paling bagus dan bersih di Surabaya.
Nyaman dan Adem
Suka banget kalo lagi kunjungan disini.

Terimakasih Puskesmad Made"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Ishrokhiyah Maulidina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYM0puckZ3EAE!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgICX3JnrFw%7C%7C?hl=id","Sangat baik pelayanannya, ramah senyum dan cara mengedukasi nya sangat mudah dipahami"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","clarestae_ca eca","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURubGF1eXVnRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgIDnlauyugE%7C%7C?hl=id","DOKTER TIDAK RAMAH,MASAK IYA ORANG SAKIT MALAH DI JUDES IN,KAYAK GA BUTUH PASIEN,TOLONG YANG BAIK KALO MELAYANI,BIKIN SAKIT HATI ORANG AJA!!!"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Mifta Nia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIcjltaEtBEAE!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgIDHr9mhKA%7C%7C?hl=id","Pkm made paling enak buat nongkrong. Disana ga berasa tempat buat org sakit soalnya. Apalagi anakku kalau uda disana susah sekali diajak pulang.😂"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","3","Bagus Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIMVpLY0J3EAE!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgICH1ZKcBw%7C%7C?hl=id","Maaf tolong dokter gigi nya pelayannan nya lama,n kurang rmah msak harus pulang bsok balik lagi bsok nya suruh pulang LG bsok Sruh kmbali,dokter nya kurangasalah menindak lanjuti"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","morelL 21","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3cktDSF9BRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgID7rKCH_AE%7C%7C?hl=id","pelayanan kurang baik dan sangat tidak menyenangkan tidak ramah"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","Phanjank Soedhowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNib3RLdHVBRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgICbotKtuAE%7C%7C?hl=id","PELAYANAN SANGAT BURUK!!! di bagian pendaftaran, masak kita ingin berobat di Bentak- bentak, apa memang seperti atitude di puskesmas ini..??? Gimana nih Pak #walikotasurabaya mungkin bisa lebih di perhatikan untuk kinerja pelayanan masyarakat surabaya"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","3","Sindy Kurnia Novitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNid0t6cndBRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgICbwKzrwAE%7C%7C?hl=id","Kalau untuk imunisasi hari apa saja ya?"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","2","Eka Makeup","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNybF8zdDN3RRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgICrl_3t3wE%7C%7C?hl=id","Kenapa pelayanannya menurun ya dulu bagus sangat ramah ga ada yg jutek bestlah puskesmas Made tapi dulu 2th yg lalu
Sekarang dari loket & bagian menerima daftar kia jutex malah sekarang lebih bagusan puskesmas manukan jadi males ke puskesmas made ."
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","era bina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyNHZMdmVnEAE!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgICr4vLveg%7C%7C?hl=id","terimah kasih atas pelayanan puskesmas made..yang mesrah dan ramah tamah dlm melayani pasien....alhd di suport dokter2 yg baik....dan kita warga made trimah kasih sm dokter yg ganteng ridzal...atas pelayanannya yg sangat2 baik sm pasien."
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Yovie Widianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyZ3FLTlRnEAE!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgICrgqKNTg%7C%7C?hl=id","Sangat puas dgn kinerja para petugas PKM made..semoga kedepannya kinerja para staf di PKM made makin lama makin bagus terutama dipoli KIA pernah nganterin saudara periksakan anaknya ketemu mas dokter ganteng langsung ditangani dengan baik ,awal nya ragu melihat review sebelum2 nya yang pelayanannya kurang baik . Tapi pas kemarin ketemu mas mas dokter pelayananya ramah dan pembawaannya selalu positif .makasih dokter ganteng kemaren gasalah ditangani mas dokter baju biru di dadanya namanya wahid ,sehat selalu semua"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Hadi NOE","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyX0pfeDFRRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgICr_J_x1QE%7C%7C?hl=id","Puas banget dengan pelayanan yg skrng apa lagi di bantu dokter muda rizal wahid yg cepat tangap untuk menagani pasien sehinga gk menunggu lama lagi..  sukses trus untuk PKM made dan dokter muda yg membantu di PKM made.."
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Isnaini Nur Istiqomah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUMV91eXd3RRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgICT1_uywwE%7C%7C?hl=id","Pelayanan nya bagus pegawainya ramah"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Afifah Nur Khasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUbTViMGNnEAE!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgICTm5b0cg%7C%7C?hl=id","pelayanan yang sangat baik, petugas yang ramah2,"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Mutiara Dewi Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUNWJld1NnEAE!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgICT5bewSg%7C%7C?hl=id","Petugas nya ramah ramah, terimakasih puskesmas made"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","agung kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUX3JHQ3NBRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgICT_rGCsAE%7C%7C?hl=id","Dokter nya gak ramah mau periksa bukan daerah situ malah gak boleh"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","agung kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUX3RIRTZ3RRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgICT_tHE6wE%7C%7C?hl=id","Masak kalau bukan daerah situ gak boleh periksa"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","Tutut Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUOHBHZ1R3EAE!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgICT8pGgTw%7C%7C?hl=id","Untuk dokter gigi pelayanan kurang ramah, lebih enakan dokter gigi yang dlu, klau dokter sekarang terlalu kurang ramah sama pasien,"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","FACHRURROZI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5N1kyRmxBRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgID97Y2FlAE%7C%7C?hl=id","Padahal tes laborat bayar sendiri, Tapi petugasnya main bentak bentak, cuma gara2 tanya Tempat taruh hasil tes.. tolong segera di evaluasi.."
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","nisa elum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkbHJDWFFBEAE!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgIDdlrCXQA%7C%7C?hl=id","Lebih parah ratingnya drpd puskesmas kendung...kendala sama seperti ulasan ulasan puskesmas Sememi...males nulis ...sama kendalanya"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","2","Noor Sakinah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOejhYeG9nRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgICNz8XxogE%7C%7C?hl=id","Nomor telepon tidak aktif. Mohon utk segera di update nomor teleponnya. Kirim pesan ke ig jg blm di respon."
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","4","Chiquitacnh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURsNjhXWHlnRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgIDl68WXygE%7C%7C?hl=id","Semua bagus, tapi untuk tukang parkir jangan terlalu cuek ya pakkk aku kan bingung mo parkir mana 😅"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Anis Sumiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURsZzZfTHlRRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgIDlg6_LyQE%7C%7C?hl=id","Sabtu 2 des 23 saya pergi ke poli gigi . Dokternya ramah . Waktu itu saya urutan ke 8 tapi datang terlambat sudh urutan ke 12 . Saya masuk ruangan dan saya tanya . Dokternya menjawab dengan ramah bahwa suruh tunggu sebentar lagi di panggil . Namun agak lama gak dipanggil2 , trs beberapa menit kemudian dipanggil dan dijelaskan oleh perawatnya bilang maaf karna ada penilaian atau apa gitu yg gak bisa ditinggal . Karna saya bekerja di instansi yg sejenis meski bidang berbeda jadi saya paham betul yang dimaksud . Disini saya menekankan bahwa pelayanan ramah di barengi dengan senyuman perawatnya, tidak seperti di puskesmas sememi orangnya kebanyakan jutek . Sekian penilaian dari saya . Terimakasih"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Rahadian dian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURadjdUMFNBEAE!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgIDZv7T0SA%7C%7C?hl=id","Dari awal masih catin periksa tes kesehatan buat nikah disini.. sampe udah nikah, udah pindah ktp sby, sampe hamil dan melahirkan Alhamdulillah sebagian besarnya konsultasi disini. Dibantu untuk cari rs rujukan juga dari puskesmas waktu mau lahiran. Sampe anak udah lahir juga ke puskesmas made periksanya.. Bidan dan staff bagian kia.nya amah² poollll. Konsultasi apapun seputar KIA enak banget disini.
Sukses terus ya puskesmas made❤️"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Anik Angga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaX3I3cXZnRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgIDZ_r7qvgE%7C%7C?hl=id","Pelayanan bagus petugas dan dokter ramah2 sekali,,saya ke poli umum dan poligigi ,puskesmas juga sangat nyaman"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","2","jess. min","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURabEpfUjl3RRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgIDZlJ_R9wE%7C%7C?hl=id","Dari segi pelayanan sudaah membaik, tapi dr dulu sampai skrg klo minta rujukan susah,alergi dikulit bagian kaki sdh parah smpek susah jln ,disuruh nggu observasi 5hari, ok lah klo emang tdk parah, tp ini dibuat jalan sdh susah. Bagian farmasi g ramah, sering banget ngobrol2 sm makan"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","1","Kp - Esti Aprilia wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaNU1mYmhBRRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgIDZ5MfbhAE%7C%7C?hl=id","Pelayanan pendaftaran kurang sopan, memberikan kartu BPJS kepada saya dengan cara di banting
Seharusnya tidak perlu seperti itu alangkah baiknya kalau pasien yang kurang mengetahui prosedur dijelaskan dengan baik bukan malah dengan cara memberikan kartu kepada pasien dengan cara DIBANTING"
"Puskesmas Made","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Made&query_place_id=ChIJo1bJ--P91y0RvgdfnnQ-7YM","5","Novian'z","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNabmVyWjB3RRAB!2m1!1s0x0:0x83ed3e749e5f07be!3m1!1s2@1:CIHM0ogKEICAgICZnerZ0wE%7C%7C?hl=id","Indah"
