"title","url","stars","name","reviewUrl","text"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Novia Febrianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlMGZiemV3EAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDe0fbzew%7C%7C?hl=id","Tidak melayani dengan baik... ketuus jahat bgt namanya juga bagian pelayanan harusnya bisa interaksi dgn baik kpd org.. orang mau cek ttg kandungan minta rujukan trs didftrin KIAIA trs sya ditanya apa sedang hamil? Sya jwb mau priksa minta rujukan malah jwb gk enak di hati bgt ""BILANG DONG KLO GK HAMIL"" Gitu ketus bgt"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Viani svan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNldllEZG9RRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICevYDdoQE%7C%7C?hl=id","Pelayanan buruk,terlalu menyepelekan pasien,di periksa aja nggak cuma ditanyain sakit apa..ini dokter nya mungkin minta pasien sakit parah baru deh mau di cek😁🤔 minta surat ket (sakit)dokter ehh yg di kasih surat kunjungan..malah pasien di tanya ""emang kamu sakit??"" Rada""gak jelas nih dokter,kalau gak sakit ya ngapain periksa..mentang""dibayar negara jadi seenak nya sendiri n menyepelekan."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Xae Skincare","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlMWIzcDF3RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICe1b3p1wE%7C%7C?hl=id","Bulan lalu saya pertama kali ke puskesmas ini karna dekat sekali dengan rumah sy. Rencana mau cek lab ibu hamil. Ternyata kata Bu bidan nya gk bisa karna KTP luar kota. Bisa melayani kalau ada BPJS, sedangkan sy gk ada BPJS.

Disuruh buat BPJS dulu, infonya nanti sekalian dibantu untuk dikasih surat rujukan ke RS yang akan dipilih u/ lahiran."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Putri Maisaroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlMUwtUEdnEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICe1L-PGg%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Deni Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1OS0yY25nRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDu9-2cngE%7C%7C?hl=id","Pelayanan sangat buruk ...udah ngantri lama tp ngak di layani"""
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Yuanita Dwk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1ak1iUHRRRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDujMbPtQE%7C%7C?hl=id","Seharusnya kalau sudah daftar online dan mendapat nomor antrian sudah bisa masuk tapi ternyata harus daftar lagi untuk print."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","4","ailia ainur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1MzgtRUV3EAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICu38-EEw%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Laras ayundha trawang sinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1dzdQejBRRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICuw7Pz0QE%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Umi Ulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1MmVMRW5RRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICu2eLEnQE%7C%7C?hl=id","Pelayanannya kurang baik"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","yayuk diana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1dk16elFREAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICuvMzzQQ%7C%7C?hl=id","Pelayanan memuaskan apalagi untuk Dr. gigi nya ramah dan memuaskan"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Ferry Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1ak1QRm5RRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICujMPFnQE%7C%7C?hl=id","Bagian loket petugasnya cewek.. ketus banget"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Aulia Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1dE16VXp3RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICutMzUzwE%7C%7C?hl=id","Benar benar TIDAK MELAYANI DENGAN SEPENUH HATI sih , sangat tidak ramah , mau vaksin disitu karna memang puskesmas sesuai dgn KTP , tapi malah di arah kan ke balai RW di pacar kembang (yg jelas beda banget sama alamatku) TERUS MEREKA KERJAANNYA APA DONG ??? Dia bilang ""lho kok ga vaksin di balai RW saja, disitu ya ada kegiatan vaksin"" (ya mana aku tau lah) Ngomongnya pun juga nge gas ga ada baik2nya , pelayanan sangat sangat mengecewakan !!!"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","rizky dharmawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1a051M0lBEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICukNu3IA%7C%7C?hl=id","Pelayanan memuaskan"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Islam Farizul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPaTktV2V3EAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDOi9-Wew%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","2","Linda S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPdzZTRGNREAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICOw6SDcQ%7C%7C?hl=id","Pelayanannya sangat lama, Kurang cepat dan cekatan"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","beta rzky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPdWYybHVBRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICOuf2luAE%7C%7C?hl=id","Puskesmas paling jelek dalam pelayanan terhadap masyarakat."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Beta Amanta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPdWIzZlRBEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICOub3fTA%7C%7C?hl=id","Pelayanan sangat buruk, kurang ramah, hanya sebagian kecil yang ramah, bahkan ada dokter yang arogan. Cenderung bersikap melindungi diri sendiri, tidak solutif."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Asyifa Maziyyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPbk5ET09REAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICOnNDOOQ%7C%7C?hl=id","Pelayanan tidak ramah, tidak diarahkan, suka emosi. Heran kok petugas2nya begitu semua. Seakan2 ga ikhlas melayani pasien. Harus di review nih pelayanannya!!!!!!!!"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","angga budi santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPbkpEaWp3RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICOnJDijwE%7C%7C?hl=id","Pelayanan gak ramah judes2 kerja ikut pemerintah d bayar negara kenapa gak ramah melayani masyarakat ?"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Eky Adistya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPOUtHM0J3EAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICO9KG3Bw%7C%7C?hl=id","Super duper bad di bagian KIA nya , kalo ngga disuruh bidan ngga mungkin kesini, bidannya buruk semua pelayanan nya"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Bagoes Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyaWNxVTB3RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgID2icqU0wE%7C%7C?hl=id","Pelayanan tai!!!"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Dhinda Cendera Tresna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyaVpLR1NREAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgID2iZKGSQ%7C%7C?hl=id","Buruk , pelayanan tidak baik"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","adi kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXXzUtWW53RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDW_5-YnwE%7C%7C?hl=id","Tidak update"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Lin AnNa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXd1kyWXNnRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDWwY2YsgE%7C%7C?hl=id","pelayanan vaksin booster cukup cepat dan terorganisir, kartu vaksin jg langsung diterima"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Ropiaten Ropiaten","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXM0pfaV9nRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDW3J_i_gE%7C%7C?hl=id","Saya sudah beberapa kali kepukesmas ini untuk periksa dan tidak pernah ada masalah apapun dan dengan siapapun,tapi tadi saya bener² sangat kecewa dengan salah 1 dokter dipukesmas ini,langsung tanpa diperiksa terlebih dahulu dengan gampangnya dokter itu bilang anak saya sakit kelenjar getah bening dan langsung dikasih resep dan gitu aja selesai,diperiksa enggk,diliat juga enggk dengan gampangnya dokter itu bilang begitu, saya sebagai orang tua bener² sangat kecewa dengan sikap dokter tersebut."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Viviana Cristanty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXbWNMaVJBEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICWmcLiRA%7C%7C?hl=id","It has bad service. The nurse is not friendly."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Ishak Djim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXb0tmXzJ3RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICWoKf_2wE%7C%7C?hl=id","Jika kesini jangan lupa bawa bekal makan, minum dan kipas. Antriannya 1-2jam, tempat panas kipas mati cuman jadi pajangan, dispenser air cuman buat hiasan."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Tati Supartini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtcDVhRTNBRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDmp5aE3AE%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","3","Vanantia Ashari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtdmQtQUVREAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDmvd-AEQ%7C%7C?hl=id","Pelayanan lama, kalau di loketnya cepat, tapi panggilan dokternya lama. Jam 8.12 masih antri dan belum dipanggil-panggil padahal di loket sudah dari jam 7.30 (ada di bukti foto jam 8.12 masih belum dipanggil). Harap melakukan perbaikan di bidang pelayanan."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","denok sriwahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHMzlLVG5RRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDG39KTnQE%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","2","Puspita Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHN2NXT2dBRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDG7cWOgAE%7C%7C?hl=id","kenapa kok pelayaanan beda beda,saya mau nguurus  suntik TT 1& 2 buat daftar nikah kok ada bedanya,tahun kmrn tmn saya nikah suntik TT wajib,tahun ini tmn saya juga wajib utk thn kelahiran 1996.tapi kmrn 2kali dsana tembusi ke pihak petugas katanya gak perlu lagi suntik TT 1&2 utk tahun kelahiran 1996 krn sdh lgkp saat wkt SD ,SMP
trs yg bener gmn syaratnya di kelurahan pakai surat suntik TT 2"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Yanmed RSU Haji SBY","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHbnVTYmtBRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDGnuSbkAE%7C%7C?hl=id","Rujukan tidak bisa diberikan hari sabtu harus kembali hari senin"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Seno Praswoto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHaHRuNzl3RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDGhtn79wE%7C%7C?hl=id","datang pagi jam 7.30 WIB ngurus rujukan cuma bawa ktp dan kartu terlayani dengan Baik dan gratis sudah meningkat pelayanannya memang banyak antrinya  yang penting sabar terima kasih dokter dan para staf yang ramah (sekali kali kalau layanan bagus ya diposting lah hehehe)"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Lindi G","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURhdHBfZUV3EAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDatp_eEw%7C%7C?hl=id","Gk pernah kecewa sama pelayanannya, pertahankan"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Bella Claudia A.K.H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhNWZUSWZBEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICa5fTIfA%7C%7C?hl=id","Saya hari ini mencoba vaksin di puskesmas pacarkeling yg kebetulan membuka vaksin di area rumah saya. Vaksin pertama di gelora tapi saat saya datang ditolak. Anehnya alasan yg diberikan sangat aneh hanya karena input data beda2. Jika memang seperti itu mengapa ibu saya dan teman2 yg lain bisa vaksin 2 dipuskesmas yg berbeda saat dia vaksin 1 ? Jika memang sistemnya antara vaksin 1 dan 2 harus sama tempat. Mengapa saat ini orang2 sibuk mencari tempat lain untuk vaksin 2 ? Tolong ya yg jujur untuk puskesmas pacarkeling jangan berasalan sistem kerja nya berbeda sedangkan puskesmas lain bisa menerima. Itu dapat merugikan citra puskesmas. Terima kasih. Cukup kecewa dengan tanggapannya.
Saat disana bilangnya vaksin masih tersedia dan bisa disuntik namun tidak bisa input data untuk sertifikat. Lalu apa guna kata2 akan dibantu pada jarkoman tulisan berlingkar merah dibawah ini kalau endingnya ditolak?"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Ichsan brenky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhaXNheUZREAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICaisayFQ%7C%7C?hl=id","Puskesmas kok pelayanannya buuuruuk sekali tanya info malah kena marah...ga ada ramah2 nya sama sekali...suruh pensiun aja itu petugasnya sdh tua2 juga waktunya regenerasi....."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","3","lilia maurva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhNG9HZjR3RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICa4oGf4wE%7C%7C?hl=id","Tadi pagi dari sini untuk vaksin kedua (sinovac). Tapi ga dapat karena vaksin habis. Sudah dijelaskan sama petugas puskesmas dengan ramah dan jelas kalau vaksin sinovac stok sedang kosong (iya, walaupun harusnya sepaket dosis 1 dan 2, ternyata yg 2 bisa habis entah juga gimana ceritanya). Juga dijelaskan akan dihubungi lagi via rt/rw kalau stok sudah ada. Yang ada saat ini hanya vaksin astra.

Sebenernya saya sudah denger sejak kemaren kalau stok sinovac di puskesmas sby semuanya habis. Tp kemarin saya telepon ga ada yang angkat. Jadi saya rasa ga usah repot2 buang2 waktu telepon.

Makasih banyak untuk petugas puskesmas yang sudah dengan sabar jawab pertanyaan kita2 yang bingung ini 1 1. 🙏🏻"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","KAMPOENG ANDROID","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhMU1fZGpRRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICa1M_djQE%7C%7C?hl=id","Sampai jam 8 lebih belum ada 1 pun yg di panggil mengecewakan, sampai antrian di kursi penuh gak bisa jaga jarak"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","jowoan channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxaDlHSEtBEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDqh9GHKA%7C%7C?hl=id","Puskesmas ter ruwet!
Ruwet asli ruwet

Contoh puskesmas ketabang
Pelayanan baik dan tidak ditolak tolak!"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","4","agus cah ndeso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxOGN6aDNBRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDq8czh3AE%7C%7C?hl=id","Untuk hari senin tidak terlalu ramai dan mendukung prokes"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Gas Purchasing","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxcW9ELXBBRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDqqoD-pAE%7C%7C?hl=id","Suka banget sama bu dokter yang bantu swab, baik ,sabar dan fast respon Bu Dokter Dian , semoga sehat selalu dok..."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Sumaryono Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxb3Ryc1lnEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDqotrsYg%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","K192","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxdkp2Y1JREAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDqvJvcRQ%7C%7C?hl=id",
