"title","url","stars","name","reviewUrl","text"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Susana Nian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCb2RtcVVnEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBodmqUg%7C%7C?hl=id","Pelayanannya cepat dan memuaskan Nakesnya ramah2"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Umi Chabiba","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCb1puaUNREAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBoZniCQ%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Naning Wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCb2ZHYjZnRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBofGb6gE%7C%7C?hl=id","Pelayanannya cepat"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Sheila Kanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCb1k3dUR3EAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBoY7uDw%7C%7C?hl=id","Pelayanan Puskesmas sidotopo wetan semakin hari semakin baik ,para nakes juga gercep dlm pelayanan ,tempatnya juga bersih tertib ,tetap dipertahankan ."
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Yayuk Nida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCb1k2dWtBRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBoY6ukAE%7C%7C?hl=id","Alhamdulillah puskesmas sidotopo wetan pelayanannya sangat bagus nakesnya ramah dan penangannya cepat"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Endang Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCb2ZiNktREAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBofb6KQ%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Mayang Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCb2Jhd0VnEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBobawEg%7C%7C?hl=id","Pelayanan sangat baik,petugas ramah,keterangan yg diberikan sangat jelas dan tak lupa kebersihan selalu diutamakan....cayooo Puskesmas Sidotopo Wetan 💪🏻"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Sri Indayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCb2RiNHp3RRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBodb4zwE%7C%7C?hl=id","Pelanyanan sangat baik , nakes ramah"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Budi Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCb1lhbHlRRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBoYalyQE%7C%7C?hl=id","Alhamdulilah pelayanan di Puskesmas sudah ada kamajuan yang cukup baik untuk masyarakat ,mudah2an untuk yang akan datang  tetap demi kemajuan Puskesmas mempertahankan pelayanannya."
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Ismail Ondong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCb2ViaFVnEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBoebhUg%7C%7C?hl=id","Alhamdulillah pelayanan sekarang jauh lebih baik drpd dulu smg kedepan lbh baik dan maju"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Nur Fadilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCb1liNTBnRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBoYb50gE%7C%7C?hl=id","bersih, cepat , ramah"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Eri Hariana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCb2RxTnlBRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBodqNyAE%7C%7C?hl=id","Alhamdulillah puskesmas Sidotopo wetan pelayanannya bagus, nakesnya ramah, penanganannya cepat"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Armona","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCb1lydld3EAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBoYrvWw%7C%7C?hl=id","Pelayan sangat memuaskan, petugas nakesnya sangat ramah dan sopan.. puskesmas nya sangat nyaman, lingkungan sekitar puskesmas juga bersih dan asri"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Umi Kalsum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCb2NMN2NREAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBocL7cQ%7C%7C?hl=id","Pelayanannya semakin bagus"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Ira Yani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCb2NMUXhRRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBocLQxQE%7C%7C?hl=id","Sekarang pelayanan lebih cepat
Baik"" semua petugasnya"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Susan santi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCb2R6WmN3EAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBodzZcw%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Yuliasih Wahana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCb2FUYnlRRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBoaTbyQE%7C%7C?hl=id","Luar bias kemajuan Puskesmas Sidotopo Wetan jalan randu ini semakin meningkat 👍👍👍"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","ATVENT IVANDER","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCb2NUVF93RRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBocTT_wE%7C%7C?hl=id","Pelayanannya bagus,cepat dokternya ramah dan sabar"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Dita30 _lovers","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCb2ZqWDN3RRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBofjX3wE%7C%7C?hl=id","Pelayanan sangat memuaskan .nakes  sangat sopan dlm pelayanan . Semoga ke depannya semakin LBH baik dan lebih baik lagi ...trima kasih"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Vina Trisnawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd2EtVzVRRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwa-W5QE%7C%7C?hl=id","Pelayanannya semakin hari semakin memuaskan. Dan dokter serta pegawai lainnya sangat ramah"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","35.Yulita Vindistya Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd2ZlX2lBRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwfe_iAE%7C%7C?hl=id","Sekarang pelayanan di puskesmas Sidotopo wetan sangat memuaskan sekali,para nakesnya ramah dn gercep ,,"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Eka Arsyfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCd2FlcFNBEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwaepSA%7C%7C?hl=id","Puskesmas sidotopo wetan pelayanan sangat baik dan perawatnya ramah"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Sartini Ini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd2NlSXFnRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwceIqgE%7C%7C?hl=id","Puskesmas Sidotopo wetan pelayanannya sangat baik dan perawatnya sangat ramah"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Darmini Darmini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCd1lmWmFREAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwYfZaQ%7C%7C?hl=id","Puskesmas Sidotopo wetan semakin baik dan ramah"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Tri Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPcTU3aHdBRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgICOq57hwAE%7C%7C?hl=id","Dipuskesmas sidotopo wetan bidan,dokter,dan stafnya baik2 semua"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Novi Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCd2YyNFpnEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwf24Zg%7C%7C?hl=id","Pelayanan dipuskesmas Sidotopo wetan memuaskan sekali,,gk perlu lama antri  langsung dilayani ,melayani persalinan dn rawat inap juga"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Nur Choiriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd1ozcDhnRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwZ3p8gE%7C%7C?hl=id","Pelayanan baik,capat,ramah,dokteenya menjelaskan dengan jelas👍👍👍"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Syafatir Yusuf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd1pXZnJRRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwZWfrQE%7C%7C?hl=id","Pelayanan baik dan cepat ...petugas dan nakes ramah, ketertiban dan kebersihan terjaga...sekarang sdh ada Rawat inapnya jg...sukses buat puskesmas sidotopo wetan semoga tetap terjaga kemajuannya"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Bunda Wiwik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd2NXNzd3RRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwcW77wE%7C%7C?hl=id","Puskesmas Sidotopo wetan yes...yes...yes.....maju trs dlm pelayanan warga Surabaya,ada rawat inap bumil,pemeriksaan,bumil, BKIA,lansia dan layanan umum perawtx telaten,sabar,,"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Diah Ambar Puspita Agent Chumairah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCd1ltc1dnEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwYmsWg%7C%7C?hl=id","Pelayanan Puskesmas siwed udah bagus, lengkap smpe door to door ke rumah masyarakat langsung👍👍 slalu pling rame pasienya"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Enik Pujiastutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCd2ZHblVnEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwfGnUg%7C%7C?hl=id","Puskesmas Sidotopo Wetan  sekarang semakin mudah pelayananya monggo dulur dulur yg mau periksa"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Galuh Tantayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd2I3bDBnRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwb7l0gE%7C%7C?hl=id","* Pelayanan Cepat
* Nakes Ramah & Sopan
* Kebersihan Terjaga"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","diana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd2RHOXNnRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwdG9sgE%7C%7C?hl=id","sangat memuaskan, petugasnya sangat ramah dan cekatan."
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","nrvl","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCd2FIekJ3EAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwaHzBw%7C%7C?hl=id","saya sangat puas dengan pelayanannya, cepat dan ramah."
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","CahCilik 2809","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd2VhTnl3RRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBweaNywE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","dian ayu kartika sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCd2JxTU5REAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwbqMNQ%7C%7C?hl=id","Pelayanan di puskesmas Sidotopo wetan sudah bagus, bidanya juga ramah dan sabar,semoga kedepannya sukses"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Ali Setro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd2JMUmdBRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwbLRgAE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Wiwit Banowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCd1l6dVhBEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwYzuXA%7C%7C?hl=id","Saya salut ada masnya ...staf Puskesmas siwet yg muter nanyai pasien satu2 dg ramah dan sopan.....ini hanya salah satu contoh pelayanan terbaik puskesmasku tersayanx....GoodJob......😍"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Nur Mucholifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCd1pMQ2N3EAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwZLCcw%7C%7C?hl=id","Menurut saya puskesmas sidotopo wetan sekarang tambah lebih baik dalam pelayanan kini tambah baik tidak ada istilah antri sekarang semua pelayanan kini lebih cepat dari biasanya dan petugas pelayanan lebih sopan dan ramah tidak seperti dulu sekarang puskesmas sidotopo wetan lebih teratur , dan petugasnya juga lebih baik karna kita sebagai pasien lebih d perhatikan dan d arahkan sebagaimana poli yg d tuju terima kasih"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","heny ati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd2R6RDhnRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwdzD8gE%7C%7C?hl=id","Saya merasa puas , karena waktu kemarin ambil rujukan pelayanannya sangat cepat tidak seperti bulan-bulan yang lalu kalau ambil rujukan nunggu lama .semoga pkm sidotopo wetan terus memberi pelayanan yang seperti ini."
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Titin Mardiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCd2F6SGNnEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwazHcg%7C%7C?hl=id","Sangat memuaskan dlm menanggapi dan melayani pasien ... Terlebih baru² ini ditingkatkan kedisiplinan dlm ruang tunggu dimana hanya pasien saja yg harus didalamnya sehingga tidak berjubel dan terlihat rapi ..mohon dijaga dan ditingkatkan terus yg seperti inii"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Dhira Diana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd2RUdnpnRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwdTvzgE%7C%7C?hl=id","Pelayanan semakin ke sini semakin memuaskan kebersihan dan ketertiban nya semakin maju,,,para staf dan nakes nya baik dan ramah2"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Megy Anindya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCd2FTa0NREAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwaSkCQ%7C%7C?hl=id","Pelayanan semakin hari semakin memuaskan, dokter dan perawat melayani dengan baik, serta ramah"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Anik lusia pridiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCN3V2RW9nRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDB7uvEogE%7C%7C?hl=id","Pelayananx bagus , cepat , pegawaix menyenangkan ."
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Ferdiansyah Satria 29","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCd2FpRkJREAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwaiFBQ%7C%7C?hl=id","Pelayanan di pukesmas sidotopo wetan siip, apalagi untuk lansia,  di dahulukan, bidannya juga sabar,  tempat juga bersih, untuk ke depanya.. SEMOGA SUKSES"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Rahma Prisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd2NpMnBBRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwci2pAE%7C%7C?hl=id","Pelayanan lebih baik, fasilitas 👌💯"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Indah Jameelah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd2JEVmh3RRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDBwbDVhwE%7C%7C?hl=id","Untuk pukesmas Sidotopo wetan sekarang sudah bagus ...,pelayanan oke , tertib dan disiplin 👍, semoga tambah sukses kedepanya"
